timestamp,portfolio_return,cumulative_return,drawdown
1773978028,0.0,3.6374533653571084,-0.008957664596723203
1773978029,0.0,3.6374533653571084,-0.008957664596723203
1773978030,0.0,3.6374533653571084,-0.008957664596723203
1773978031,0.0,3.6374533653571084,-0.008957664596723203
1773978032,-0.0032217782217782215,3.6257342973218667,-0.012150583209785792
1773978033,0.0,3.6257342973218667,-0.012150583209785792
1773978034,0.0,3.6257342973218667,-0.012150583209785792
1773978625,0.0,3.6257342973218667,-0.012150583209785792
1773978626,0.0,3.6257342973218667,-0.012150583209785792
1773978627,0.0,3.6257342973218667,-0.012150583209785792
1773978628,0.0,3.6257342973218667,-0.012150583209785792
1773978629,0.0001623376623376625,3.6263228905519513,-0.011990218044722445
1773978630,0.0,3.6263228905519513,-0.011990218044722445
1773978631,0.0,3.6263228905519513,-0.011990218044722445
1773978632,0.0,3.6263228905519513,-0.011990218044722445
1773978633,0.0,3.6263228905519513,-0.011990218044722445
1773978634,0.0,3.6263228905519513,-0.011990218044722445
1773978635,0.004210772104607722,3.6415925098217876,-0.007829934015785689
1773978636,0.0,3.6415925098217876,-0.007829934015785689
1773978637,0.0,3.6415925098217876,-0.007829934015785689
1773979229,0.0,3.6415925098217876,-0.007829934015785689
1773979230,0.0,3.6415925098217876,-0.007829934015785689
1773979232,0.0,3.6415925098217876,-0.007829934015785689
1773979233,0.0,3.6415925098217876,-0.007829934015785689
1773979234,0.0,3.6415925098217876,-0.007829934015785689
1773979235,0.0,3.6415925098217876,-0.007829934015785689
1773979236,-0.0003225806451612906,3.6404178025605547,-0.008149988875780667
1773979237,0.0,3.6404178025605547,-0.008149988875780667
1773979238,0.0,3.6404178025605547,-0.008149988875780667
1773979239,0.0,3.6404178025605547,-0.008149988875780667
1773979240,0.0,3.6404178025605547,-0.008149988875780667
1773979241,0.0,3.6404178025605547,-0.008149988875780667
1773979242,0.0,3.6404178025605547,-0.008149988875780667
1773979243,0.0,3.6404178025605547,-0.008149988875780667
1773979244,-0.0015984015984015964,3.6345989529260923,-0.009735363518936224
1773979245,0.0,3.6345989529260923,-0.009735363518936224
1773979246,0.0,3.6345989529260923,-0.009735363518936224
1773979247,0.0,3.6345989529260923,-0.009735363518936224
1773979828,0.0,3.6345989529260923,-0.009735363518936224
1773979829,0.0,3.6345989529260923,-0.009735363518936224
1773979830,0.0,3.6345989529260923,-0.009735363518936224
1773979831,0.0,3.6345989529260923,-0.009735363518936224
1773979832,0.0,3.6345989529260923,-0.009735363518936224
1773979833,0.000490196078431373,3.636380619079487,-0.009249939677523966
1773979834,0.0,3.636380619079487,-0.009249939677523966
1773979835,0.0,3.636380619079487,-0.009249939677523966
1773979836,0.00034722222222222256,3.63764325123889,-0.00890592923991207
1773979837,0.0,3.63764325123889,-0.00890592923991207
1773979838,0.0020833333333333316,3.645221674678971,-0.006841149925828405
1773979839,0.0,3.645221674678971,-0.006841149925828405
1773979840,0.0,3.645221674678971,-0.006841149925828405
1773980426,0.0,3.645221674678971,-0.006841149925828405
1773980427,0.0,3.645221674678971,-0.006841149925828405
1773980428,0.0,3.645221674678971,-0.006841149925828405
1773980429,0.0,3.645221674678971,-0.006841149925828405
1773980430,0.0,3.645221674678971,-0.006841149925828405
1773980431,0.00625,3.668004310145715,-0.0006339071128647067
1773980432,0.0,3.668004310145715,-0.0006339071128647067
1773980433,0.0,3.668004310145715,-0.0006339071128647067
1773980434,0.0,3.668004310145715,-0.0006339071128647067
1773980435,-0.002141025641025643,3.6601510188663005,-0.002773575542507789
1773980436,0.0,3.6601510188663005,-0.002773575542507789
1773980437,0.0,3.6601510188663005,-0.002773575542507789
1773981023,0.0,3.6601510188663005,-0.002773575542507789
1773981024,0.0,3.6601510188663005,-0.002773575542507789
1773981025,0.0,3.6601510188663005,-0.002773575542507789
1773981027,0.0,3.6601510188663005,-0.002773575542507789
1773981028,0.0,3.6601510188663005,-0.002773575542507789
1773981030,0.0,3.6601510188663005,-0.002773575542507789
1773981031,0.0,3.6601510188663005,-0.002773575542507789
1773981032,0.0,3.6601510188663005,-0.002773575542507789
1773981033,0.0,3.6601510188663005,-0.002773575542507789
1773981034,0.0,3.6601510188663005,-0.002773575542507789
1773981036,0.0,3.6601510188663005,-0.002773575542507789
1773981037,0.0,3.6601510188663005,-0.002773575542507789
1773981038,0.0,3.6601510188663005,-0.002773575542507789
1773981039,0.00034246575342465786,3.6614044952426243,-0.002432059643720952
1773981040,0.0,3.6614044952426243,-0.002432059643720952
1773981041,-0.0002659574468085109,3.6604307174513364,-0.0026973702661561294
1773981042,-0.00032894736842105295,3.6592266283995434,-0.0030254303417264206
1773981044,0.0,3.6592266283995434,-0.0030254303417264206
1773981045,0.0,3.6592266283995434,-0.0030254303417264206
1773981626,0.0,3.6592266283995434,-0.0030254303417264206
1773981627,0.0,3.6592266283995434,-0.0030254303417264206
1773981628,0.0,3.6592266283995434,-0.0030254303417264206
1773981629,0.0,3.6592266283995434,-0.0030254303417264206
1773981630,0.0,3.6592266283995434,-0.0030254303417264206
1773981631,-0.005000000000000001,3.6409304952575456,-0.008010303190017831
1773981632,0.0,3.6409304952575456,-0.008010303190017831
1773981633,0.0,3.6409304952575456,-0.008010303190017831
1773981634,0.0,3.6409304952575456,-0.008010303190017831
1773981635,0.0,3.6409304952575456,-0.008010303190017831
1773981636,0.0,3.6409304952575456,-0.008010303190017831
1773981637,0.0,3.6409304952575456,-0.008010303190017831
1773982225,0.0005597014925373139,3.642968329489966,-0.0074550850761315735
1773982226,0.0,3.642968329489966,-0.0074550850761315735
1773982227,0.0005681818181818187,3.6450381978589945,-0.0068911391017429935
1773982228,0.0,3.6450381978589945,-0.0068911391017429935
1773982229,0.0,3.6450381978589945,-0.0068911391017429935
1773982230,0.0,3.6450381978589945,-0.0068911391017429935
1773982231,0.0,3.6450381978589945,-0.0068911391017429935
1773982232,0.0,3.6450381978589945,-0.0068911391017429935
1773982233,-0.0006666666666666674,3.642608172393755,-0.007553211675675242
1773982234,-0.00032051282051282084,3.641440669774398,-0.007871303595009982
1773982237,0.0,3.641440669774398,-0.007871303595009982
1773982239,0.00013297872340425546,3.641924903906017,-0.007739371587509258
1773982240,0.0,3.641924903906017,-0.007739371587509258
1773982241,0.0,3.641924903906017,-0.007739371587509258
1773982826,0.0,3.641924903906017,-0.007739371587509258
1773982827,0.0,3.641924903906017,-0.007739371587509258
1773982829,0.0,3.641924903906017,-0.007739371587509258
1773982830,0.0,3.641924903906017,-0.007739371587509258
1773982831,0.0,3.641924903906017,-0.007739371587509258
1773982832,0.0,3.641924903906017,-0.007739371587509258
1773982833,0.0,3.641924903906017,-0.007739371587509258
1773982834,0.0,3.641924903906017,-0.007739371587509258
1773982835,0.0,3.641924903906017,-0.007739371587509258
1773982836,0.0,3.641924903906017,-0.007739371587509258
1773982837,0.0,3.641924903906017,-0.007739371587509258
1773982839,0.0,3.641924903906017,-0.007739371587509258
1773982840,0.0,3.641924903906017,-0.007739371587509258
1773982841,0.00027660695468914673,3.642932285662893,-0.007464905396826205
1773982842,0.0,3.642932285662893,-0.007464905396826205
1773982844,0.0,3.642932285662893,-0.007464905396826205
1773982846,0.0,3.642932285662893,-0.007464905396826205
1773982847,0.0,3.642932285662893,-0.007464905396826205
1773982848,0.0,3.642932285662893,-0.007464905396826205
1773983423,0.0,3.642932285662893,-0.007464905396826205
1773983424,0.0,3.642932285662893,-0.007464905396826205
1773983425,0.0,3.642932285662893,-0.007464905396826205
1773983426,0.0,3.642932285662893,-0.007464905396826205
1773983427,-0.0003378378378378382,3.641701565296115,-0.007800221307165067
1773983428,0.0,3.641701565296115,-0.007800221307165067
1773983429,0.0,3.641701565296115,-0.007800221307165067
1773983430,0.0,3.641701565296115,-0.007800221307165067
1773983431,0.0011867501304121033,3.6460233551036523,-0.006622728090406427
1773983433,0.0,3.6460233551036523,-0.006622728090406427
1773983434,0.0,3.6460233551036523,-0.006622728090406427
1773984024,0.0,3.6460233551036523,-0.006622728090406427
1773984025,0.0,3.6460233551036523,-0.006622728090406427
1773984027,0.0,3.6460233551036523,-0.006622728090406427
1773984028,0.0,3.6460233551036523,-0.006622728090406427
1773984029,0.0,3.6460233551036523,-0.006622728090406427
1773984030,0.0,3.6460233551036523,-0.006622728090406427
1773984032,0.0,3.6460233551036523,-0.006622728090406427
1773984033,0.0,3.6460233551036523,-0.006622728090406427
1773984034,0.0,3.6460233551036523,-0.006622728090406427
1773984035,0.0,3.6460233551036523,-0.006622728090406427
1773984036,0.0,3.6460233551036523,-0.006622728090406427
1773984038,0.0,3.6460233551036523,-0.006622728090406427
1773984039,0.0,3.6460233551036523,-0.006622728090406427
1773984040,-0.0019230769230769214,3.639011771728453,-0.008533068997924831
1773984042,0.0001623376623376625,3.6396025203926947,-0.008372116574060895
1773984044,0.0,3.6396025203926947,-0.008372116574060895
1773984046,0.0,3.6396025203926947,-0.008372116574060895
1773984047,0.0,3.6396025203926947,-0.008372116574060895
1773984048,0.0,3.6396025203926947,-0.008372116574060895
1773984625,0.0,3.6396025203926947,-0.008372116574060895
1773984627,0.0,3.6396025203926947,-0.008372116574060895
1773984628,0.0,3.6396025203926947,-0.008372116574060895
1773984629,0.0,3.6396025203926947,-0.008372116574060895
1773984631,0.00034246575342465786,3.640848959612007,-0.008032517983846632
1773984632,-9.960159362549809e-05,3.6404863252534794,-0.008131319525880198
1773984633,0.0,3.6404863252534794,-0.008131319525880198
1773984634,0.0,3.6404863252534794,-0.008131319525880198
1773984636,0.0,3.6404863252534794,-0.008131319525880198
1773984637,0.0020833333333333316,3.6480706717644247,-0.006064926441558982
1773984638,0.00064935064935065,3.6504395488240116,-0.0054195140561316135
1773984639,-0.0001612903225806453,3.649850768251621,-0.005579930263541866
1773984640,0.0,3.649850768251621,-0.005579930263541866
1773984641,0.0,3.649850768251621,-0.005579930263541866
1773984642,-0.0001322751322751324,3.649367983758466,-0.005711467309803209
1773984643,0.0,3.649367983758466,-0.005711467309803209
1773985225,0.0,3.649367983758466,-0.005711467309803209
1773985226,0.0,3.649367983758466,-0.005711467309803209
1773985227,0.0,3.649367983758466,-0.005711467309803209
1773985228,0.0,3.649367983758466,-0.005711467309803209
1773985229,-0.0003378378378378382,3.6481350891693585,-0.006047375597874161
1773985230,0.0,3.6481350891693585,-0.006047375597874161
1773985231,0.0,3.6481350891693585,-0.006047375597874161
1773985232,0.0,3.6481350891693585,-0.006047375597874161
1773985233,0.0,3.6481350891693585,-0.006047375597874161
1773985235,0.0,3.6481350891693585,-0.006047375597874161
1773985236,0.0,3.6481350891693585,-0.006047375597874161
1773985237,0.0,3.6481350891693585,-0.006047375597874161
1773985823,0.0,3.6481350891693585,-0.006047375597874161
1773985824,0.0,3.6481350891693585,-0.006047375597874161
1773985825,0.0,3.6481350891693585,-0.006047375597874161
1773985826,0.0,3.6481350891693585,-0.006047375597874161
1773985827,0.0,3.6481350891693585,-0.006047375597874161
1773985828,0.00034246575342465786,3.6493844505012656,-0.005706980863489974
1773985829,0.0,3.6493844505012656,-0.005706980863489974
1773985830,0.0,3.6493844505012656,-0.005706980863489974
1773985831,0.0,3.6493844505012656,-0.005706980863489974
1773985832,-0.0009615384615384592,3.6458754269911684,-0.006663031843428868
1773985833,0.0001623376623376625,3.6464672898851602,-0.006501775842104762
1773985834,0.0,3.6464672898851602,-0.006501775842104762
1773985835,0.0,3.6464672898851602,-0.006501775842104762
1773985836,0.0,3.6464672898851602,-0.006501775842104762
1773986436,0.0,3.6464672898851602,-0.006501775842104762
1773986437,0.0,3.6464672898851602,-0.006501775842104762
1773986439,0.0,3.6464672898851602,-0.006501775842104762
1773986440,0.0,3.6464672898851602,-0.006501775842104762
1773986441,0.0,3.6464672898851602,-0.006501775842104762
1773986442,0.0,3.6464672898851602,-0.006501775842104762
1773986444,0.0,3.6464672898851602,-0.006501775842104762
1773986445,-0.0003378378378378382,3.645235375260199,-0.006837417134050061
1773986446,0.0,3.645235375260199,-0.006837417134050061
1773986447,0.0,3.645235375260199,-0.006837417134050061
1773986448,-0.0004166666666666671,3.643716527187174,-0.007251234876910928
1773986450,0.0,3.643716527187174,-0.007251234876910928
1773986451,0.0,3.643716527187174,-0.007251234876910928
1773986452,0.0,3.643716527187174,-0.007251234876910928
1773986453,0.0,3.643716527187174,-0.007251234876910928
1773986454,-0.0001612903225806453,3.6431288309731116,-0.007411355645479123
1773986456,0.0,3.6431288309731116,-0.007411355645479123
1773986458,0.0,3.6431288309731116,-0.007411355645479123
1773986459,0.0,3.6431288309731116,-0.007411355645479123
1773987024,0.0,3.6431288309731116,-0.007411355645479123
1773987025,0.0,3.6431288309731116,-0.007411355645479123
1773987026,0.0,3.6431288309731116,-0.007411355645479123
1773987027,0.0,3.6431288309731116,-0.007411355645479123
1773987028,0.00034246575342465786,3.6443764778330334,-0.0070714280275495645
1773987029,0.0,3.6443764778330334,-0.0070714280275495645
1773987030,0.0,3.6443764778330334,-0.0070714280275495645
1773987031,-0.000316455696202532,3.6432231941375166,-0.007385645930072515
1773987032,-0.0001623376623376625,3.642631761800806,-0.007546784623915004
1773987033,0.0,3.642631761800806,-0.007546784623915004
1773987034,0.0,3.642631761800806,-0.007546784623915004
1773987035,0.0,3.642631761800806,-0.007546784623915004
1773987625,0.0,3.642631761800806,-0.007546784623915004
1773987626,0.00039682539682539715,3.6440772505951715,-0.007152953982892729
1773987627,0.0,3.6440772505951715,-0.007152953982892729
1773987628,0.0,3.6440772505951715,-0.007152953982892729
1773987629,0.0,3.6440772505951715,-0.007152953982892729
1773987630,0.0,3.6440772505951715,-0.007152953982892729
1773987631,0.0,3.6440772505951715,-0.007152953982892729
1773987632,0.0,3.6440772505951715,-0.007152953982892729
1773987633,0.0,3.6440772505951715,-0.007152953982892729
1773987634,0.0,3.6440772505951715,-0.007152953982892729
1773987635,0.0,3.6440772505951715,-0.007152953982892729
1773987636,0.0,3.6440772505951715,-0.007152953982892729
1773987637,0.0,3.6440772505951715,-0.007152953982892729
1773988225,0.0,3.6440772505951715,-0.007152953982892729
1773988226,0.0,3.6440772505951715,-0.007152953982892729
1773988228,0.0,3.6440772505951715,-0.007152953982892729
1773988229,0.0,3.6440772505951715,-0.007152953982892729
1773988230,0.00018518518518518537,3.6447520797156523,-0.006969093418815464
1773988231,0.0,3.6447520797156523,-0.006969093418815464
1773988232,0.0,3.6447520797156523,-0.006969093418815464
1773988235,-0.0020833333333333324,3.6371588462162445,-0.009037907807526335
1773988236,0.0,3.6371588462162445,-0.009037907807526335
1773988237,0.0,3.6371588462162445,-0.009037907807526335
1773988238,-0.0013157894736842118,3.632373110892276,-0.010341805297253148
1773988240,0.0,3.632373110892276,-0.010341805297253148
1773988242,0.0,3.632373110892276,-0.010341805297253148
1773988244,0.0,3.632373110892276,-0.010341805297253148
1773988245,0.0,3.632373110892276,-0.010341805297253148
1773988246,0.0,3.632373110892276,-0.010341805297253148
1773988247,0.0,3.632373110892276,-0.010341805297253148
1773988250,0.0,3.632373110892276,-0.010341805297253148
1773988252,0.0,3.632373110892276,-0.010341805297253148
1773988253,0.0,3.632373110892276,-0.010341805297253148
1773988254,0.0,3.632373110892276,-0.010341805297253148
1773988255,0.0,3.632373110892276,-0.010341805297253148
1773988826,0.0,3.632373110892276,-0.010341805297253148
1773988827,0.0,3.632373110892276,-0.010341805297253148
1773988828,0.0,3.632373110892276,-0.010341805297253148
1773988829,0.0,3.632373110892276,-0.010341805297253148
1773988830,0.0,3.632373110892276,-0.010341805297253148
1773988831,0.0,3.632373110892276,-0.010341805297253148
1773988832,0.0,3.632373110892276,-0.010341805297253148
1773988833,0.0,3.632373110892276,-0.010341805297253148
1773988834,0.0,3.632373110892276,-0.010341805297253148
1773988835,0.0006535947712418307,3.6347472109647545,-0.009694969875878812
1773988836,0.0,3.6347472109647545,-0.009694969875878812
1773988837,0.0,3.6347472109647545,-0.009694969875878812
1773989426,0.0,3.6347472109647545,-0.009694969875878812
1773989427,0.0,3.6347472109647545,-0.009694969875878812
1773989428,0.0,3.6347472109647545,-0.009694969875878812
1773989429,0.0,3.6347472109647545,-0.009694969875878812
1773989430,-0.0003378378378378382,3.6335192558259153,-0.010029532386055862
1773989431,0.0,3.6335192558259153,-0.010029532386055862
1773989433,0.0,3.6335192558259153,-0.010029532386055862
1773989434,-0.00015923566878980907,3.632940669957153,-0.010187170995548556
1773989435,0.0,3.632940669957153,-0.010187170995548556
1773989436,0.0,3.632940669957153,-0.010187170995548556
1773989437,0.0,3.632940669957153,-0.010187170995548556
1773990025,0.0,3.632940669957153,-0.010187170995548556
1773990026,0.0,3.632940669957153,-0.010187170995548556
1773990028,0.0,3.632940669957153,-0.010187170995548556
1773990029,0.0,3.632940669957153,-0.010187170995548556
1773990030,0.0,3.632940669957153,-0.010187170995548556
1773990031,0.0,3.632940669957153,-0.010187170995548556
1773990033,0.0,3.632940669957153,-0.010187170995548556
1773990034,0.0,3.632940669957153,-0.010187170995548556
1773990035,0.0,3.632940669957153,-0.010187170995548556
1773990036,0.0004237288135593225,3.6344800515969653,-0.009767758779868685
1773990038,0.0,3.6344800515969653,-0.009767758779868685
1773990039,0.0,3.6344800515969653,-0.009767758779868685
1773990040,-0.00032051282051282084,3.6333151541445305,-0.010085140908464907
1773990041,0.0,3.6333151541445305,-0.010085140908464907
1773990044,0.0,3.6333151541445305,-0.010085140908464907
1773990046,0.0,3.6333151541445305,-0.010085140908464907
1773990047,0.0,3.6333151541445305,-0.010085140908464907
1773990623,0.0,3.6333151541445305,-0.010085140908464907
1773990624,0.0,3.6333151541445305,-0.010085140908464907
1773990625,0.0,3.6333151541445305,-0.010085140908464907
1773990626,0.0,3.6333151541445305,-0.010085140908464907
1773990627,0.0,3.6333151541445305,-0.010085140908464907
1773990628,0.0,3.6333151541445305,-0.010085140908464907
1773990629,0.0,3.6333151541445305,-0.010085140908464907
1773990630,0.0,3.6333151541445305,-0.010085140908464907
1773990631,-0.00032051282051282084,3.6321506300566635,-0.01040242131201996
1773990632,0.0,3.6321506300566635,-0.01040242131201996
1773990633,0.0,3.6321506300566635,-0.01040242131201996
1773990634,0.0,3.6321506300566635,-0.01040242131201996
1773991225,0.0,3.6321506300566635,-0.01040242131201996
1773991226,0.0,3.6321506300566635,-0.01040242131201996
1773991227,0.0,3.6321506300566635,-0.01040242131201996
1773991228,0.0,3.6321506300566635,-0.01040242131201996
1773991229,0.0,3.6321506300566635,-0.01040242131201996
1773991230,0.0,3.6321506300566635,-0.01040242131201996
1773991231,0.0,3.6321506300566635,-0.01040242131201996
1773991232,0.0,3.6321506300566635,-0.01040242131201996
1773991233,0.0,3.6321506300566635,-0.01040242131201996
1773991234,0.0011363636363636374,3.6362780739544553,-0.00927787860896534
1773991236,0.0,3.6362780739544553,-0.00927787860896534
1773991237,0.0,3.6362780739544553,-0.00927787860896534
1773991238,0.0,3.6362780739544553,-0.00927787860896534
1773991824,0.0,3.6362780739544553,-0.00927787860896534
1773991825,0.0,3.6362780739544553,-0.00927787860896534
1773991827,0.0,3.6362780739544553,-0.00927787860896534
1773991828,0.0,3.6362780739544553,-0.00927787860896534
1773991830,0.0,3.6362780739544553,-0.00927787860896534
1773991831,0.0,3.6362780739544553,-0.00927787860896534
1773991833,0.0022727272727272717,3.6445423423043515,-0.007026237423985782
1773991834,0.0,3.6445423423043515,-0.007026237423985782
1773991835,0.0,3.6445423423043515,-0.007026237423985782
1773991836,0.0,3.6445423423043515,-0.007026237423985782
1773991838,0.0,3.6445423423043515,-0.007026237423985782
1773991840,0.0,3.6445423423043515,-0.007026237423985782
1773991841,0.0,3.6445423423043515,-0.007026237423985782
1773991842,0.0,3.6445423423043515,-0.007026237423985782
1773991844,-0.0001612903225806453,3.6439545128943025,-0.00718639448246583
1773991846,0.0,3.6439545128943025,-0.00718639448246583
1773991848,0.0,3.6439545128943025,-0.00718639448246583
1773991849,0.0,3.6439545128943025,-0.00718639448246583
1773991850,0.0,3.6439545128943025,-0.00718639448246583
1773992426,0.0,3.6439545128943025,-0.00718639448246583
1773992427,0.0,3.6439545128943025,-0.00718639448246583
1773992428,0.0,3.6439545128943025,-0.00718639448246583
1773992429,0.0,3.6439545128943025,-0.00718639448246583
1773992430,0.0007575757575757582,3.64671508449498,-0.0064342629631343184
1773992431,0.0,3.64671508449498,-0.0064342629631343184
1773992432,0.0,3.64671508449498,-0.0064342629631343184
1773992433,0.0,3.64671508449498,-0.0064342629631343184
1773992434,0.0,3.64671508449498,-0.0064342629631343184
1773992435,0.0,3.64671508449498,-0.0064342629631343184
1773992436,0.0,3.64671508449498,-0.0064342629631343184
1773992437,0.0,3.64671508449498,-0.0064342629631343184
1773993023,0.0,3.64671508449498,-0.0064342629631343184
1773993024,0.0,3.64671508449498,-0.0064342629631343184
1773993025,0.0,3.64671508449498,-0.0064342629631343184
1773993026,0.0,3.64671508449498,-0.0064342629631343184
1773993027,0.0,3.64671508449498,-0.0064342629631343184
1773993028,0.0,3.64671508449498,-0.0064342629631343184
1773993029,0.0,3.64671508449498,-0.0064342629631343184
1773993030,0.0,3.64671508449498,-0.0064342629631343184
1773993031,0.00037499999999999686,3.6480826026516655,-0.006061675811745548
1773993032,0.0001623376623376625,3.6486748238533946,-0.005900322187688989
1773993033,0.0,3.6486748238533946,-0.005900322187688989
1773993034,0.0,3.6486748238533946,-0.005900322187688989
1773993035,0.0,3.6486748238533946,-0.005900322187688989
1773993626,0.0,3.6486748238533946,-0.005900322187688989
1773993628,0.0,3.6486748238533946,-0.005900322187688989
1773993629,0.0,3.6486748238533946,-0.005900322187688989
1773993630,0.0,3.6486748238533946,-0.005900322187688989
1773993631,0.0,3.6486748238533946,-0.005900322187688989
1773993632,0.0,3.6486748238533946,-0.005900322187688989
1773993633,0.0007352941176470553,3.651357672988581,-0.0051693665422387625
1773993634,0.0,3.651357672988581,-0.0051693665422387625
1773993635,0.0,3.651357672988581,-0.0051693665422387625
1773993636,0.0,3.651357672988581,-0.0051693665422387625
1773993637,0.0,3.651357672988581,-0.0051693665422387625
1773993638,0.0,3.651357672988581,-0.0051693665422387625
1773993639,0.0,3.651357672988581,-0.0051693665422387625
1773993640,-0.0001612903225806453,3.650768744331647,-0.005329823096022368
1773993642,0.0,3.650768744331647,-0.005329823096022368
1773993644,0.0,3.650768744331647,-0.005329823096022368
1773993645,0.0,3.650768744331647,-0.005329823096022368
1773994225,0.0,3.650768744331647,-0.005329823096022368
1773994226,0.0,3.650768744331647,-0.005329823096022368
1773994227,0.0,3.650768744331647,-0.005329823096022368
1773994228,0.0,3.650768744331647,-0.005329823096022368
1773994229,0.0,3.650768744331647,-0.005329823096022368
1773994230,-0.000714285714285711,3.6481610523714103,-0.006040301793810876
1773994231,0.0,3.6481610523714103,-0.006040301793810876
1773994232,0.0,3.6481610523714103,-0.006040301793810876
1773994233,-0.0019230769230769214,3.641145358039927,-0.007951762751899683
1773994234,0.0001623376623376625,3.6417364530655827,-0.007790715960138583
1773994235,0.0,3.6417364530655827,-0.007790715960138583
1773994236,0.0,3.6417364530655827,-0.007790715960138583
1773994237,0.0,3.6417364530655827,-0.007790715960138583
1773994823,0.0,3.6417364530655827,-0.007790715960138583
1773994824,0.0,3.6417364530655827,-0.007790715960138583
1773994825,0.0,3.6417364530655827,-0.007790715960138583
1773994826,0.0,3.6417364530655827,-0.007790715960138583
1773994827,0.0,3.6417364530655827,-0.007790715960138583
1773994828,0.0,3.6417364530655827,-0.007790715960138583
1773994829,0.0,3.6417364530655827,-0.007790715960138583
1773994830,0.0,3.6417364530655827,-0.007790715960138583
1773994831,0.0,3.6417364530655827,-0.007790715960138583
1773994832,0.0,3.6417364530655827,-0.007790715960138583
1773994833,-0.0001612903225806453,3.6411490762183143,-0.007950749715628924
1773994834,0.0,3.6411490762183143,-0.007950749715628924
1773994835,0.0,3.6411490762183143,-0.007950749715628924
1773994836,0.0,3.6411490762183143,-0.007950749715628924
1773995423,0.0,3.6411490762183143,-0.007950749715628924
1773995425,0.0,3.6411490762183143,-0.007950749715628924
1773995426,0.0,3.6411490762183143,-0.007950749715628924
1773995427,0.0,3.6411490762183143,-0.007950749715628924
1773995428,0.0,3.6411490762183143,-0.007950749715628924
1773995429,0.0,3.6411490762183143,-0.007950749715628924
1773995430,0.0,3.6411490762183143,-0.007950749715628924
1773995431,0.0007352941176470553,3.6438263917155336,-0.0072213017374785915
1773995432,0.0,3.6438263917155336,-0.0072213017374785915
1773995434,0.0,3.6438263917155336,-0.0072213017374785915
1773995435,0.0,3.6438263917155336,-0.0072213017374785915
1773995436,0.0,3.6438263917155336,-0.0072213017374785915
1773995437,0.0020833333333333316,3.6514176966982745,-0.005153012782764921
1773995439,0.0,3.6514176966982745,-0.005153012782764921
1773995441,0.0,3.6514176966982745,-0.005153012782764921
1773995442,0.0,3.6514176966982745,-0.005153012782764921
1773995443,0.0,3.6514176966982745,-0.005153012782764921
1773995444,0.0,3.6514176966982745,-0.005153012782764921
1773996023,0.0,3.6514176966982745,-0.005153012782764921
1773996024,0.0,3.6514176966982745,-0.005153012782764921
1773996025,0.0,3.6514176966982745,-0.005153012782764921
1773996026,0.0,3.6514176966982745,-0.005153012782764921
1773996027,0.0,3.6514176966982745,-0.005153012782764921
1773996028,0.0,3.6514176966982745,-0.005153012782764921
1773996029,0.0,3.6514176966982745,-0.005153012782764921
1773996030,-0.0019230769230769214,3.6443957395892395,-0.007066180065875005
1773996031,0.0001623376623376625,3.6449873622742377,-0.006904989510690851
1773996032,0.0008191747572815543,3.6479732439120234,-0.006091471146515648
1773996033,0.0,3.6479732439120234,-0.006091471146515648
1773996034,0.0,3.6479732439120234,-0.006091471146515648
1773996626,0.0,3.6479732439120234,-0.006091471146515648
1773996627,0.0,3.6479732439120234,-0.006091471146515648
1773996628,0.0,3.6479732439120234,-0.006091471146515648
1773996629,0.0,3.6479732439120234,-0.006091471146515648
1773996630,0.0,3.6479732439120234,-0.006091471146515648
1773996631,-0.000714285714285711,3.645367548737801,-0.006801405809982453
1773996632,0.0,3.645367548737801,-0.006801405809982453
1773996633,0.0,3.645367548737801,-0.006801405809982453
1773996634,0.0008803763440860225,3.6485768440932085,-0.005927017262677969
1773996636,5.875440658049359e-05,3.6487912140605463,-0.00586861109447967
1773996637,0.0,3.6487912140605463,-0.00586861109447967
1773997224,0.0,3.6487912140605463,-0.00586861109447967
1773997225,0.0,3.6487912140605463,-0.00586861109447967
1773997228,0.0,3.6487912140605463,-0.00586861109447967
1773997229,0.0,3.6487912140605463,-0.00586861109447967
1773997230,0.0,3.6487912140605463,-0.00586861109447967
1773997231,0.0,3.6487912140605463,-0.00586861109447967
1773997232,0.0,3.6487912140605463,-0.00586861109447967
1773997235,0.0,3.6487912140605463,-0.00586861109447967
1773997236,0.0,3.6487912140605463,-0.00586861109447967
1773997237,0.0007352941176470553,3.6514741487767672,-0.005137632132049097
1773997238,0.0,3.6514741487767672,-0.005137632132049097
1773997239,0.0,3.6514741487767672,-0.005137632132049097
1773997240,0.0,3.6514741487767672,-0.005137632132049097
1773997243,0.0,3.6514741487767672,-0.005137632132049097
1773997244,0.0,3.6514741487767672,-0.005137632132049097
1773997245,0.0,3.6514741487767672,-0.005137632132049097
1773997246,0.0,3.6514741487767672,-0.005137632132049097
1773997247,0.0,3.6514741487767672,-0.005137632132049097
1773997251,2.9308323563892172e-05,3.6515811673626044,-0.005108474383870187
1773997253,0.0,3.6515811673626044,-0.005108474383870187
1773997254,0.0,3.6515811673626044,-0.005108474383870187
1773997255,0.0,3.6515811673626044,-0.005108474383870187
1773997826,0.0,3.6515811673626044,-0.005108474383870187
1773997827,0.0,3.6515811673626044,-0.005108474383870187
1773997828,0.0,3.6515811673626044,-0.005108474383870187
1773997829,0.0,3.6515811673626044,-0.005108474383870187
1773997830,0.0,3.6515811673626044,-0.005108474383870187
