token_id,timestamp,datetime_utc,price
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775041239,2026-04-01T11:00:39+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775044857,2026-04-01T12:00:57+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775048439,2026-04-01T13:00:39+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775052045,2026-04-01T14:00:45+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775055647,2026-04-01T15:00:47+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775059248,2026-04-01T16:00:48+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775062855,2026-04-01T17:00:55+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775066445,2026-04-01T18:00:45+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775070048,2026-04-01T19:00:48+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775073652,2026-04-01T20:00:52+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775080843,2026-04-01T22:00:43+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775084453,2026-04-01T23:00:53+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775088052,2026-04-02T00:00:52+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775091652,2026-04-02T01:00:52+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775095241,2026-04-02T02:00:41+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775102444,2026-04-02T04:00:44+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775106042,2026-04-02T05:00:42+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775109654,2026-04-02T06:00:54+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775113239,2026-04-02T07:00:39+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775116840,2026-04-02T08:00:40+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775120441,2026-04-02T09:00:41+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775124039,2026-04-02T10:00:39+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775127642,2026-04-02T11:00:42+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775131249,2026-04-02T12:00:49+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775138456,2026-04-02T14:00:56+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775149211,2026-04-02T17:00:11+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775152843,2026-04-02T18:00:43+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775156440,2026-04-02T19:00:40+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775160043,2026-04-02T20:00:43+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775163659,2026-04-02T21:00:59+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775167243,2026-04-02T22:00:43+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775170841,2026-04-02T23:00:41+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775178041,2026-04-03T01:00:41+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775181644,2026-04-03T02:00:44+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775188841,2026-04-03T04:00:41+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775192453,2026-04-03T05:00:53+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775199642,2026-04-03T07:00:42+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775203242,2026-04-03T08:00:42+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775206847,2026-04-03T09:00:47+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775210442,2026-04-03T10:00:42+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775214041,2026-04-03T11:00:41+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775217651,2026-04-03T12:00:51+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775221249,2026-04-03T13:00:49+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775224847,2026-04-03T14:00:47+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775228451,2026-04-03T15:00:51+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775232042,2026-04-03T16:00:42+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775246450,2026-04-03T20:00:50+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775253641,2026-04-03T22:00:41+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775257255,2026-04-03T23:00:55+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775264455,2026-04-04T01:00:55+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775268041,2026-04-04T02:00:41+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775271647,2026-04-04T03:00:47+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775278845,2026-04-04T05:00:45+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775282451,2026-04-04T06:00:51+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775286044,2026-04-04T07:00:44+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775289646,2026-04-04T08:00:46+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775293251,2026-04-04T09:00:51+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775300454,2026-04-04T11:00:54+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775307648,2026-04-04T13:00:48+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775314855,2026-04-04T15:00:55+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775318449,2026-04-04T16:00:49+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775325651,2026-04-04T18:00:51+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775336453,2026-04-04T21:00:53+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775340057,2026-04-04T22:00:57+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775350850,2026-04-05T01:00:50+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775361646,2026-04-05T04:00:46+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775365248,2026-04-05T05:00:48+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775372449,2026-04-05T07:00:49+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775383243,2026-04-05T10:00:43+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775386844,2026-04-05T11:00:44+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775390455,2026-04-05T12:00:55+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775394048,2026-04-05T13:00:48+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775397652,2026-04-05T14:00:52+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775401250,2026-04-05T15:00:50+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775404853,2026-04-05T16:00:53+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775408451,2026-04-05T17:00:51+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775415647,2026-04-05T19:00:47+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775419257,2026-04-05T20:00:57+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775426453,2026-04-05T22:00:53+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775430047,2026-04-05T23:00:47+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775437246,2026-04-06T01:00:46+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775440850,2026-04-06T02:00:50+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775444452,2026-04-06T03:00:52+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775448045,2026-04-06T04:00:45+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775451647,2026-04-06T05:00:47+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775458845,2026-04-06T07:00:45+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775462443,2026-04-06T08:00:43+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775469642,2026-04-06T10:00:42+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775473245,2026-04-06T11:00:45+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775476854,2026-04-06T12:00:54+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775480444,2026-04-06T13:00:44+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775484045,2026-04-06T14:00:45+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775487651,2026-04-06T15:00:51+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775494852,2026-04-06T17:00:52+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775498418,2026-04-06T18:00:18+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775502052,2026-04-06T19:00:52+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775505645,2026-04-06T20:00:45+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775509250,2026-04-06T21:00:50+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775512846,2026-04-06T22:00:46+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775516449,2026-04-06T23:00:49+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775520058,2026-04-07T00:00:58+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775523648,2026-04-07T01:00:48+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775527244,2026-04-07T02:00:44+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775530848,2026-04-07T03:00:48+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775534443,2026-04-07T04:00:43+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775545245,2026-04-07T07:00:45+00:00,0.0035
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775548855,2026-04-07T08:00:55+00:00,0.0045
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775552453,2026-04-07T09:00:53+00:00,0.0045
47163454224938970320488874259309764809542500890687165913620315329004602524782,1775559642,2026-04-07T11:00:42+00:00,0.0045
