step,portfolio_return,cumulative_return,drawdown
2061,0.0,1.4259416314234528,-0.004744184817219499
2062,0.0008886717284392378,1.4272088254377033,-0.0038597291117017374
2063,0.0,1.4272088254377033,-0.0038597291117017374
2064,-7.794943842199753e-05,1.4270975753112496,-0.0039373776864070065
2065,0.0,1.4270975753112496,-0.0039373776864070065
2066,-0.020630401384551078,1.3976559795176589,-0.02448654938888495
2067,-0.000655361081231131,1.396740010183733,-0.025125862938632948
2068,-0.000988534320982136,1.3953592847461775,-0.026089559481755953
2069,0.0,1.3953592847461775,-0.026089559481755953
2070,-0.0002684230783155989,1.3949847381116096,-0.0263509795202036
2071,0.0,1.3949847381116096,-0.0263509795202036
2072,-7.581967234489378e-05,1.3948789708258398,-0.02642480126991531
2073,0.0002312500006519256,1.3952015365887525,-0.026199662004574464
2074,-0.0043419921347363465,1.389143582490512,-0.030427895412954098
2075,-0.0008112090574099856,1.3880166966343528,-0.03121442108600725
2076,0.0,1.3880166966343528,-0.03121442108600725
2077,0.0,1.3880166966343528,-0.03121442108600725
2078,0.0,1.3880166966343528,-0.03121442108600725
2079,0.0,1.3880166966343528,-0.03121442108600725
2080,0.0,1.3880166966343528,-0.03121442108600725
2081,0.0,1.3880166966343528,-0.03121442108600725
2082,0.0011215034989405903,1.3895733622162163,-0.030127924669531847
2083,0.0,1.3895733622162163,-0.030127924669531847
2084,0.0,1.3895733622162163,-0.030127924669531847
2085,0.0028818382119590613,1.3935778878297715,-0.02733291026213247
2086,0.00036513157997672527,1.3940867271257753,-0.02697775879086517
2087,0.0,1.3940867271257753,-0.02697775879086517
2088,0.0,1.3940867271257753,-0.02697775879086517
2089,0.0,1.3940867271257753,-0.02697775879086517
2090,0.0,1.3940867271257753,-0.02697775879086517
2091,0.0,1.3940867271257753,-0.02697775879086517
2092,0.0,1.3940867271257753,-0.02697775879086517
2093,0.0,1.3940867271257753,-0.02697775879086517
2094,0.00014499005381808145,1.3942888558353685,-0.02683668024374597
2095,-9.18874174775865e-05,1.394160738233188,-0.026926101707982264
2096,0.0,1.394160738233188,-0.026926101707982264
2097,0.0,1.394160738233188,-0.026926101707982264
2098,0.0,1.394160738233188,-0.026926101707982264
2099,0.0,1.394160738233188,-0.026926101707982264
2100,-0.00613507300692921,1.3856074603207331,-0.032895981115141026
2101,0.0,1.3856074603207331,-0.032895981115141026
2102,0.0006745893841567025,1.3865421764040737,-0.03224358301062602
2103,-0.0029044983207018324,1.3825149669811259,-0.035054429898620065
2104,0.0,1.3825149669811259,-0.035054429898620065
2105,0.0,1.3825149669811259,-0.035054429898620065
2106,0.0,1.3825149669811259,-0.035054429898620065
2107,-0.00041755054645785047,1.3819376971011768,-0.03545734344871798
2108,0.00016578154431449015,1.3821667968667488,-0.03529744007755753
2109,0.0,1.3821667968667488,-0.03529744007755753
2110,0.0013199475150839943,1.3839911844957047,-0.034024083330792765
2111,0.0,1.3839911844957047,-0.034024083330792765
2112,0.0,1.3839911844957047,-0.034024083330792765
2113,0.0,1.3839911844957047,-0.034024083330792765
2114,0.0,1.3839911844957047,-0.034024083330792765
2115,0.0,1.3839911844957047,-0.034024083330792765
2116,0.0,1.3839911844957047,-0.034024083330792765
2117,0.0,1.3839911844957047,-0.034024083330792765
2118,-3.189655181405876e-05,1.3839470399491782,-0.034054894631669885
2119,0.0,1.3839470399491782,-0.034054894631669885
2120,0.0,1.3839470399491782,-0.034054894631669885
2121,0.0,1.3839470399491782,-0.034054894631669885
2122,0.0,1.3839470399491782,-0.034054894631669885
2123,0.0,1.3839470399491782,-0.034054894631669885
2124,0.0,1.3839470399491782,-0.034054894631669885
2125,0.0,1.3839470399491782,-0.034054894631669885
2126,0.0,1.3839470399491782,-0.034054894631669885
2127,-0.002072901876332861,1.3810782535333221,-0.036057204053022596
2128,0.0,1.3810782535333221,-0.036057204053022596
2129,0.0001289609757779571,1.3812563587325235,-0.03593289304946312
2130,0.0,1.3812563587325235,-0.03593289304946312
2131,0.0,1.3812563587325235,-0.03593289304946312
2132,0.0,1.3812563587325235,-0.03593289304946312
2133,0.0,1.3812563587325235,-0.03593289304946312
2134,0.0017380245199257697,1.3836570161523039,-0.03425732077872934
2135,0.0,1.3836570161523039,-0.03425732077872934
2136,0.0,1.3836570161523039,-0.03425732077872934
2137,0.0,1.3836570161523039,-0.03425732077872934
2138,0.0,1.3836570161523039,-0.03425732077872934
2139,0.0,1.3836570161523039,-0.03425732077872934
2140,0.0,1.3836570161523039,-0.03425732077872934
2141,0.0,1.3836570161523039,-0.03425732077872934
2142,0.0,1.3836570161523039,-0.03425732077872934
2143,0.0,1.3836570161523039,-0.03425732077872934
2144,0.0,1.3836570161523039,-0.03425732077872934
2145,0.0,1.3836570161523039,-0.03425732077872934
2146,0.00012087193911507637,1.3838242614589162,-0.03414058958840571
2147,0.0031570952199399442,1.3881931264200051,-0.03109127946066126
2148,-0.0012710953067712203,1.3864286006521205,-0.032322854788028654
2149,-0.00034269375531975925,1.3859534802284803,-0.0326544717028584
2150,0.0,1.3859534802284803,-0.0326544717028584
2151,-0.0003273860906411747,1.3854997383367778,-0.03297116717366677
2152,-0.0022856275858938605,1.3823330019145865,-0.03518143495032944
2153,0.0,1.3823330019145865,-0.03518143495032944
2154,-0.0005442683419136157,1.381580641823662,-0.03570655515097643
