timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774328431,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.0020926851346008135,-0.0054265330512966,0.007935800237923406,0.0011175379153291292,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T05:00:31Z,2026-03-24T04:00:00Z,3631.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774328433,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.0020926851346008135,-0.0054265330512966,0.007935800237923406,0.0011175379153291292,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T05:00:33Z,2026-03-24T04:00:00Z,3633.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774328434,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.0020926851346008135,-0.0054265330512966,0.007935800237923406,0.0011175379153291292,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T05:00:34Z,2026-03-24T04:00:00Z,3634.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774328435,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.0020926851346008135,-0.0054265330512966,0.007935800237923406,0.0011175379153291292,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T05:00:35Z,2026-03-24T04:00:00Z,3635.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774328436,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.0020926851346008135,-0.0054265330512966,0.007935800237923406,0.0011175379153291292,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T05:00:36Z,2026-03-24T04:00:00Z,3636.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774328437,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.0020926851346008135,-0.0054265330512966,0.007935800237923406,0.0011175379153291292,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T05:00:37Z,2026-03-24T04:00:00Z,3637.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332021,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:21Z,2026-03-24T05:00:00Z,3621.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332022,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:22Z,2026-03-24T05:00:00Z,3622.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332024,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:24Z,2026-03-24T05:00:00Z,3624.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332025,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:25Z,2026-03-24T05:00:00Z,3625.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332026,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:26Z,2026-03-24T05:00:00Z,3626.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332027,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:27Z,2026-03-24T05:00:00Z,3627.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332029,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:29Z,2026-03-24T05:00:00Z,3629.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332032,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:32Z,2026-03-24T05:00:00Z,3632.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332037,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:37Z,2026-03-24T05:00:00Z,3637.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332041,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:41Z,2026-03-24T05:00:00Z,3641.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332044,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:44Z,2026-03-24T05:00:00Z,3644.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332046,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:46Z,2026-03-24T05:00:00Z,3646.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332048,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:48Z,2026-03-24T05:00:00Z,3648.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332049,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:49Z,2026-03-24T05:00:00Z,3649.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774332050,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,-0.001647306534756865,-0.009239605561073068,0.007914156353129686,0.0008476286911608769,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T06:00:50Z,2026-03-24T05:00:00Z,3650.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774335620,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,0.0036651027453284968,-0.0024902595043262772,0.0071503532793955995,0.0016339570830604295,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T07:00:20Z,2026-03-24T06:00:00Z,3620.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774335621,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,0.0036651027453284968,-0.0024902595043262772,0.0071503532793955995,0.0016339570830604295,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T07:00:21Z,2026-03-24T06:00:00Z,3621.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774335622,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,0.0036651027453284968,-0.0024902595043262772,0.0071503532793955995,0.0016339570830604295,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T07:00:22Z,2026-03-24T06:00:00Z,3622.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774335623,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,0.0036651027453284968,-0.0024902595043262772,0.0071503532793955995,0.0016339570830604295,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T07:00:23Z,2026-03-24T06:00:00Z,3623.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774335624,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,0.0036651027453284968,-0.0024902595043262772,0.0071503532793955995,0.0016339570830604295,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T07:00:24Z,2026-03-24T06:00:00Z,3624.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
1774335626,-0.0029862472933634976,-0.00853874217675185,0.0058451111204525655,-0.0006603953157433562,-0.0030895783483462225,-0.009636011657777863,0.006227352350512091,-0.0007706722517862863,0.0027718452941574157,-0.0005031241916928066,0.005424615432924929,0.0005842381353110548,-0.0002893946422135585,-0.0020239178184443714,0.0043154554811123,-0.0004127825462731198,0.0036651027453284968,-0.0024902595043262772,0.0071503532793955995,0.0016339570830604295,-0.0053805949865225805,0.0009144357931827329,-8.258488840144168e-05,2026-03-24T07:00:26Z,2026-03-24T06:00:00Z,3626.0,0,0,0,-1.9661978172195371,0.7399900288573946,0.11240007943619994
