timestamp,portfolio_return,cumulative_return,drawdown
1774040436,0.0,1.0158758324733923,-0.0017808417310937186
1774040439,0.0,1.0158758324733923,-0.0017808417310937186
1774040440,-0.0005348810743143284,1.015332459716749,-0.00231477026686977
1774040441,0.0019230769230769212,1.0172850221392813,-0.00039614482507521753
1774040442,0.0,1.0172850221392813,-0.00039614482507521753
1774040443,0.0,1.0172850221392813,-0.00039614482507521753
1774040444,0.00034246575342465786,1.0176334074208357,-5.3814737686619374e-05
1774040450,0.0,1.0176334074208357,-5.3814737686619374e-05
1774040451,-0.0006097560975609762,1.0170128992455791,-0.0006635380213831921
1774040452,0.0010869565217391283,1.018118348049107,0.0
1774040453,0.0,1.018118348049107,0.0
1774040454,0.0,1.018118348049107,0.0
1774040455,0.00012254901960784324,1.0182431174545052,0.0
1774040456,0.002272727272727275,1.0205573063578108,0.0
1774040458,0.0,1.0205573063578108,0.0
1774044032,-0.000724637681159421,1.0198177720778414,-0.0007246376811593791
1774044033,0.0008865248226950364,1.020721865847414,0.0
1774044034,0.0,1.020721865847414,0.0
1774044035,0.0,1.020721865847414,0.0
1774044037,-0.005273255813953487,1.0153393383339047,-0.005273255813953437
1774044038,0.0,1.0153393383339047,-0.005273255813953437
1774044039,-0.0003989361702127663,1.0149342827468033,-0.0056700882916873585
1774044043,-0.0010416666666666647,1.0138770595356086,-0.006705848616383681
1774044044,0.0,1.0138770595356086,-0.006705848616383681
1774044045,0.0,1.0138770595356086,-0.006705848616383681
1774044046,0.004166666666666667,1.0181015472836736,-0.002567122985618564
1774044047,0.0,1.0181015472836736,-0.002567122985618564
1774044048,-0.0017857142857142872,1.0162835088063813,-0.004348253123144241
1774044049,0.0,1.0162835088063813,-0.004348253123144241
1774044051,0.0,1.0162835088063813,-0.004348253123144241
1774044052,0.0,1.0162835088063813,-0.004348253123144241
1774044053,0.0,1.0162835088063813,-0.004348253123144241
1774047626,-0.0007462686567164186,1.0155250882774214,-0.005091276814843337
1774047627,0.0,1.0155250882774214,-0.005091276814843337
1774047628,-0.004761904761904762,1.0106892545237194,-0.009828937401439308
1774047629,1.3333333333331866e-05,1.0107027303804466,-0.009815735120604518
1774047631,0.0,1.0107027303804466,-0.009815735120604518
1774047632,0.0,1.0107027303804466,-0.009815735120604518
1774047633,0.00597014925373134,1.0167367765319717,-0.0039041872705781744
1774047634,0.0,1.0167367765319717,-0.0039041872705781744
1774047635,0.0002702702702702705,1.0170115702553588,-0.003634972186056573
1774047636,0.0,1.0170115702553588,-0.003634972186056573
1774047640,0.0,1.0170115702553588,-0.003634972186056573
1774047641,0.0,1.0170115702553588,-0.003634972186056573
1774047642,0.0,1.0170115702553588,-0.003634972186056573
1774047643,0.00012195121951219523,1.0171355960566093,-0.003513464255835541
1774047644,0.0,1.0171355960566093,-0.003513464255835541
1774047646,0.0009615384615384624,1.0181136110528175,-0.002555304125312463
1774047647,0.0,1.0181136110528175,-0.002555304125312463
1774047649,0.0,1.0181136110528175,-0.002555304125312463
1774047650,0.0,1.0181136110528175,-0.002555304125312463
1774047651,0.0,1.0181136110528175,-0.002555304125312463
1774051228,0.0019230769230769247,1.0200715218433036,-0.0006371412486303463
1774051230,-0.00017123287671232893,1.019896852062166,-0.0008082650258138813
1774051231,0.0,1.019896852062166,-0.0008082650258138813
1774051232,0.0,1.019896852062166,-0.0008082650258138813
1774051233,0.0,1.019896852062166,-0.0008082650258138813
1774051235,0.0,1.019896852062166,-0.0008082650258138813
1774051236,0.0,1.019896852062166,-0.0008082650258138813
1774051237,0.0002796901893287471,1.020182107205815,-0.0005288009002832883
1774051238,0.0,1.020182107205815,-0.0005288009002832883
1774051239,0.00013368983957219265,1.020318495188062,-0.00039518175601849226
1774051244,-0.0037499999999999994,1.0164923008311066,-0.004143699824433522
1774051245,0.0,1.0164923008311066,-0.004143699824433522
1774051246,0.0,1.0164923008311066,-0.004143699824433522
1774051247,-0.010800970873786406,1.0055131970964017,-0.0148999147171065
1774051248,0.0,1.0055131970964017,-0.0148999147171065
1774051249,0.0,1.0055131970964017,-0.0148999147171065
1774051250,0.0,1.0055131970964017,-0.0148999147171065
1774051251,0.0,1.0055131970964017,-0.0148999147171065
1774051254,0.0,1.0055131970964017,-0.0148999147171065
1774051255,0.0,1.0055131970964017,-0.0148999147171065
1774051256,0.0,1.0055131970964017,-0.0148999147171065
1774054827,-0.00035714285714285747,1.0051540852402958,-0.015251736176136066
1774054829,0.0,1.0051540852402958,-0.015251736176136066
1774054830,0.0,1.0051540852402958,-0.015251736176136066
1774054831,0.0,1.0051540852402958,-0.015251736176136066
1774054832,0.0,1.0051540852402958,-0.015251736176136066
1774054833,0.0,1.0051540852402958,-0.015251736176136066
1774054834,0.0,1.0051540852402958,-0.015251736176136066
1774054835,-0.0015633142261594595,1.0035827135593574,-0.016791207146157783
1774054836,-0.000555555555555556,1.00302516760738,-0.0173374342532987
1774054837,-0.0005319148936170218,1.002491643582057,-0.017860127107419244
1774054841,0.0,1.002491643582057,-0.017860127107419244
1774054842,0.0007352941176470595,1.0032287697905733,-0.01713796543617463
1774054843,0.0,1.0032287697905733,-0.01713796543617463
1774054844,0.0,1.0032287697905733,-0.01713796543617463
1774054845,0.0,1.0032287697905733,-0.01713796543617463
1774054846,0.0008928571428571437,1.0041245097636007,-0.016260410048171137
1774054848,0.0,1.0041245097636007,-0.016260410048171137
1774054849,0.0,1.0041245097636007,-0.016260410048171137
1774054850,0.0,1.0041245097636007,-0.016260410048171137
1774054852,0.0,1.0041245097636007,-0.016260410048171137
1774054853,0.0,1.0041245097636007,-0.016260410048171137
1774054854,0.0,1.0041245097636007,-0.016260410048171137
1774058441,-0.002536231884057973,1.0015778171663743,-0.018755401761817003
1774058442,0.0,1.0015778171663743,-0.018755401761817003
1774058443,-0.005882352941176473,0.9956861829477486,-0.024527428810276808
1774058444,0.0,0.9956861829477486,-0.024527428810276808
1774058445,0.0,0.9956861829477486,-0.024527428810276808
1774058446,0.0006847319347319351,0.9963679610741841,-0.02385949158932832
1774058447,-6.60987074030553e-05,0.9963021024398593,-0.02392401321517801
1774058450,0.0,0.9963021024398593,-0.02392401321517801
1774058451,0.0,0.9963021024398593,-0.02392401321517801
1774058452,0.0,0.9963021024398593,-0.02392401321517801
1774058453,0.0,0.9963021024398593,-0.02392401321517801
1774058454,0.0,0.9963021024398593,-0.02392401321517801
1774058455,0.0,0.9963021024398593,-0.02392401321517801
1774058457,0.0,0.9963021024398593,-0.02392401321517801
1774058458,0.0,0.9963021024398593,-0.02392401321517801
1774062022,-0.0008064516129032266,0.9954986330024077,-0.02471117126903677
1774062023,0.0,0.9954986330024077,-0.02471117126903677
1774062024,0.0,0.9954986330024077,-0.02471117126903677
1774062025,0.007692307692307696,1.003156314794734,-0.01720894950956775
1774062026,0.0,1.003156314794734,-0.01720894950956775
1774062027,0.0,1.003156314794734,-0.01720894950956775
1774062028,0.0,1.003156314794734,-0.01720894950956775
1774062029,0.001598962834917892,1.0047603244597039,-0.015637503145343734
1774062030,0.0,1.0047603244597039,-0.015637503145343734
1774062031,-0.001638680217999707,1.0031138435921807,-0.017250558496280433
1774062035,0.0,1.0031138435921807,-0.017250558496280433
1774062036,0.0,1.0031138435921807,-0.017250558496280433
1774062037,0.0,1.0031138435921807,-0.017250558496280433
1774062038,0.019658119658119658,1.022833175560232,0.0
1774062039,-0.0008620689655172421,1.02195142282268,-0.0008620689655173264
1774062040,0.0,1.02195142282268,-0.0008620689655173264
1774062042,0.0004629629629629634,1.022424548481394,-0.00039950510855701893
1774062044,0.0,1.022424548481394,-0.00039950510855701893
1774062045,0.0,1.022424548481394,-0.00039950510855701893
1774062046,0.0,1.022424548481394,-0.00039950510855701893
1774062047,0.0,1.022424548481394,-0.00039950510855701893
1774065626,-0.0012499999999999985,1.0211465177957924,-0.0016490057271713043
1774065627,0.0,1.0211465177957924,-0.0016490057271713043
1774065628,-0.0008875746748881071,1.0202401740072466,-0.0025351167863372215
1774065629,0.0,1.0202401740072466,-0.0025351167863372215
1774065630,0.0,1.0202401740072466,-0.0025351167863372215
1774065631,0.0018518518518518502,1.0221295076628156,-0.0006879595952008488
1774065632,-0.0018732782369146022,1.0202147747008026,-0.002559949092377889
1774065633,0.0,1.0202147747008026,-0.002559949092377889
1774065636,0.0,1.0202147747008026,-0.002559949092377889
1774065637,0.00071428571428571,1.0209434995398745,-0.0018474919131582501
1774065638,0.0,1.0209434995398745,-0.0018474919131582501
1774065639,-0.0015550239234449741,1.0193559079736043,-0.0033996429424799635
1774065640,0.0,1.0193559079736043,-0.0033996429424799635
1774065641,0.0,1.0193559079736043,-0.0033996429424799635
1774065643,0.0,1.0193559079736043,-0.0033996429424799635
1774065644,0.0,1.0193559079736043,-0.0033996429424799635
1774065645,0.0,1.0193559079736043,-0.0033996429424799635
1774065647,0.0,1.0193559079736043,-0.0033996429424799635
1774065648,0.0,1.0193559079736043,-0.0033996429424799635
1774065649,0.0,1.0193559079736043,-0.0033996429424799635
1774065650,0.0,1.0193559079736043,-0.0033996429424799635
1774069225,-0.0004385964912280706,1.0189088220490545,-0.003836748362242015
1774069226,-0.0005172413793103454,1.0183818002445464,-0.004352005216537336
1774069227,0.001470588235294114,1.0198794205390236,-0.0028878169889147154
1774069228,0.0004672897196261686,1.0203559997074996,-0.002421876716479865
1774069229,0.0,1.0203559997074996,-0.002421876716479865
1774069230,-0.008285440613026818,1.0119019006677774,-0.010687251013800192
1774069231,0.0021933229813664618,1.0141213283614003,-0.00851736862569008
1774069232,-0.000724637681159417,1.0133864578336023,-0.009235834300598933
1774069235,0.0,1.0133864578336023,-0.009235834300598933
1774069236,0.0,1.0133864578336023,-0.009235834300598933
1774069237,0.0,1.0133864578336023,-0.009235834300598933
1774069238,0.0035714285714285713,1.017005695183008,-0.005697390851672535
1774069239,0.0,1.017005695183008,-0.005697390851672535
1774069240,0.0,1.017005695183008,-0.005697390851672535
1774069242,-0.0017857142857142872,1.015189613584467,-0.007472931225151691
1774069243,0.0,1.015189613584467,-0.007472931225151691
1774072824,-0.0013392857142857156,1.013829984637702,-0.008802208549403834
1774072826,0.0,1.013829984637702,-0.008802208549403834
1774072827,0.0,1.013829984637702,-0.008802208549403834
1774072828,0.0,1.013829984637702,-0.008802208549403834
1774072829,0.0,1.013829984637702,-0.008802208549403834
1774072831,0.0,1.013829984637702,-0.008802208549403834
1774072832,0.011788048552754435,1.0257810617208494,0.0
1774072833,-0.003541666666666667,1.0221480871272548,-0.003541666666666554
1774072834,0.0,1.0221480871272548,-0.003541666666666554
1774072835,-0.0003731343283582093,1.021766688587282,-0.003913479477611781
1774072840,0.0,1.021766688587282,-0.003913479477611781
1774072841,0.0,1.021766688587282,-0.003913479477611781
1774072842,0.0,1.021766688587282,-0.003913479477611781
1774072843,0.0,1.021766688587282,-0.003913479477611781
1774072844,0.0,1.021766688587282,-0.003913479477611781
1774072845,0.0,1.021766688587282,-0.003913479477611781
1774072849,0.0,1.021766688587282,-0.003913479477611781
1774072850,0.0,1.021766688587282,-0.003913479477611781
1774072853,0.0,1.021766688587282,-0.003913479477611781
1774072854,0.0,1.021766688587282,-0.003913479477611781
1774072855,0.0019230769230769247,1.023731624526873,-0.0019979284766070693
1774072856,0.0,1.023731624526873,-0.0019979284766070693
1774076424,0.0004716981132075476,1.0242145168025933,-0.0015271727824921477
1774076425,-0.0003521126760563335,1.0238538778882262,-0.0018787477216533066
1774076426,0.0,1.0238538778882262,-0.0018787477216533066
1774076427,0.00045871559633027563,1.0243235356303768,-0.0014208939362044815
1774076428,0.0,1.0243235356303768,-0.0014208939362044815
1774076429,0.0,1.0243235356303768,-0.0014208939362044815
1774076430,-0.0019662921348314625,1.022309416318744,-0.003384392178464757
1774076431,0.0019230769230769212,1.0242753959655109,-0.0014678237018849183
1774076432,0.0,1.0242753959655109,-0.0014678237018849183
1774076436,0.0,1.0242753959655109,-0.0014678237018849183
1774076437,0.0,1.0242753959655109,-0.0014678237018849183
1774076439,0.0,1.0242753959655109,-0.0014678237018849183
1774076440,0.0,1.0242753959655109,-0.0014678237018849183
1774076442,0.0,1.0242753959655109,-0.0014678237018849183
1774076444,0.0,1.0242753959655109,-0.0014678237018849183
1774076449,0.0,1.0242753959655109,-0.0014678237018849183
1774076450,0.0,1.0242753959655109,-0.0014678237018849183
1774076451,0.0,1.0242753959655109,-0.0014678237018849183
1774076456,0.0,1.0242753959655109,-0.0014678237018849183
1774076459,0.0,1.0242753959655109,-0.0014678237018849183
1774080024,-0.0009259259259259268,1.0233269928210984,-0.0023923905317905225
1774080025,-0.00035714285714285747,1.022961518895091,-0.002748678963743423
1774080026,0.0,1.022961518895091,-0.002748678963743423
1774080027,0.0,1.022961518895091,-0.002748678963743423
1774080028,0.0,1.022961518895091,-0.002748678963743423
1774080029,0.0018292682926829285,1.0248327899662406,-0.0009244387423354983
1774080030,-0.0014578558696205738,1.0233387314680087,-0.0023809469135094297
1774080031,0.0,1.0233387314680087,-0.0023809469135094297
1774080034,0.0,1.0233387314680087,-0.0023809469135094297
1774080035,0.0,1.0233387314680087,-0.0023809469135094297
1774080036,0.0,1.0233387314680087,-0.0023809469135094297
1774080037,-0.0046875000000000016,1.0185418311642525,-0.007057286224852355
1774080038,0.0,1.0185418311642525,-0.007057286224852355
1774080039,0.0,1.0185418311642525,-0.007057286224852355
1774080040,0.0,1.0185418311642525,-0.007057286224852355
1774080041,0.0,1.0185418311642525,-0.007057286224852355
1774080042,0.0,1.0185418311642525,-0.007057286224852355
1774080043,0.0,1.0185418311642525,-0.007057286224852355
1774083622,0.004326923076923078,1.0229489833183287,-0.0027608994825557565
1774083623,-0.0005434782608695657,1.0223930327839166,-0.003302877254576231
1774083624,-0.0013888888888888855,1.0209730424606056,-0.004687178813944759
1774083625,0.0,1.0209730424606056,-0.004687178813944759
1774083626,0.0,1.0209730424606056,-0.004687178813944759
1774083627,0.0,1.0209730424606056,-0.004687178813944759
1774083628,-0.0031249999999999997,1.017782501702916,-0.007797531380151379
1774083629,0.0,1.017782501702916,-0.007797531380151379
1774083630,0.00013513513513513525,1.0179200398788217,-0.007663449965473079
1774083634,0.0,1.0179200398788217,-0.007663449965473079
1774083635,0.0,1.0179200398788217,-0.007663449965473079
1774083636,0.0,1.0179200398788217,-0.007663449965473079
1774083638,-0.0009615384615384592,1.0169412706097074,-0.008617619725121761
1774083640,-0.0006944444444444451,1.0162350613940063,-0.00930607971142372
1774083641,0.0,1.0162350613940063,-0.00930607971142372
1774083643,0.0,1.0162350613940063,-0.00930607971142372
1774083644,0.0,1.0162350613940063,-0.00930607971142372
1774083645,0.0,1.0162350613940063,-0.00930607971142372
1774087221,0.0024590163934426253,1.0187340000695653,-0.006869947120550224
1774087222,-0.00018518518518518537,1.018545345625108,-0.007053860093305775
1774087223,0.0,1.018545345625108,-0.007053860093305775
1774087224,0.000167785234899329,1.0187162424951792,-0.006887258391979123
1774087225,0.0,1.0187162424951792,-0.006887258391979123
1774087226,0.0022727272727272713,1.0210315066826683,-0.0046301839792335375
1774087227,-0.0012500000000000011,1.019755217299315,-0.005874396249259561
1774087228,0.0,1.019755217299315,-0.005874396249259561
1774087231,0.0,1.019755217299315,-0.005874396249259561
1774087232,0.0,1.019755217299315,-0.005874396249259561
