learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.17316077754173548,1.056640625,48,0.145078125,0.138828125,0.11093750000000001,online,0.006692433453114667,-0.2975156120183434,1.5493025072867446e-05,0.007101202680571374,44.09232224395118,7.0393984367026405,0.068125,0.00046875,1.33203125,2.015625,0.7312500000000001,rescale,0.0,0.0,0.033797040581703186,0.12,"{""acquisitions"": 0.023169469088315964, ""big-tech"": 0.025900207459926605, ""connecticut-primary"": 0.02450447715818882, ""comex-silver-futures"": 0.023016683757305145, ""commodities"": 0.02641722746193409, ""2026-fifa-world-cup"": 0.021867863833904266, ""claude-5"": 0.033797040581703186, ""anthropic"": 0.022437091916799545, ""2025-predictions"": 0.024226203560829163, ""crypto-prices"": 0.02359301783144474, ""delaware-midterm"": 0.02214731276035309, ""base"": 0.02232998237013817, ""basketball"": 0.02772054262459278, ""extended"": 0.02625437267124653, ""congress"": 0.029925178736448288, ""democratic-primary"": 0.025058751925826073, ""colombia-election"": 0.0218308474868536, ""fdv"": 0.025625169277191162, ""business"": 0.02370164729654789, ""champions-league"": 0.0218308474868536, ""awards"": 0.0218308474868536, ""california-midterm"": 0.02316548116505146, ""bitcoin"": 0.0243916567414999, ""foreign-policy"": 0.02706659398972988, ""celebrities"": 0.026486478745937347, ""epstein"": 0.025996092706918716, ""fifa-world-cup"": 0.021839382126927376, ""2026-nfl-draft"": 0.0218308474868536, ""best-of-2025"": 0.02385842800140381, ""bundesliga"": 0.02189318835735321, ""colorado-midterm"": 0.022264905273914337, ""formula1"": 0.022896476089954376, ""abraham-accords"": 0.029806386679410934, ""climate-science"": 0.023864123970270157, ""bernie-sanders"": 0.029302628710865974, ""brazil"": 0.024030353873968124, ""comex-gold-futures"": 0.0243386197835207, ""airdrops"": 0.028629271313548088, ""felix"": 0.02801230177283287, ""economic-policy"": 0.0331420935690403}"
0.027379122921880834,1.931640625,48,0.23007812499999997,0.083828125,0.010937500000000001,online,0.030844884280464915,-0.1460824512148553,5.4461228556077675e-05,0.003886395817485218,8.818464448790236,1.5740573425172855,0.028125,0.01046875,0.58203125,1.015625,0.33125000000000004,rescale,0.0,0.0,0.026251425966620445,0.12,"{""acquisitions"": 0.025020334869623184, ""big-tech"": 0.026055460795760155, ""connecticut-primary"": 0.024831360206007957, ""comex-silver-futures"": 0.024540802463889122, ""commodities"": 0.02488749288022518, ""2026-fifa-world-cup"": 0.025059625506401062, ""claude-5"": 0.025701278820633888, ""anthropic"": 0.024805080145597458, ""2025-predictions"": 0.024711955338716507, ""crypto-prices"": 0.024818066507577896, ""delaware-midterm"": 0.024786880239844322, ""base"": 0.024814628064632416, ""basketball"": 0.025574196130037308, ""extended"": 0.02472158521413803, ""congress"": 0.025404606014490128, ""democratic-primary"": 0.02474726177752018, ""colombia-election"": 0.024845214560627937, ""fdv"": 0.025000128895044327, ""business"": 0.024741584435105324, ""champions-league"": 0.024845214560627937, ""awards"": 0.024845214560627937, ""california-midterm"": 0.0251650158315897, ""bitcoin"": 0.024792637676000595, ""foreign-policy"": 0.024792509153485298, ""celebrities"": 0.02483380399644375, ""epstein"": 0.024744728580117226, ""fifa-world-cup"": 0.024775618687272072, ""2026-nfl-draft"": 0.024845214560627937, ""best-of-2025"": 0.02478555589914322, ""bundesliga"": 0.02481050230562687, ""colorado-midterm"": 0.024827366694808006, ""formula1"": 0.02494838461279869, ""abraham-accords"": 0.02521928958594799, ""climate-science"": 0.024827880784869194, ""bernie-sanders"": 0.025689255446195602, ""brazil"": 0.024821534752845764, ""comex-gold-futures"": 0.024785617366433144, ""airdrops"": 0.024711716920137405, ""felix"": 0.026251425966620445, ""economic-policy"": 0.025613926351070404}"
0.017264819119143064,0.837890625,48,0.166328125,0.07007812499999999,0.13593750000000002,online,0.01743091874591489,-0.23735297542327916,3.158314944144949e-05,0.00418365510197448,5.897262604907718,0.5118400924424708,0.078125,0.00296875,1.89453125,2.265625,0.23125,rescale,0.0,0.0,0.026454241946339607,0.12,"{""acquisitions"": 0.025023363530635834, ""big-tech"": 0.025407271459698677, ""connecticut-primary"": 0.02480774000287056, ""comex-silver-futures"": 0.02403527870774269, ""commodities"": 0.02520790509879589, ""2026-fifa-world-cup"": 0.024839753285050392, ""claude-5"": 0.026454241946339607, ""anthropic"": 0.02470967546105385, ""2025-predictions"": 0.024505041539669037, ""crypto-prices"": 0.024799998849630356, ""delaware-midterm"": 0.024575894698500633, ""base"": 0.024658311158418655, ""basketball"": 0.025571519508957863, ""extended"": 0.0248112790286541, ""congress"": 0.025834906846284866, ""democratic-primary"": 0.024459563195705414, ""colombia-election"": 0.0246700681746006, ""fdv"": 0.025246810168027878, ""business"": 0.024661127477884293, ""champions-league"": 0.0246700681746006, ""awards"": 0.0246700681746006, ""california-midterm"": 0.02497560903429985, ""bitcoin"": 0.02479736879467964, ""foreign-policy"": 0.02507166936993599, ""celebrities"": 0.0249690692871809, ""epstein"": 0.024787869304418564, ""fifa-world-cup"": 0.024503985419869423, ""2026-nfl-draft"": 0.0246700681746006, ""best-of-2025"": 0.02473660372197628, ""bundesliga"": 0.024678684771060944, ""colorado-midterm"": 0.024689599871635437, ""formula1"": 0.02482939139008522, ""abraham-accords"": 0.02592271938920021, ""climate-science"": 0.024830827489495277, ""bernie-sanders"": 0.026216063648462296, ""brazil"": 0.024845389649271965, ""comex-gold-futures"": 0.02445564605295658, ""airdrops"": 0.02489854022860527, ""felix"": 0.02622663602232933, ""economic-policy"": 0.026274405419826508}"
0.10919230361462802,1.712890625,48,0.081328125,0.12507812499999998,0.035937500000000004,online,0.05642904219423538,-0.14361878766171476,8.781534916025958e-05,0.004722384528033812,29.486313024538596,2.2890184806222824,0.038125,0.012968750000000001,1.14453125,1.265625,0.6312500000000001,rescale,0.0,0.0,0.02572954073548317,0.12,"{""acquisitions"": 0.025021012872457504, ""big-tech"": 0.02572954073548317, ""connecticut-primary"": 0.024886419996619225, ""comex-silver-futures"": 0.024651607498526573, ""commodities"": 0.02493463270366192, ""2026-fifa-world-cup"": 0.02505844458937645, ""claude-5"": 0.0255782101303339, ""anthropic"": 0.02486785314977169, ""2025-predictions"": 0.024802520871162415, ""crypto-prices"": 0.024874601513147354, ""delaware-midterm"": 0.024860909208655357, ""base"": 0.024845892563462257, ""basketball"": 0.025502577424049377, ""extended"": 0.024776527658104897, ""congress"": 0.025290753692388535, ""democratic-primary"": 0.024722924456000328, ""colombia-election"": 0.02488420344889164, ""fdv"": 0.02497180551290512, ""business"": 0.02474833093583584, ""champions-league"": 0.02488420344889164, ""awards"": 0.02488420344889164, ""california-midterm"": 0.025312988087534904, ""bitcoin"": 0.024855738505721092, ""foreign-policy"": 0.02483741194009781, ""celebrities"": 0.02485348843038082, ""epstein"": 0.02478581666946411, ""fifa-world-cup"": 0.024816365912556648, ""2026-nfl-draft"": 0.02488420344889164, ""best-of-2025"": 0.024850379675626755, ""bundesliga"": 0.024869630113244057, ""colorado-midterm"": 0.024939818307757378, ""formula1"": 0.02495783008635044, ""abraham-accords"": 0.025159738957881927, ""climate-science"": 0.024899033829569817, ""bernie-sanders"": 0.025603320449590683, ""brazil"": 0.024867355823516846, ""comex-gold-futures"": 0.02480453811585903, ""airdrops"": 0.024764493107795715, ""felix"": 0.025686221197247505, ""economic-policy"": 0.02547454833984375}"
0.04341872143567915,0.400390625,48,0.20882812499999998,0.042578125,0.0859375,online,0.09284316175505837,-0.10024605633442196,0.00011538125681051927,0.005723401983689649,13.186680065741143,4.840684725788766,0.098125,0.017968750000000002,0.76953125,1.765625,0.43125,rescale,0.0,0.0,0.02519099973142147,0.12,"{""acquisitions"": 0.025117095559835434, ""big-tech"": 0.024731358513236046, ""connecticut-primary"": 0.025057477876544, ""comex-silver-futures"": 0.024848120287060738, ""commodities"": 0.025072868913412094, ""2026-fifa-world-cup"": 0.02509975992143154, ""claude-5"": 0.02513825334608555, ""anthropic"": 0.02504839561879635, ""2025-predictions"": 0.02497844770550728, ""crypto-prices"": 0.025056889280676842, ""delaware-midterm"": 0.025018544867634773, ""base"": 0.025028135627508163, ""basketball"": 0.024843821302056313, ""extended"": 0.024956410750746727, ""congress"": 0.025143282487988472, ""democratic-primary"": 0.024890996515750885, ""colombia-election"": 0.02506469562649727, ""fdv"": 0.025104505941271782, ""business"": 0.02493690326809883, ""champions-league"": 0.02506469562649727, ""awards"": 0.02506469562649727, ""california-midterm"": 0.02503916807472706, ""bitcoin"": 0.02504037879407406, ""foreign-policy"": 0.024989156052470207, ""celebrities"": 0.025045953691005707, ""epstein"": 0.024999570101499557, ""fifa-world-cup"": 0.0249926894903183, ""2026-nfl-draft"": 0.02506469562649727, ""best-of-2025"": 0.024703124538064003, ""bundesliga"": 0.02503715455532074, ""colorado-midterm"": 0.025050237774848938, ""formula1"": 0.02511552721261978, ""abraham-accords"": 0.02519099973142147, ""climate-science"": 0.02504926361143589, ""bernie-sanders"": 0.025058967992663383, ""brazil"": 0.025052780285477638, ""comex-gold-futures"": 0.024960126727819443, ""airdrops"": 0.02492620050907135, ""felix"": 0.024476170539855957, ""economic-policy"": 0.024942435324192047}"
0.006865102641456111,1.275390625,96,0.123828125,0.09757812499999999,0.1859375,online,0.048593981725742766,-0.14542725622871389,7.316844501618727e-05,0.0038359523751860945,2.6373360131482286,1.082410010450861,0.058124999999999996,0.00796875,1.51953125,2.765625,0.03125,rescale,0.0,0.0,0.02634594216942787,0.12,"{""acquisitions"": 0.02502533607184887, ""big-tech"": 0.02634594216942787, ""connecticut-primary"": 0.02482454478740692, ""comex-silver-futures"": 0.02442132867872715, ""commodities"": 0.024907654151320457, ""2026-fifa-world-cup"": 0.02511274814605713, ""claude-5"": 0.025793470442295074, ""anthropic"": 0.024821270257234573, ""2025-predictions"": 0.024677906185388565, ""crypto-prices"": 0.024795401841402054, ""delaware-midterm"": 0.02473601885139942, ""base"": 0.024787746369838715, ""basketball"": 0.025726547464728355, ""extended"": 0.024712691083550453, ""congress"": 0.025277024134993553, ""democratic-primary"": 0.024615265429019928, ""colombia-election"": 0.024807123467326164, ""fdv"": 0.024942755699157715, ""business"": 0.02465573139488697, ""champions-league"": 0.024807123467326164, ""awards"": 0.024807123467326164, ""california-midterm"": 0.02547074295580387, ""bitcoin"": 0.024802306666970253, ""foreign-policy"": 0.02483624592423439, ""celebrities"": 0.0247945636510849, ""epstein"": 0.024744419381022453, ""fifa-world-cup"": 0.024668021127581596, ""2026-nfl-draft"": 0.024807123467326164, ""best-of-2025"": 0.024705108255147934, ""bundesliga"": 0.024811023846268654, ""colorado-midterm"": 0.0248075183480978, ""formula1"": 0.024931522086262703, ""abraham-accords"": 0.02522939443588257, ""climate-science"": 0.02480681799352169, ""bernie-sanders"": 0.02599213272333145, ""brazil"": 0.024822190403938293, ""comex-gold-futures"": 0.024708200246095657, ""airdrops"": 0.024666711688041687, ""felix"": 0.02631388045847416, ""economic-policy"": 0.025481346994638443}"
0.007703913707727003,0.455078125,24,0.19289062499999998,0.09414062499999999,0.1546875,online,0.11360411238147068,-0.12767987980160966,0.00015512339833638014,0.00857752902880598,39.8728562933734,2.513659722924344,0.030625,0.01859375,0.81640625,2.828125,0.25625000000000003,rescale,0.0,0.0,0.02579618990421295,0.12,"{""acquisitions"": 0.024994103237986565, ""big-tech"": 0.025589443743228912, ""connecticut-primary"": 0.024894123896956444, ""comex-silver-futures"": 0.02473675087094307, ""commodities"": 0.0249301940202713, ""2026-fifa-world-cup"": 0.024996541440486908, ""claude-5"": 0.025471096858382225, ""anthropic"": 0.02488730661571026, ""2025-predictions"": 0.024833662435412407, ""crypto-prices"": 0.024886593222618103, ""delaware-midterm"": 0.02485351637005806, ""base"": 0.024883242323994637, ""basketball"": 0.02535105310380459, ""extended"": 0.02483293227851391, ""congress"": 0.025284478440880775, ""democratic-primary"": 0.024839386343955994, ""colombia-election"": 0.024887757375836372, ""fdv"": 0.024977359920740128, ""business"": 0.024838240817189217, ""champions-league"": 0.024887757375836372, ""awards"": 0.024887757375836372, ""california-midterm"": 0.02509334310889244, ""bitcoin"": 0.024883393198251724, ""foreign-policy"": 0.024892732501029968, ""celebrities"": 0.024889864027500153, ""epstein"": 0.02486289106309414, ""fifa-world-cup"": 0.024851782247424126, ""2026-nfl-draft"": 0.024887757375836372, ""best-of-2025"": 0.024867162108421326, ""bundesliga"": 0.024887200444936752, ""colorado-midterm"": 0.024887945502996445, ""formula1"": 0.024945074692368507, ""abraham-accords"": 0.025145623832941055, ""climate-science"": 0.024890439584851265, ""bernie-sanders"": 0.025431806221604347, ""brazil"": 0.02489534765481949, ""comex-gold-futures"": 0.024864766746759415, ""airdrops"": 0.02483542449772358, ""felix"": 0.02579618990421295, ""economic-policy"": 0.025447998195886612}"
0.04872382842762007,1.330078125,96,0.107890625,0.149140625,0.0546875,online,0.06113362253237054,-0.1356996461095975,9.3429680423671e-05,0.004611543166360748,7.974571258674683,0.562071401276212,0.07062500000000001,0.00859375,1.56640625,1.828125,0.65625,rescale,0.0,0.0,0.026761775836348534,0.12,"{""acquisitions"": 0.02499638870358467, ""big-tech"": 0.026644695550203323, ""connecticut-primary"": 0.024797793477773666, ""comex-silver-futures"": 0.024445470422506332, ""commodities"": 0.024892080575227737, ""2026-fifa-world-cup"": 0.025114480406045914, ""claude-5"": 0.025697968900203705, ""anthropic"": 0.024819115176796913, ""2025-predictions"": 0.02465761825442314, ""crypto-prices"": 0.024756815284490585, ""delaware-midterm"": 0.02473185956478119, ""base"": 0.024789270013570786, ""basketball"": 0.025651508942246437, ""extended"": 0.02467609941959381, ""congress"": 0.025226334109902382, ""democratic-primary"": 0.024599066004157066, ""colombia-election"": 0.024808162823319435, ""fdv"": 0.02491951361298561, ""business"": 0.024679027497768402, ""champions-league"": 0.024808162823319435, ""awards"": 0.024808162823319435, ""california-midterm"": 0.02559097670018673, ""bitcoin"": 0.02474926970899105, ""foreign-policy"": 0.024799298495054245, ""celebrities"": 0.02476118505001068, ""epstein"": 0.024729320779442787, ""fifa-world-cup"": 0.024702327325940132, ""2026-nfl-draft"": 0.024808162823319435, ""best-of-2025"": 0.024708574637770653, ""bundesliga"": 0.024790475144982338, ""colorado-midterm"": 0.024799812585115433, ""formula1"": 0.02492392435669899, ""abraham-accords"": 0.025152329355478287, ""climate-science"": 0.02478761412203312, ""bernie-sanders"": 0.025877520442008972, ""brazil"": 0.024806424975395203, ""comex-gold-futures"": 0.02468322031199932, ""airdrops"": 0.024619808420538902, ""felix"": 0.026761775836348534, ""economic-policy"": 0.02542843110859394}"
0.019374317270977076,1.767578125,96,0.150390625,0.121640625,0.1046875,online,0.07363695603420156,-0.09649999076588855,9.130451224974534e-05,0.004022030232619099,17.83168342581265,5.315743114176344,0.09062500000000001,0.01359375,1.19140625,2.328125,0.05625,rescale,0.0,0.0,0.025401489809155464,0.12,"{""acquisitions"": 0.025102589279413223, ""big-tech"": 0.02500934526324272, ""connecticut-primary"": 0.02501196227967739, ""comex-silver-futures"": 0.024745013564825058, ""commodities"": 0.02505912445485592, ""2026-fifa-world-cup"": 0.02513919770717621, ""claude-5"": 0.02529584802687168, ""anthropic"": 0.02501070871949196, ""2025-predictions"": 0.02491423860192299, ""crypto-prices"": 0.025006785988807678, ""delaware-midterm"": 0.024966154247522354, ""base"": 0.024993136525154114, ""basketball"": 0.025155041366815567, ""extended"": 0.024932309985160828, ""congress"": 0.025117428973317146, ""democratic-primary"": 0.024853646755218506, ""colombia-election"": 0.025013063102960587, ""fdv"": 0.025045033544301987, ""business"": 0.024875592440366745, ""champions-league"": 0.025013063102960587, ""awards"": 0.025013063102960587, ""california-midterm"": 0.02512039802968502, ""bitcoin"": 0.02499844692647457, ""foreign-policy"": 0.025009170174598694, ""celebrities"": 0.024993473663926125, ""epstein"": 0.024960210546851158, ""fifa-world-cup"": 0.024916980415582657, ""2026-nfl-draft"": 0.025013063102960587, ""best-of-2025"": 0.024549225345253944, ""bundesliga"": 0.025012927129864693, ""colorado-midterm"": 0.025016166269779205, ""formula1"": 0.025076068937778473, ""abraham-accords"": 0.025183865800499916, ""climate-science"": 0.024996409192681313, ""bernie-sanders"": 0.025401489809155464, ""brazil"": 0.025017304345965385, ""comex-gold-futures"": 0.02490282617509365, ""airdrops"": 0.024900171905755997, ""felix"": 0.024572590366005898, ""economic-policy"": 0.02508663758635521}"
0.030724435073949917,1.111328125,96,0.086640625,0.10789062499999999,0.029687500000000002,online,0.010927763429298082,-0.204594010986073,2.104788469596816e-05,0.004118842474996471,11.924765412420959,3.655402763515602,0.040625,0.00109375,1.37890625,1.078125,0.15625,rescale,0.0,0.0,0.030563553795218468,0.12,"{""acquisitions"": 0.024821341037750244, ""big-tech"": 0.02658623456954956, ""connecticut-primary"": 0.024155156686902046, ""comex-silver-futures"": 0.022796137258410454, ""commodities"": 0.02510574646294117, ""2026-fifa-world-cup"": 0.024491896852850914, ""claude-5"": 0.030563553795218468, ""anthropic"": 0.023919006809592247, ""2025-predictions"": 0.023516658693552017, ""crypto-prices"": 0.02409050613641739, ""delaware-midterm"": 0.02367894910275936, ""base"": 0.023774346336722374, ""basketball"": 0.02790713682770729, ""extended"": 0.02465660497546196, ""congress"": 0.028242262080311775, ""democratic-primary"": 0.024371635168790817, ""colombia-election"": 0.023818563669919968, ""fdv"": 0.02630423568189144, ""business"": 0.024579206481575966, ""champions-league"": 0.023818563669919968, ""awards"": 0.023818563669919968, ""california-midterm"": 0.02468724548816681, ""bitcoin"": 0.024291368201375008, ""foreign-policy"": 0.02494274452328682, ""celebrities"": 0.024659372866153717, ""epstein"": 0.02411985769867897, ""fifa-world-cup"": 0.023904064670205116, ""2026-nfl-draft"": 0.023818563669919968, ""best-of-2025"": 0.02507174015045166, ""bundesliga"": 0.02384272962808609, ""colorado-midterm"": 0.023866809904575348, ""formula1"": 0.024506930261850357, ""abraham-accords"": 0.027149060741066933, ""climate-science"": 0.02424381673336029, ""bernie-sanders"": 0.028558433055877686, ""brazil"": 0.024283507838845253, ""comex-gold-futures"": 0.024079274386167526, ""airdrops"": 0.024228742346167564, ""felix"": 0.025744114071130753, ""economic-policy"": 0.028985369950532913}"
0.1943183893112912,1.986328125,96,0.171640625,0.052890625,0.1296875,online,0.07607680417073369,-0.11786251258052305,0.00010340443665721745,0.0039842533887251615,2.384953082484192,0.8173729064361474,0.080625,0.01109375,0.62890625,2.078125,0.55625,rescale,0.0,0.0,0.026115063577890396,0.12,"{""acquisitions"": 0.024969615042209625, ""big-tech"": 0.025249367579817772, ""connecticut-primary"": 0.024908551946282387, ""comex-silver-futures"": 0.024635830894112587, ""commodities"": 0.02497873641550541, ""2026-fifa-world-cup"": 0.025004681199789047, ""claude-5"": 0.025526972487568855, ""anthropic"": 0.024886565282940865, ""2025-predictions"": 0.024829277768731117, ""crypto-prices"": 0.024853987619280815, ""delaware-midterm"": 0.02483438514173031, ""base"": 0.02489381656050682, ""basketball"": 0.02548713982105255, ""extended"": 0.02486259862780571, ""congress"": 0.02527787536382675, ""democratic-primary"": 0.02478364296257496, ""colombia-election"": 0.024885393679142, ""fdv"": 0.02503788098692894, ""business"": 0.024783248081803322, ""champions-league"": 0.024885393679142, ""awards"": 0.024885393679142, ""california-midterm"": 0.02492808923125267, ""bitcoin"": 0.02491144835948944, ""foreign-policy"": 0.024960897862911224, ""celebrities"": 0.024903705343604088, ""epstein"": 0.02488049678504467, ""fifa-world-cup"": 0.024776583537459373, ""2026-nfl-draft"": 0.024885393679142, ""best-of-2025"": 0.024669382721185684, ""bundesliga"": 0.024887995794415474, ""colorado-midterm"": 0.024915441870689392, ""formula1"": 0.02497372217476368, ""abraham-accords"": 0.025196969509124756, ""climate-science"": 0.024883290752768517, ""bernie-sanders"": 0.02563006803393364, ""brazil"": 0.024925801903009415, ""comex-gold-futures"": 0.024815073236823082, ""airdrops"": 0.02487807348370552, ""felix"": 0.026115063577890396, ""economic-policy"": 0.02540222741663456}"
0.07726786354021502,0.673828125,96,0.129140625,0.135390625,0.1796875,online,0.08451400965650763,-0.09539024433306342,0.00010958894521748418,0.004639928265802921,5.332917215582316,1.7285332455609506,0.020625,0.01609375,1.00390625,2.578125,0.7562500000000001,rescale,0.0,0.0,0.025821760296821594,0.12,"{""acquisitions"": 0.025018345564603806, ""big-tech"": 0.02564852498471737, ""connecticut-primary"": 0.024929972365498543, ""comex-silver-futures"": 0.024737510830163956, ""commodities"": 0.024977954104542732, ""2026-fifa-world-cup"": 0.025066742673516273, ""claude-5"": 0.025274433195590973, ""anthropic"": 0.0249544158577919, ""2025-predictions"": 0.024872921407222748, ""crypto-prices"": 0.02490956149995327, ""delaware-midterm"": 0.02489020675420761, ""base"": 0.024950971826910973, ""basketball"": 0.025186290964484215, ""extended"": 0.02488904818892479, ""congress"": 0.02509874664247036, ""democratic-primary"": 0.024819303303956985, ""colombia-election"": 0.02492944337427616, ""fdv"": 0.0250078272074461, ""business"": 0.02483966201543808, ""champions-league"": 0.02492944337427616, ""awards"": 0.02492944337427616, ""california-midterm"": 0.025255396962165833, ""bitcoin"": 0.024922462180256844, ""foreign-policy"": 0.024924229830503464, ""celebrities"": 0.02490954101085663, ""epstein"": 0.024890180677175522, ""fifa-world-cup"": 0.024846971035003662, ""2026-nfl-draft"": 0.02492944337427616, ""best-of-2025"": 0.024635370820760727, ""bundesliga"": 0.024944132193922997, ""colorado-midterm"": 0.024947231635451317, ""formula1"": 0.024981966242194176, ""abraham-accords"": 0.02510298416018486, ""climate-science"": 0.024917250499129295, ""bernie-sanders"": 0.025369416922330856, ""brazil"": 0.024926071986556053, ""comex-gold-futures"": 0.024846695363521576, ""airdrops"": 0.024836404249072075, ""felix"": 0.025821760296821594, ""economic-policy"": 0.025131676346063614}"
0.012217121936108037,1.548828125,96,0.21414062499999997,0.080390625,0.07968750000000001,online,0.041891850994889145,-0.11956524363343168,5.32278181494764e-05,0.0031361609325289462,26.66458607791158,7.7302356768852425,0.060625,0.00609375,1.75390625,1.578125,0.35625,rescale,0.0,0.0,0.025825491175055504,0.12,"{""acquisitions"": 0.025204593315720558, ""big-tech"": 0.024525441229343414, ""connecticut-primary"": 0.02505536563694477, ""comex-silver-futures"": 0.024501420557498932, ""commodities"": 0.025150196626782417, ""2026-fifa-world-cup"": 0.025270039215683937, ""claude-5"": 0.025729769840836525, ""anthropic"": 0.025041790679097176, ""2025-predictions"": 0.02484564296901226, ""crypto-prices"": 0.025006994605064392, ""delaware-midterm"": 0.024931473657488823, ""base"": 0.025014346465468407, ""basketball"": 0.02524762973189354, ""extended"": 0.024893663823604584, ""congress"": 0.025301456451416016, ""democratic-primary"": 0.024738652631640434, ""colombia-election"": 0.025041373446583748, ""fdv"": 0.025142263621091843, ""business"": 0.024805238470435143, ""champions-league"": 0.025041373446583748, ""awards"": 0.025041373446583748, ""california-midterm"": 0.025053592398762703, ""bitcoin"": 0.025025496259331703, ""foreign-policy"": 0.02506236545741558, ""celebrities"": 0.025008901953697205, ""epstein"": 0.02493428811430931, ""fifa-world-cup"": 0.024844884872436523, ""2026-nfl-draft"": 0.025041373446583748, ""best-of-2025"": 0.02428043819963932, ""bundesliga"": 0.025029398500919342, ""colorado-midterm"": 0.02503923512995243, ""formula1"": 0.025180138647556305, ""abraham-accords"": 0.02547558769583702, ""climate-science"": 0.025029724463820457, ""bernie-sanders"": 0.025825491175055504, ""brazil"": 0.025059130042791367, ""comex-gold-futures"": 0.024851402267813683, ""airdrops"": 0.024823307991027832, ""felix"": 0.02367173135280609, ""economic-policy"": 0.02523348107933998}"
0.009701528392606752,0.783203125,24,0.139765625,0.046015625,0.0421875,online,0.03224022471836415,-0.16444719056924706,4.1411059008093056e-05,0.003753556709060324,9.75166096233509,6.410300076467797,0.045625,0.00234375,1.09765625,1.703125,0.20625000000000002,rescale,0.0,0.0,0.026145946234464645,0.12,"{""acquisitions"": 0.025767644867300987, ""big-tech"": 0.022794703021645546, ""connecticut-primary"": 0.025678619742393494, ""comex-silver-futures"": 0.024194223806262016, ""commodities"": 0.025074834004044533, ""2026-fifa-world-cup"": 0.025960370898246765, ""claude-5"": 0.024514632299542427, ""anthropic"": 0.026145946234464645, ""2025-predictions"": 0.024983568117022514, ""crypto-prices"": 0.025395069271326065, ""delaware-midterm"": 0.025666821748018265, ""base"": 0.02593005634844303, ""basketball"": 0.022894416004419327, ""extended"": 0.02464941330254078, ""congress"": 0.023397525772452354, ""democratic-primary"": 0.024371283128857613, ""colombia-election"": 0.026085123419761658, ""fdv"": 0.02415490709245205, ""business"": 0.02472059801220894, ""champions-league"": 0.026085123419761658, ""awards"": 0.026085123419761658, ""california-midterm"": 0.025001835078001022, ""bitcoin"": 0.025733238086104393, ""foreign-policy"": 0.025378698483109474, ""celebrities"": 0.02476104162633419, ""epstein"": 0.025449834764003754, ""fifa-world-cup"": 0.025370804592967033, ""2026-nfl-draft"": 0.026085123419761658, ""best-of-2025"": 0.023416556417942047, ""bundesliga"": 0.02609768696129322, ""colorado-midterm"": 0.02612902782857418, ""formula1"": 0.02598114311695099, ""abraham-accords"": 0.0248029176145792, ""climate-science"": 0.02523064985871315, ""bernie-sanders"": 0.024171162396669388, ""brazil"": 0.025767454877495766, ""comex-gold-futures"": 0.02493145689368248, ""airdrops"": 0.02445894107222557, ""felix"": 0.02400888130068779, ""economic-policy"": 0.02267369069159031}"
0.061357853010859144,1.658203125,48,0.22476562499999997,0.101015625,0.1421875,online,0.040766869736912376,-0.18231563872094003,6.723026143733182e-05,0.0041376978048314065,48.75830481167545,1.4333866727154096,0.085625,0.01234375,1.84765625,2.703125,0.6062500000000001,rescale,0.0,0.0,0.025792159140110016,0.12,"{""acquisitions"": 0.025025416165590286, ""big-tech"": 0.025792159140110016, ""connecticut-primary"": 0.024893512949347496, ""comex-silver-futures"": 0.024632420390844345, ""commodities"": 0.02494001016020775, ""2026-fifa-world-cup"": 0.02505289949476719, ""claude-5"": 0.025615492835640907, ""anthropic"": 0.02483350969851017, ""2025-predictions"": 0.024761801585555077, ""crypto-prices"": 0.02486385963857174, ""delaware-midterm"": 0.02484808675944805, ""base"": 0.024838093668222427, ""basketball"": 0.0255082156509161, ""extended"": 0.0247944425791502, ""congress"": 0.025272808969020844, ""democratic-primary"": 0.024761829525232315, ""colombia-election"": 0.024891164153814316, ""fdv"": 0.024967540055513382, ""business"": 0.02478097751736641, ""champions-league"": 0.024891164153814316, ""awards"": 0.024891164153814316, ""california-midterm"": 0.02525092102587223, ""bitcoin"": 0.0248537827283144, ""foreign-policy"": 0.02487320266664028, ""celebrities"": 0.024887990206480026, ""epstein"": 0.02479071356356144, ""fifa-world-cup"": 0.024815011769533157, ""2026-nfl-draft"": 0.024891164153814316, ""best-of-2025"": 0.0247640460729599, ""bundesliga"": 0.024867339059710503, ""colorado-midterm"": 0.024893825873732567, ""formula1"": 0.02497471496462822, ""abraham-accords"": 0.025148261338472366, ""climate-science"": 0.024897711351513863, ""bernie-sanders"": 0.025652337819337845, ""brazil"": 0.024870146065950394, ""comex-gold-futures"": 0.024815376847982407, ""airdrops"": 0.024746719747781754, ""felix"": 0.025680730119347572, ""economic-policy"": 0.02546941675245762}"
