timestamp,portfolio_return,cumulative_return,drawdown
1774299636,0.0020202020202020124,1.1715480479176161,-0.055215417443163495
1774299639,0.0,1.1715480479176161,-0.055215417443163495
1774299641,0.0,1.1715480479176161,-0.055215417443163495
1774299642,0.0034013605442176804,1.1755329052234582,-0.05200186444126953
1774299643,0.0,1.1755329052234582,-0.05200186444126953
1774299646,0.0,1.1755329052234582,-0.05200186444126953
1774303222,0.0,1.1755329052234582,-0.05200186444126953
1774303223,0.0,1.1755329052234582,-0.05200186444126953
1774303224,0.0,1.1755329052234582,-0.05200186444126953
1774303225,0.0,1.1755329052234582,-0.05200186444126953
1774303226,0.0,1.1755329052234582,-0.05200186444126953
1774303227,0.0,1.1755329052234582,-0.05200186444126953
1774303229,0.0,1.1755329052234582,-0.05200186444126953
1774303230,0.0,1.1755329052234582,-0.05200186444126953
1774303231,0.0,1.1755329052234582,-0.05200186444126953
1774303233,0.0,1.1755329052234582,-0.05200186444126953
1774303234,0.0016260162601626031,1.177444340841708,-0.050460404058247144
1774303235,0.0,1.177444340841708,-0.050460404058247144
1774303237,0.0007326007326007333,1.1783069374284052,-0.0497647706546267
1774306820,-0.0004597701149425292,1.177765187112346,-0.05020166041524543
1774306821,0.0008714596949891076,1.1787915620030756,-0.04937394944392981
1774306822,0.0,1.1787915620030756,-0.04937394944392981
1774306823,0.0,1.1787915620030756,-0.04937394944392981
1774306824,0.0,1.1787915620030756,-0.04937394944392981
1774306825,0.0,1.1787915620030756,-0.04937394944392981
1774306826,0.0,1.1787915620030756,-0.04937394944392981
1774306828,0.0,1.1787915620030756,-0.04937394944392981
1774306830,0.0,1.1787915620030756,-0.04937394944392981
1774306831,0.0006535947712418307,1.1795620140043848,-0.04875262522788015
1774306834,-0.002272727272727275,1.176881191245284,-0.05091455107963494
1774306835,-0.000647249190938512,1.1761194558464196,-0.0515288458685802
1774306836,0.0,1.1761194558464196,-0.0515288458685802
1774306838,-0.0007246376811594208,1.1752671953711686,-0.05221614380635653
1774310420,-0.0005747126436781615,1.1745917544542888,-0.052760847171984926
1774310421,-0.0021833930704898467,1.1720271589569586,-0.05482904257436638
1774310423,-0.010256410256410256,1.1600063675830412,-0.06452310367616776
1774310424,0.0,1.1600063675830412,-0.06452310367616776
1774310425,0.0,1.1600063675830412,-0.06452310367616776
1774310426,0.0,1.1600063675830412,-0.06452310367616776
1774310427,0.0,1.1600063675830412,-0.06452310367616776
1774310429,0.0,1.1600063675830412,-0.06452310367616776
1774310431,0.0,1.1600063675830412,-0.06452310367616776
1774310432,0.0,1.1600063675830412,-0.06452310367616776
1774310433,0.0,1.1600063675830412,-0.06452310367616776
1774310435,0.0,1.1600063675830412,-0.06452310367616776
1774310436,0.0,1.1600063675830412,-0.06452310367616776
1774310437,0.0,1.1600063675830412,-0.06452310367616776
1774310438,0.0,1.1600063675830412,-0.06452310367616776
1774310440,0.0,1.1600063675830412,-0.06452310367616776
1774314020,-0.0010459106111280034,1.1587931046142101,-0.0655015288884978
1774314021,0.00044150110375275976,1.1593047130489185,-0.0650889467820468
1774314022,0.0,1.1593047130489185,-0.0650889467820468
1774314023,0.0,1.1593047130489185,-0.0650889467820468
1774314024,0.0,1.1593047130489185,-0.0650889467820468
1774314025,0.0,1.1593047130489185,-0.0650889467820468
1774314026,0.0,1.1593047130489185,-0.0650889467820468
1774314027,-0.0019417475728155267,1.1570536359362023,-0.06690430805043102
1774314028,0.0,1.1570536359362023,-0.06690430805043102
1774314029,0.0,1.1570536359362023,-0.06690430805043102
1774314030,-0.0016339869281045676,1.1551630254199667,-0.06842897421374727
1774314031,0.0,1.1551630254199667,-0.06842897421374727
1774317622,0.001169590643274855,1.156514093285955,-0.06733941745844174
1774317623,0.02005189028910306,1.1797043870023265,-0.048637809780347374
1774317624,0.006060606060606067,1.1868541105599164,-0.04287197832447065
1774317625,0.0,1.1868541105599164,-0.04287197832447065
1774317626,0.0,1.1868541105599164,-0.04287197832447065
1774317628,0.0,1.1868541105599164,-0.04287197832447065
1774317629,0.0,1.1868541105599164,-0.04287197832447065
1774317630,0.007999999999999998,1.1963489434443957,-0.03521495415106646
1774317631,0.0,1.1963489434443957,-0.03521495415106646
1774317632,-0.000670016750418761,1.1955473696129422,-0.035861376292338765
1774317633,0.0,1.1955473696129422,-0.035861376292338765
1774317634,0.0,1.1955473696129422,-0.035861376292338765
1774321219,0.0005747126436781615,1.196234465802375,-0.0353072736350355
1774321220,0.00048309178743961395,1.1968123568486564,-0.03484123850152576
1774321221,0.005940594059405936,1.203922133225975,-0.02910762209658435
1774321222,0.0,1.203922133225975,-0.02910762209658435
1774321223,0.0,1.203922133225975,-0.02910762209658435
1774321224,0.0,1.203922133225975,-0.02910762209658435
1774321225,0.0,1.203922133225975,-0.02910762209658435
1774321228,0.0,1.203922133225975,-0.02910762209658435
1774321230,0.0,1.203922133225975,-0.02910762209658435
1774321231,-0.0005952380952380957,1.2032055129085786,-0.029685534226288834
1774321233,0.0,1.2032055129085786,-0.029685534226288834
1774321234,0.0,1.2032055129085786,-0.029685534226288834
1774321235,0.00101522842639594,1.2044270413480798,-0.02870044339809219
1774321237,0.0,1.2044270413480798,-0.02870044339809219
1774324822,0.0,1.2044270413480798,-0.02870044339809219
1774324823,-0.0038369304556354947,1.1998057385515404,-0.03242725224836329
1774324824,-0.007575757575757573,1.190716301138271,-0.03975734882223936
1774324825,0.0,1.190716301138271,-0.03975734882223936
1774324826,0.0,1.190716301138271,-0.03975734882223936
1774324827,0.0,1.190716301138271,-0.03975734882223936
1774324829,0.0,1.190716301138271,-0.03975734882223936
1774324831,0.0,1.190716301138271,-0.03975734882223936
1774324832,0.006606606606606604,1.1985828953199653,-0.03341340337902288
1774324834,0.0,1.1985828953199653,-0.03341340337902288
1774324835,-0.0023333333333333353,1.195786201897552,-0.035668772104471946
1774324837,0.0,1.195786201897552,-0.035668772104471946
1774328424,6.089471738326708e-05,1.1958590189603673,-0.03561004942688539
1774328425,0.008547008547008544,1.2060800362164388,-0.027367400276687937
1774328426,-0.005555555555555561,1.1993795915707919,-0.032770914719595146
1774328427,0.0,1.1993795915707919,-0.032770914719595146
1774328428,0.0,1.1993795915707919,-0.032770914719595146
1774328429,0.0,1.1993795915707919,-0.032770914719595146
1774328431,0.0,1.1993795915707919,-0.032770914719595146
1774328432,0.0010928961748633888,1.2006903889386287,-0.031713833752075704
1774328433,0.0,1.2006903889386287,-0.031713833752075704
1774328434,0.0006908462867012096,1.2015198814353047,-0.031044896849659165
1774328435,0.0,1.2015198814353047,-0.031044896849659165
1774328436,0.0,1.2015198814353047,-0.031044896849659165
1774332020,-0.0005649717514124299,1.2008410566435335,-0.031592329111326034
1774332021,0.0015384615384615398,1.202688504422985,-0.030102471156112753
1774332022,-0.0003030303030303033,1.2023240533610386,-0.030396379498186632
1774332023,0.0,1.2023240533610386,-0.030396379498186632
1774332025,0.0,1.2023240533610386,-0.030396379498186632
1774332026,0.02898550724637682,1.2371740259222281,-0.002291926730018101
1774332027,0.0,1.2371740259222281,-0.002291926730018101
1774332029,0.0,1.2371740259222281,-0.002291926730018101
1774332032,0.0,1.2371740259222281,-0.002291926730018101
1774332036,0.0,1.2371740259222281,-0.002291926730018101
1774332037,0.0,1.2371740259222281,-0.002291926730018101
1774332038,-0.021505376344086016,1.2105681328916427,-0.023748014327221956
1774332041,0.0,1.2105681328916427,-0.023748014327221956
1774332043,0.0,1.2105681328916427,-0.023748014327221956
1774332044,0.0,1.2105681328916427,-0.023748014327221956
1774332046,0.0,1.2105681328916427,-0.023748014327221956
1774332048,0.0,1.2105681328916427,-0.023748014327221956
1774335620,0.0005012531328320806,1.2111749339607614,-0.023258664960969844
1774335621,0.0003044140030441403,1.2115436325707951,-0.022961331221232006
1774335622,0.006060606060606067,1.2188863212530423,-0.017039884743784928
1774335623,0.0,1.2188863212530423,-0.017039884743784928
1774335624,0.0,1.2188863212530423,-0.017039884743784928
1774335626,0.0,1.2188863212530423,-0.017039884743784928
1774335627,0.0,1.2188863212530423,-0.017039884743784928
1774335628,0.0007936507936507943,1.2198536913492748,-0.01625975766818477
1774335629,-0.0007843137254901967,1.2188969433560597,-0.017031318642562687
1774335631,-0.001550387596899226,1.2170071806531821,-0.018555301094279608
1774335632,0.0,1.2170071806531821,-0.018555301094279608
1774335635,0.0007326007326007333,1.217898761005309,-0.017836293988854224
1774339219,0.0005698005698005703,1.2185927204132891,-0.0172766565495317
1774339220,-0.0029850746268656743,1.2149551302031,-0.020210159067294398
1774339221,0.0,1.2149551302031,-0.020210159067294398
1774339222,0.0,1.2149551302031,-0.020210159067294398
1774339223,0.0,1.2149551302031,-0.020210159067294398
1774339224,0.0,1.2149551302031,-0.020210159067294398
1774339226,0.0,1.2149551302031,-0.020210159067294398
1774339227,0.0,1.2149551302031,-0.020210159067294398
1774339228,0.0023529411764705794,1.2178138481565193,-0.017904771206276093
1774339229,0.0,1.2178138481565193,-0.017904771206276093
1774339230,0.0,1.2178138481565193,-0.017904771206276093
1774339231,0.0,1.2178138481565193,-0.017904771206276093
1774339232,-0.0007246376811594208,1.2169313743535073,-0.018616434415546945
1774342821,0.0005208333333333338,1.2175651927776496,-0.018105297141805088
1774342822,0.0003030303030303033,1.2179341519269762,-0.01780775329245421
1774342823,0.0,1.2179341519269762,-0.01780775329245421
1774342825,-0.006060606060606065,1.2105527328243884,-0.02376043357553026
1774342826,0.0,1.2105527328243884,-0.02376043357553026
1774342827,0.0,1.2105527328243884,-0.02376043357553026
1774342829,0.0,1.2105527328243884,-0.02376043357553026
1774342831,0.0,1.2105527328243884,-0.02376043357553026
1774342832,0.0,1.2105527328243884,-0.02376043357553026
1774342833,-0.0015151515151515167,1.2087185620170788,-0.025239584433749074
1774342835,0.0,1.2087185620170788,-0.025239584433749074
1774342837,-0.00034188034188034215,1.2083053249018594,-0.025572835857874177
1774342838,0.0,1.2083053249018594,-0.025572835857874177
1774342840,0.0,1.2083053249018594,-0.025572835857874177
1774346419,0.002583979328165377,1.211427560883518,-0.023054936208928067
1774346420,0.0003016591251885372,1.2117929990617635,-0.022760231815627585
1774346421,0.0,1.2117929990617635,-0.022760231815627585
1774346422,0.0,1.2117929990617635,-0.022760231815627585
1774346423,0.0,1.2117929990617635,-0.022760231815627585
1774346425,0.012698412698412702,1.227180846668897,-0.01035083793392133
1774346427,0.0,1.227180846668897,-0.01035083793392133
1774346428,-0.0031007751937984418,1.2233756347412414,-0.01341951750621917
1774346429,0.0,1.2233756347412414,-0.01341951750621917
1774346430,0.0,1.2233756347412414,-0.01341951750621917
1774346431,-0.0027491408934707928,1.2200124027556984,-0.016131766255343072
1774346433,0.0,1.2200124027556984,-0.016131766255343072
1774350038,0.0,1.2200124027556984,-0.016131766255343072
1774350039,-0.003200215140513651,1.2161081005927852,-0.019280356273243204
1774350041,0.0,1.2161081005927852,-0.019280356273243204
1774350043,0.0,1.2161081005927852,-0.019280356273243204
1774350044,0.0,1.2161081005927852,-0.019280356273243204
1774350046,0.0,1.2161081005927852,-0.019280356273243204
1774350049,0.0,1.2161081005927852,-0.019280356273243204
1774350051,0.0,1.2161081005927852,-0.019280356273243204
1774350052,0.0,1.2161081005927852,-0.019280356273243204
1774350053,0.02195121951219512,1.2428031564594562,0.0
1774350056,0.0,1.2428031564594562,0.0
1774350058,-0.0017921146953405033,1.2405759106593497,-0.0017921146953404632
1774350059,0.0,1.2405759106593497,-0.0017921146953404632
1774353625,0.0005649717514124299,1.2412768010043551,-0.00122815543810606
1774353626,0.00012472495793474313,1.2414316192011459,-0.0011035836618066286
1774353628,0.0,1.2414316192011459,-0.0011035836618066286
1774353629,0.0,1.2414316192011459,-0.0011035836618066286
1774353630,0.0,1.2414316192011459,-0.0011035836618066286
1774353631,0.0,1.2414316192011459,-0.0011035836618066286
1774353632,0.0,1.2414316192011459,-0.0011035836618066286
1774353635,0.0,1.2414316192011459,-0.0011035836618066286
1774353637,0.0,1.2414316192011459,-0.0011035836618066286
1774353638,0.0,1.2414316192011459,-0.0011035836618066286
1774353639,0.0,1.2414316192011459,-0.0011035836618066286
1774353641,0.0,1.2414316192011459,-0.0011035836618066286
1774353643,-0.002946593001841623,1.237773625479743,-0.004046924851753286
1774353644,0.0,1.237773625479743,-0.004046924851753286
1774353646,0.0,1.237773625479743,-0.004046924851753286
1774357235,0.00046511627906976785,1.238349334142757,-0.0035836908633121167
1774357236,0.0022222222222222244,1.241101221551963,-0.0013694323985640189
1774357237,0.0,1.241101221551963,-0.0013694323985640189
1774357238,0.0,1.241101221551963,-0.0013694323985640189
1774357239,0.0,1.241101221551963,-0.0013694323985640189
1774357240,0.0023121387283237013,1.2439708197520833,0.0
1774357241,0.0,1.2439708197520833,0.0
1774357242,0.0,1.2439708197520833,0.0
1774357243,0.0,1.2439708197520833,0.0
1774357245,-0.003669724770642205,1.239405789220883,-0.003669724770642313
1774357247,0.0,1.239405789220883,-0.003669724770642313
1774360823,-0.0016936104695919954,1.2373067186001854,-0.005357120155942363
1774360824,-0.01111111111111111,1.2235588661712944,-0.016408707709765213
1774360825,0.0,1.2235588661712944,-0.016408707709765213
1774360826,-0.002666666666666669,1.2202960425281708,-0.01903161782253926
1774360827,0.0,1.2202960425281708,-0.01903161782253926
1774360828,0.0,1.2202960425281708,-0.01903161782253926
1774360829,-0.0011173184357541912,1.2189325832627762,-0.020127671880838083
1774360830,0.0,1.2189325832627762,-0.020127671880838083
1774360831,0.0030303030303030325,1.2226263183635724,-0.017158361795628574
1774360832,0.0,1.2226263183635724,-0.017158361795628574
1774360834,0.0,1.2226263183635724,-0.017158361795628574
1774360835,0.0,1.2226263183635724,-0.017158361795628574
1774364422,0.0006319115323854666,1.2233989100339442,-0.016537292829938766
1774364423,0.0,1.2233989100339442,-0.016537292829938766
1774364424,-0.002150537634408604,1.2207679446360218,-0.018652266393745287
1774364425,0.0,1.2207679446360218,-0.018652266393745287
1774364427,0.0,1.2207679446360218,-0.018652266393745287
1774364428,0.0,1.2207679446360218,-0.018652266393745287
1774364430,0.0,1.2207679446360218,-0.018652266393745287
1774364431,-0.0007575757575757583,1.21984312043554,-0.019395711646477243
1774364432,0.0,1.21984312043554,-0.019395711646477243
1774364433,0.0,1.21984312043554,-0.019395711646477243
1774364434,0.0023180286607396602,1.2226707517503157,-0.01712264280122955
1774364436,0.0,1.2226707517503157,-0.01712264280122955
1774364440,0.009708737864077669,1.2345413415731343,-0.007580144187649185
1774364442,0.0,1.2345413415731343,-0.007580144187649185
1774368022,0.0004694835680751178,1.2351209384471125,-0.007114219372713726
1774368023,0.037777777777777785,1.2817810627884476,0.0
1774368024,0.010256410256410256,1.2949275352273035,0.0
1774368025,0.0,1.2949275352273035,0.0
1774368026,0.0,1.2949275352273035,0.0
1774368027,0.0,1.2949275352273035,0.0
1774368028,0.0015325670498084305,1.2969120984996827,0.0
1774368029,0.001075268817204302,1.2983066276378543,0.0
1774368030,0.0,1.2983066276378543,0.0
1774368031,0.0,1.2983066276378543,0.0
1774368033,-0.0005649717514124221,1.2975731210685673,-0.0005649717514125685
1774368034,0.0,1.2975731210685673,-0.0005649717514125685
1774371623,-0.001709401709401711,1.295355047357339,-0.0022734076971365758
1774371624,0.0,1.295355047357339,-0.0022734076971365758
1774371625,0.0,1.295355047357339,-0.0022734076971365758
1774371626,0.0,1.295355047357339,-0.0022734076971365758
1774371627,0.0,1.295355047357339,-0.0022734076971365758
1774371628,0.0,1.295355047357339,-0.0022734076971365758
1774371629,0.0022471910112359574,1.2982659575761197,-3.132546724238239e-05
1774371630,0.0,1.2982659575761197,-3.132546724238239e-05
