timestamp,portfolio_return,cumulative_return,drawdown
1774162822,-0.001976284584980232,1.278598913296611,-0.015187300183853614
1774162823,0.0,1.278598913296611,-0.015187300183853614
1774162824,0.0,1.278598913296611,-0.015187300183853614
1774162825,0.0016722408026755866,1.2807370385696824,-0.013540456204227835
1774162827,0.0,1.2807370385696824,-0.013540456204227835
1774162828,0.0,1.2807370385696824,-0.013540456204227835
1774162830,0.0,1.2807370385696824,-0.013540456204227835
1774162831,-0.0019990004997501266,1.2781768445895332,-0.01551238932525878
1774162832,-0.00023758612497030195,1.2778731675060004,-0.015746289921760193
1774162833,0.0,1.2778731675060004,-0.015746289921760193
1774162836,0.0,1.2778731675060004,-0.015746289921760193
1774166421,0.0006746184429908946,1.2787352443126032,-0.015082294216359204
1774166422,0.0,1.2787352443126032,-0.015082294216359204
1774166423,-0.005156723963599594,1.272141159635157,-0.02016124295194721
1774166424,0.0,1.272141159635157,-0.02016124295194721
1774166425,0.022774327122153205,1.3011133185502435,0.0
1774166426,0.0,1.3011133185502435,0.0
1774166428,0.0,1.3011133185502435,0.0
1774166429,0.0,1.3011133185502435,0.0
1774166431,0.0,1.3011133185502435,0.0
1774166433,0.0020953378732320605,1.3038395905639684,0.0
1774166435,-0.00047778308647873906,1.3032166380601156,-0.0004777830864787225
1774166438,6.175889328063246e-05,1.303297123277387,-0.0004160537005528653
1774170018,0.00028604118993135033,1.3036699199373631,-0.00013013151911722698
1774170019,0.0038138825324180053,1.308641963873051,0.0
1774170020,-0.0003441550992313873,1.308191588068116,-0.000344155099231358
1774170023,-0.02309782608695652,1.2779752062784993,-0.02343403195155891
1774170024,0.0,1.2779752062784993,-0.02343403195155891
1774170025,0.0,1.2779752062784993,-0.02343403195155891
1774170026,0.0,1.2779752062784993,-0.02343403195155891
1774170027,0.0,1.2779752062784993,-0.02343403195155891
1774170030,0.0,1.2779752062784993,-0.02343403195155891
1774170031,0.0,1.2779752062784993,-0.02343403195155891
1774170034,0.0,1.2779752062784993,-0.02343403195155891
1774170035,0.0,1.2779752062784993,-0.02343403195155891
1774170036,-0.0007246376811594211,1.2770491372884425,-0.02414168845014464
1774170037,0.0,1.2770491372884425,-0.02414168845014464
1774170038,0.0,1.2770491372884425,-0.02414168845014464
1774170041,0.0003083564600678387,1.2774429236397495,-0.02384077623566727
1774173620,-0.0031556802244039296,1.2734117222678147,-0.026921222593969896
1774173621,0.0,1.2734117222678147,-0.026921222593969896
1774173623,-0.017391304347826087,1.2512654314457659,-0.04384433176624869
1774173624,-0.0017391304347826103,1.249089317651947,-0.04550721118926393
1774173625,0.0,1.249089317651947,-0.04550721118926393
1774173627,-0.0016103059581320464,1.247077901681493,-0.04704423661407997
1774173629,0.0,1.247077901681493,-0.04704423661407997
1774173630,0.0,1.247077901681493,-0.04704423661407997
1774173632,0.0,1.247077901681493,-0.04704423661407997
1774173633,0.0,1.247077901681493,-0.04704423661407997
1774173634,0.0,1.247077901681493,-0.04704423661407997
1774173635,0.0,1.247077901681493,-0.04704423661407997
1774173638,-0.00214329454990814,1.2444050464115082,-0.0490867015080485
1774177219,5.905898700105878e-05,1.2444785397129683,-0.049030541531913774
1774177220,-0.0004625346901017581,1.243902925217264,-0.049470397895682416
1774177222,0.0,1.243902925217264,-0.049470397895682416
1774177223,0.0,1.243902925217264,-0.049470397895682416
1774177224,0.0,1.243902925217264,-0.049470397895682416
1774177225,0.0,1.243902925217264,-0.049470397895682416
1774177227,0.0,1.243902925217264,-0.049470397895682416
1774177228,0.0,1.243902925217264,-0.049470397895682416
1774177230,0.0,1.243902925217264,-0.049470397895682416
1774177231,0.0,1.243902925217264,-0.049470397895682416
1774177232,0.0,1.243902925217264,-0.049470397895682416
1774177235,0.0,1.243902925217264,-0.049470397895682416
1774180833,0.0,1.243902925217264,-0.049470397895682416
1774180834,-0.003992385829557127,1.238936784805282,-0.053265278809698335
1774180835,0.0,1.238936784805282,-0.053265278809698335
1774180836,0.0005843852267414685,1.2396608011591888,-0.052712021024991396
1774180839,-0.019323671497584537,1.2157060030691562,-0.07101710274431516
1774180840,0.0,1.2157060030691562,-0.07101710274431516
1774180841,0.0,1.2157060030691562,-0.07101710274431516
1774180842,0.0,1.2157060030691562,-0.07101710274431516
1774180844,0.0016722408026755866,1.2177389562515462,-0.06946361963853642
1774180846,0.0,1.2177389562515462,-0.06946361963853642
1774180849,-0.00255754475703325,1.2146245343685498,-0.07184350807935869
1774180852,0.0,1.2146245343685498,-0.07184350807935869
1774180853,0.0,1.2146245343685498,-0.07184350807935869
1774180854,0.0,1.2146245343685498,-0.07184350807935869
1774180855,0.0,1.2146245343685498,-0.07184350807935869
1774180856,0.0,1.2146245343685498,-0.07184350807935869
1774184420,-0.0023188405797101427,1.2118080137091445,-0.07399575501714561
1774184421,0.0,1.2118080137091445,-0.07399575501714561
1774184423,-0.002191212086264562,1.2091526853432728,-0.07602482671068433
1774184428,0.0,1.2091526853432728,-0.07602482671068433
1774184429,0.0,1.2091526853432728,-0.07602482671068433
1774184430,0.0,1.2091526853432728,-0.07602482671068433
1774184431,0.0,1.2091526853432728,-0.07602482671068433
1774184432,0.0,1.2091526853432728,-0.07602482671068433
1774184435,0.0,1.2091526853432728,-0.07602482671068433
1774184436,0.0,1.2091526853432728,-0.07602482671068433
1774184440,0.0,1.2091526853432728,-0.07602482671068433
1774184443,0.0,1.2091526853432728,-0.07602482671068433
1774184447,0.0,1.2091526853432728,-0.07602482671068433
1774184448,0.0,1.2091526853432728,-0.07602482671068433
1774184451,0.0,1.2091526853432728,-0.07602482671068433
1774184452,0.0,1.2091526853432728,-0.07602482671068433
1774184453,0.0,1.2091526853432728,-0.07602482671068433
1774184459,0.0018679549114331666,1.2114113280405323,-0.07429888274769625
1774188019,-0.00032446463335496456,1.2110182679081376,-0.0745992400213018
1774188020,0.0,1.2110182679081376,-0.0745992400213018
1774188021,0.00036434296818071445,1.2114594938983885,-0.0742620767616543
1774188023,0.0,1.2114594938983885,-0.0742620767616543
1774188024,0.0,1.2114594938983885,-0.0742620767616543
1774188025,0.0,1.2114594938983885,-0.0742620767616543
1774188027,0.0,1.2114594938983885,-0.0742620767616543
1774188029,0.0,1.2114594938983885,-0.0742620767616543
1774188030,0.0,1.2114594938983885,-0.0742620767616543
1774188033,0.0,1.2114594938983885,-0.0742620767616543
1774188035,-0.00147383935151068,1.2096739972235198,-0.07562646574210885
1774188036,0.0,1.2096739972235198,-0.07562646574210885
1774188039,0.0009881422924901194,1.210869327260302,-0.07471305315885002
1774191618,0.0015631629485719403,1.2127621133282376,-0.07326667888675065
1774191619,0.0,1.2127621133282376,-0.07326667888675065
1774191620,0.0,1.2127621133282376,-0.07326667888675065
1774191623,0.0018115942028985525,1.214959146142238,-0.07158781417458893
1774191624,0.0,1.214959146142238,-0.07158781417458893
1774191625,0.0,1.214959146142238,-0.07158781417458893
1774191627,0.0,1.214959146142238,-0.07158781417458893
1774191629,0.0,1.214959146142238,-0.07158781417458893
1774191631,0.0,1.214959146142238,-0.07158781417458893
1774191634,0.0,1.214959146142238,-0.07158781417458893
1774191635,-0.0004997501249375317,1.2143519701571595,-0.07205178828044867
1774191636,0.0,1.2143519701571595,-0.07205178828044867
1774191637,0.0,1.2143519701571595,-0.07205178828044867
1774191641,-0.0015096618357487936,1.2125187093326468,-0.07345267628123298
1774195222,0.0,1.2125187093326468,-0.07345267628123298
1774195223,0.00011705529475605822,1.2126606410675649,-0.07334421901114974
1774195226,0.0,1.2126606410675649,-0.07334421901114974
1774195227,0.0,1.2126606410675649,-0.07334421901114974
1774195228,0.0,1.2126606410675649,-0.07334421901114974
1774195229,0.0,1.2126606410675649,-0.07334421901114974
1774195230,-0.001499250374812595,1.2108425591469238,-0.07473350803811962
1774195232,0.0,1.2108425591469238,-0.07473350803811962
1774195233,0.0,1.2108425591469238,-0.07473350803811962
1774195235,-0.003952569169960474,1.2060566201779637,-0.07839068784824554
1774195236,0.0005055611729019216,1.2066663555774468,-0.0779247579634369
1774195237,0.0005085176709890602,1.207279966742246,-0.07745586640887969
1774195238,-0.0018903591682419673,1.2049977739884798,-0.07919980616992162
1774195239,0.0,1.2049977739884798,-0.07919980616992162
1774195242,-6.255864873318742e-05,1.2049223909560127,-0.07925741018580079
1774198821,0.00031055900621117607,1.2052965904563095,-0.07897146528213184
1774198822,0.0,1.2052965904563095,-0.07897146528213184
1774198824,-0.00024563989191844776,1.2050005215321,-0.07919770663185388
1774198825,0.0,1.2050005215321,-0.07919770663185388
1774198827,0.00023889154323936953,1.205288385966293,-0.0789777347509728
1774198836,0.0,1.205288385966293,-0.0789777347509728
1774198838,0.0,1.205288385966293,-0.0789777347509728
1774198841,0.0,1.205288385966293,-0.0789777347509728
1774198843,-0.011594202898550725,1.1913140278681331,-0.08965625376835284
1774198844,0.0,1.1913140278681331,-0.08965625376835284
1774198849,0.0,1.1913140278681331,-0.08965625376835284
1774198851,0.0,1.1913140278681331,-0.08965625376835284
1774198858,0.0,1.1913140278681331,-0.08965625376835284
1774202421,0.0009185548071034914,1.1924083150952014,-0.0888200531441351
1774202422,0.0004940711462450597,1.1929974496382327,-0.08836986542335645
1774202423,0.0003563791874554529,1.1934226090999713,-0.08804497941673606
1774202426,0.0,1.1934226090999713,-0.08804497941673606
1774202427,0.0,1.1934226090999713,-0.08804497941673606
1774202428,0.0,1.1934226090999713,-0.08804497941673606
1774202430,0.0016103059581320464,1.1953443846379745,-0.08657645281354232
1774202433,0.0,1.1953443846379745,-0.08657645281354232
1774202435,0.0,1.1953443846379745,-0.08657645281354232
1774202437,0.0,1.1953443846379745,-0.08657645281354232
1774202438,0.0,1.1953443846379745,-0.08657645281354232
1774202439,0.0,1.1953443846379745,-0.08657645281354232
1774202440,0.0019762845849802388,1.1977067253190772,-0.08477126793767986
1774202441,0.0,1.1977067253190772,-0.08477126793767986
1774202446,-0.0003758927452700166,1.1972565160500686,-0.08511529577832477
1774206023,-0.0002442598925256475,1.1969640743021326,-0.08533876541785124
1774206024,0.00023565453045834827,1.1972461443090376,-0.08512322135408745
1774206026,0.0,1.1972461443090376,-0.08512322135408745
1774206027,0.0,1.1972461443090376,-0.08512322135408745
1774206028,0.0,1.1972461443090376,-0.08512322135408745
1774206029,0.0015527950310558931,1.1991052221728715,-0.08370260523817763
1774206031,0.0,1.1991052221728715,-0.08370260523817763
1774206032,0.0,1.1991052221728715,-0.08370260523817763
1774206034,-0.007496251874062969,1.1901164274039595,-0.09057140130085994
1774206036,0.0,1.1901164274039595,-0.09057140130085994
1774206037,0.0,1.1901164274039595,-0.09057140130085994
1774206039,0.0,1.1901164274039595,-0.09057140130085994
1774209621,0.0008813160987074038,1.1911652961707666,-0.0897699072362016
1774209622,0.0,1.1911652961707666,-0.0897699072362016
1774209624,0.0,1.1911652961707666,-0.0897699072362016
1774209625,0.0,1.1911652961707666,-0.0897699072362016
1774209626,0.0,1.1911652961707666,-0.0897699072362016
1774209627,0.0,1.1911652961707666,-0.0897699072362016
1774209628,0.0,1.1911652961707666,-0.0897699072362016
1774209629,0.0,1.1911652961707666,-0.0897699072362016
1774209631,0.0,1.1911652961707666,-0.0897699072362016
1774209633,0.008388244051721762,1.2011570813809884,-0.08213467507487748
1774209634,0.0,1.2011570813809884,-0.08213467507487748
1774209635,0.0,1.2011570813809884,-0.08213467507487748
1774209638,0.0,1.2011570813809884,-0.08213467507487748
1774213220,-0.0002823263692828913,1.2008179630632636,-0.08239381265955437
1774213221,0.00024563989191844776,1.2011129318579241,-0.08216841197487246
1774213222,-0.013945857260049219,1.1843623823570342,-0.09496836029023525
1774213225,0.25217391304347825,1.4830276787775034,0.0
1774213226,0.0,1.4830276787775034,0.0
1774213227,0.0,1.4830276787775034,0.0
1774213228,0.0,1.4830276787775034,0.0
1774213229,0.0,1.4830276787775034,0.0
1774213232,0.0,1.4830276787775034,0.0
1774213234,0.0,1.4830276787775034,0.0
1774213236,0.0,1.4830276787775034,0.0
1774213237,0.0,1.4830276787775034,0.0
1774213239,0.00378071833648393,1.4886345887161707,0.0
1774213240,0.0,1.4886345887161707,0.0
1774213244,-6.319514661273318e-05,1.488540514235084,-6.319514661268233e-05
1774216820,0.001430205949656752,1.490669433734848,0.0
1774216821,-0.0002442598925256475,1.4903053229791727,-0.0002442598925256334
1774216822,-0.0003450655624568671,1.4897910699346666,-0.0005892411693052546
1774216824,-0.024296675191815855,1.453594100204796,-0.024871599759820895
1774216825,0.0,1.453594100204796,-0.024871599759820895
1774216826,0.0,1.453594100204796,-0.024871599759820895
1774216827,0.0,1.453594100204796,-0.024871599759820895
1774216828,0.0,1.453594100204796,-0.024871599759820895
1774216830,0.0,1.453594100204796,-0.024871599759820895
1774216832,-0.0027173913043478286,1.4496441162368483,-0.027521405195256143
1774216834,0.0,1.4496441162368483,-0.027521405195256143
1774216835,-0.005497251374312843,1.4416750581266007,-0.03286736448703642
1774216836,0.0,1.4416750581266007,-0.03286736448703642
1774216837,0.0,1.4416750581266007,-0.03286736448703642
1774216838,0.0,1.4416750581266007,-0.03286736448703642
1774216841,0.00018986140117713382,1.4419487765731787,-0.03268374332973378
1774220425,0.00026838432635534106,1.4423357730242181,-0.03242413080781481
1774220426,0.00034782608695652203,1.4428374550322265,-0.03208758267940015
1774220428,-0.02318840579710145,1.409380354625682,-0.05453192858828371
1774220429,0.0,1.409380354625682,-0.05453192858828371
1774220430,0.0,1.409380354625682,-0.05453192858828371
1774220431,0.0,1.409380354625682,-0.05453192858828371
1774220433,0.0,1.409380354625682,-0.05453192858828371
1774220434,0.0,1.409380354625682,-0.05453192858828371
1774220436,0.0,1.409380354625682,-0.05453192858828371
1774220437,0.0,1.409380354625682,-0.05453192858828371
1774220438,0.0,1.409380354625682,-0.05453192858828371
1774220441,6.301197227473225e-05,1.409469162461512,-0.05447235278038132
1774224022,0.0035464895256007464,1.414467830082839,-0.05111904888335106
1774224023,0.010869565217391304,1.4298424804098264,-0.04080512550164839
1774224026,0.0,1.4298424804098264,-0.04080512550164839
1774224027,0.043478260869565216,1.492009544775471,0.0
1774224028,0.0,1.492009544775471,0.0
1774224029,0.0,1.492009544775471,0.0
1774224031,0.0,1.492009544775471,0.0
1774224034,0.0,1.492009544775471,0.0
1774224036,0.0,1.492009544775471,0.0
1774224038,0.0,1.492009544775471,0.0
1774224039,0.0,1.492009544775471,0.0
1774224040,0.0,1.492009544775471,0.0
1774224041,0.0,1.492009544775471,0.0
1774224042,0.0,1.492009544775471,0.0
1774224043,0.0,1.492009544775471,0.0
1774224046,-6.292078273453727e-05,1.4919156663670665,-6.292078273451018e-05
1774227622,-0.0009567027369455267,1.4904883465657612,-0.001019563323194972
1774227623,0.0004140786749482405,1.491105526005333,-0.0006059068276765833
1774227625,-0.027950310559006212,1.4494286634772335,-0.02853928210267953
1774227626,-0.002805049088359046,1.4453629449261052,-0.03126427710379398
1774227627,0.0,1.4453629449261052,-0.03126427710379398
1774227628,0.0,1.4453629449261052,-0.03126427710379398
1774227629,0.0,1.4453629449261052,-0.03126427710379398
1774227630,0.0,1.4453629449261052,-0.03126427710379398
1774227632,0.0,1.4453629449261052,-0.03126427710379398
1774227633,0.0,1.4453629449261052,-0.03126427710379398
1774227634,-0.0017391304347826103,1.4428492702392772,-0.03294903488274392
1774227637,-6.301197227473225e-05,1.4427583534610642,-0.033009970671346256
1774231223,0.0012726096200659355,1.4445944216211093,-0.03177936985751473
1774231224,0.0002734481815695928,1.444989443338807,-0.03151461168684411
1774231226,0.0,1.444989443338807,-0.03151461168684411
1774231227,0.0,1.444989443338807,-0.03151461168684411
1774231228,0.0,1.444989443338807,-0.03151461168684411
1774231229,0.0,1.444989443338807,-0.03151461168684411
1774231231,0.0,1.444989443338807,-0.03151461168684411
1774231232,0.0,1.444989443338807,-0.03151461168684411
1774231234,-0.004576659038901599,1.4383762193418332,-0.03594703909331154
1774231236,0.0018115942028985525,1.4409819733623799,-0.03420056633804591
