timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774407624,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,-0.003099306540239155,0.006263048294369282,0.005247938076390003,2.311222949232435e-05,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T03:00:24Z,2026-03-25T02:00:00Z,3624.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774407626,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,-0.003099306540239155,0.006263048294369282,0.005247938076390003,2.311222949232435e-05,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T03:00:26Z,2026-03-25T02:00:00Z,3626.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774407628,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,-0.003099306540239155,0.006263048294369282,0.005247938076390003,2.311222949232435e-05,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T03:00:28Z,2026-03-25T02:00:00Z,3628.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774407629,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,-0.003099306540239155,0.006263048294369282,0.005247938076390003,2.311222949232435e-05,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T03:00:29Z,2026-03-25T02:00:00Z,3629.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774407630,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,-0.003099306540239155,0.006263048294369282,0.005247938076390003,2.311222949232435e-05,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T03:00:30Z,2026-03-25T02:00:00Z,3630.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774407632,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,-0.003099306540239155,0.006263048294369282,0.005247938076390003,2.311222949232435e-05,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T03:00:32Z,2026-03-25T02:00:00Z,3632.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774407635,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,-0.003099306540239155,0.006263048294369282,0.005247938076390003,2.311222949232435e-05,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T03:00:35Z,2026-03-25T02:00:00Z,3635.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774407636,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,-0.003099306540239155,0.006263048294369282,0.005247938076390003,2.311222949232435e-05,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T03:00:36Z,2026-03-25T02:00:00Z,3636.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774407637,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,-0.003099306540239155,0.006263048294369282,0.005247938076390003,2.311222949232435e-05,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T03:00:37Z,2026-03-25T02:00:00Z,3637.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774407638,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,-0.003099306540239155,0.006263048294369282,0.005247938076390003,2.311222949232435e-05,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T03:00:38Z,2026-03-25T02:00:00Z,3638.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774407640,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,-0.003099306540239155,0.006263048294369282,0.005247938076390003,2.311222949232435e-05,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T03:00:40Z,2026-03-25T02:00:00Z,3640.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774407642,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,-0.003099306540239155,0.006263048294369282,0.005247938076390003,2.311222949232435e-05,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T03:00:42Z,2026-03-25T02:00:00Z,3642.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774411226,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.0034802325795713074,0.0063634914240048935,0.005291284316100679,0.00012126406275259072,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T04:00:26Z,2026-03-25T03:00:00Z,3626.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774411227,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.0034802325795713074,0.0063634914240048935,0.005291284316100679,0.00012126406275259072,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T04:00:27Z,2026-03-25T03:00:00Z,3627.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774411228,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.0034802325795713074,0.0063634914240048935,0.005291284316100679,0.00012126406275259072,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T04:00:28Z,2026-03-25T03:00:00Z,3628.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774411229,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.0034802325795713074,0.0063634914240048935,0.005291284316100679,0.00012126406275259072,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T04:00:29Z,2026-03-25T03:00:00Z,3629.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774411230,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.0034802325795713074,0.0063634914240048935,0.005291284316100679,0.00012126406275259072,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T04:00:30Z,2026-03-25T03:00:00Z,3630.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774411231,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.0034802325795713074,0.0063634914240048935,0.005291284316100679,0.00012126406275259072,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T04:00:31Z,2026-03-25T03:00:00Z,3631.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774411232,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.0034802325795713074,0.0063634914240048935,0.005291284316100679,0.00012126406275259072,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T04:00:32Z,2026-03-25T03:00:00Z,3632.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774411234,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.0034802325795713074,0.0063634914240048935,0.005291284316100679,0.00012126406275259072,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T04:00:34Z,2026-03-25T03:00:00Z,3634.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774411235,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.0034802325795713074,0.0063634914240048935,0.005291284316100679,0.00012126406275259072,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T04:00:35Z,2026-03-25T03:00:00Z,3635.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774411236,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.0034802325795713074,0.0063634914240048935,0.005291284316100679,0.00012126406275259072,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T04:00:36Z,2026-03-25T03:00:00Z,3636.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774411237,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.0034802325795713074,0.0063634914240048935,0.005291284316100679,0.00012126406275259072,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T04:00:37Z,2026-03-25T03:00:00Z,3637.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774411239,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.0034802325795713074,0.0063634914240048935,0.005291284316100679,0.00012126406275259072,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T04:00:39Z,2026-03-25T03:00:00Z,3639.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774411240,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.0034802325795713074,0.0063634914240048935,0.005291284316100679,0.00012126406275259072,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T04:00:40Z,2026-03-25T03:00:00Z,3640.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774414825,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.001969814951232607,0.007441299972934447,0.005282352777705516,0.00029053489966231655,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T05:00:25Z,2026-03-25T04:00:00Z,3625.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
1774414826,-0.0019118271057241287,0.0010875813421487672,0.005781575116370929,-0.00024930262471952364,-0.0019846273649095636,0.0005138713217261974,0.006295680459879618,-0.00043442326234240564,0.0023043280246239917,-0.005410703765744748,0.006687111893536917,0.0009702458668838787,-0.0011618949278631163,0.0005232801676006846,0.004298770129890594,-0.0006987832138393157,0.001969814951232607,0.007441299972934447,0.005282352777705516,0.00029053489966231655,-0.00494861097286542,0.0010948971792436406,-0.000574131901479554,2026-03-25T05:00:26Z,2026-03-25T04:00:00Z,3626.0,0,0,0,-1.505100378329328,0.7070179788891795,-0.9653331860283725
