timestamp,portfolio_return,cumulative_return,drawdown
1775826003,0.0,1.4195274116526988,-0.1357901262214828
1775826005,0.0019477863490837727,1.4222923477672662,-0.13410683002659352
1775826009,0.0106951871657754,1.4375040306310873,-0.12484594050816133
1775826017,0.00035014005602240924,1.438007358372905,-0.12453951401674257
1775826018,-0.003921568627450977,1.4323681138302662,-0.12797269239314746
1775826059,0.0013368983957219264,1.434283044463729,-0.12680688048458222
1775829641,0.0,1.434283044463729,-0.12680688048458222
1775829643,0.002941176470588238,1.4385015240062693,-0.12423866542718398
1775829644,0.0,1.4385015240062693,-0.12423866542718398
1775829647,0.0,1.4385015240062693,-0.12423866542718398
1775829648,0.0,1.4385015240062693,-0.12423866542718398
1775829652,0.0,1.4385015240062693,-0.12423866542718398
1775829656,0.010141987829614604,1.4530907889556228,-0.11535670463029946
1775833206,0.0,1.4530907889556228,-0.11535670463029946
1775833208,0.0,1.4530907889556228,-0.11535670463029946
1775833209,0.0,1.4530907889556228,-0.11535670463029946
1775833213,0.0029411764705882296,1.4573645853937276,-0.11275481258509445
1775833216,0.0,1.4573645853937276,-0.11275481258509445
1775833224,0.081447963800905,1.5760639633895968,-0.040490498677998144
1775833225,0.0,1.5760639633895968,-0.040490498677998144
1775833249,0.00034602076124567023,1.5766093142419806,-0.04015848846992831
1775833252,0.0,1.5766093142419806,-0.04015848846992831
1775836804,-0.00034199726402188343,1.5760701181700785,-0.040486751640766205
1775836805,0.0,1.5760701181700785,-0.040486751640766205
1775836847,0.0,1.5760701181700785,-0.040486751640766205
1775836849,-0.002801120448179274,1.571655355934308,-0.04317446382104406
1775836852,0.0,1.571655355934308,-0.04317446382104406
1775836856,0.0028348688873139644,1.5761107928044265,-0.040461988877942945
1775840407,-0.00346020761245675,1.5706571222410892,-0.043782189608469135
1775840415,0.0,1.5706571222410892,-0.043782189608469135
1775840418,0.0,1.5706571222410892,-0.043782189608469135
1775840420,0.03361344537815125,1.623452319627344,-0.011640414469258231
1775840421,-0.005602240896358541,1.6143573486490397,-0.01717744295962642
1775840422,0.0,1.6143573486490397,-0.01717744295962642
1775840427,0.0,1.6143573486490397,-0.01717744295962642
1775840439,0.0,1.6143573486490397,-0.01717744295962642
1775844039,0.0,1.6143573486490397,-0.01717744295962642
1775844043,-0.001470588235294119,1.6119832937245557,-0.01862277024939174
1775844044,0.0,1.6119832937245557,-0.01862277024939174
1775844051,0.0,1.6119832937245557,-0.01862277024939174
1775844052,0.0,1.6119832937245557,-0.01862277024939174
1775844059,0.0,1.6119832937245557,-0.01862277024939174
1775847639,0.0,1.6119832937245557,-0.01862277024939174
1775847641,0.004524886877828058,1.619277335777608,-0.014182149300294045
1775847647,-0.003267973856209148,1.613985579778335,-0.017403776263364867
1775847652,-0.002028397565922923,1.6107117753568778,-0.019396872051877345
1775847657,0.0018382352941176488,1.61367264259099,-0.01759429277256075
1775851200,-0.036053130929791274,1.5554946915298349,-0.05301309436140578
1775851218,0.0024221453287197204,1.559262325730772,-0.05071935445155451
1775851219,0.0,1.559262325730772,-0.05071935445155451
1775854843,-0.0013071895424836613,1.557224074324588,-0.05196024418429768
1775854846,-0.001400560224089637,1.5550430882260942,-0.053288030957148735
1775854847,0.0,1.5550430882260942,-0.053288030957148735
1775854854,-0.003676470588235294,1.5493260180487924,-0.056768589666865044
1775858447,0.0,1.5493260180487924,-0.056768589666865044
1775858449,0.0014347202295552379,1.5515488674290634,-0.05541531648130815
1775858450,0.0,1.5515488674290634,-0.05541531648130815
1775858456,0.0,1.5515488674290634,-0.05541531648130815
1775858457,0.0,1.5515488674290634,-0.05541531648130815
1775862000,0.0,1.5515488674290634,-0.05541531648130815
1775862002,0.0,1.5515488674290634,-0.05541531648130815
1775862003,0.0,1.5515488674290634,-0.05541531648130815
1775862004,0.02311272075861129,1.587409383145291,-0.0335833944582794
1775862005,-0.0019607843137254923,1.584296815727359,-0.035478328978949536
1775862011,0.058823529411764705,1.6774907460642625,0.0
1775862024,-0.013746803069053707,1.654430611127957,-0.013746803069053848
1775862025,0.0,1.654430611127957,-0.013746803069053848
1775865643,0.0013368983957219264,1.656642416757807,-0.012428282752301234
1775865647,-0.001400560224089637,1.6543221892833564,-0.013811436417914269
1775865648,0.0,1.6543221892833564,-0.013811436417914269
1775865656,0.0,1.6543221892833564,-0.013811436417914269
1775865657,0.0,1.6543221892833564,-0.013811436417914269
1775869242,0.0,1.6543221892833564,-0.013811436417914269
1775869243,0.0,1.6543221892833564,-0.013811436417914269
1775869245,0.0,1.6543221892833564,-0.013811436417914269
1775869247,0.0007002801120448186,1.655480678211426,-0.013120828180111732
1775869250,-0.0017825311942959016,1.65252973226096,-0.014879971088881505
1775869254,0.0,1.65252973226096,-0.014879971088881505
1775869256,0.0,1.65252973226096,-0.014879971088881505
1775869257,0.0,1.65252973226096,-0.014879971088881505
1775869258,-0.0037546933667083884,1.6463249898369514,-0.01857879472684565
1775872842,0.0,1.6463249898369514,-0.01857879472684565
1775872844,0.0,1.6463249898369514,-0.01857879472684565
1775872849,0.0,1.6463249898369514,-0.01857879472684565
1775872855,0.0,1.6463249898369514,-0.01857879472684565
1775872859,0.0,1.6463249898369514,-0.01857879472684565
1775876439,0.0,1.6463249898369514,-0.01857879472684565
1775876442,-0.0014347202295552379,1.64396297406961,-0.01998685958376556
1775876448,0.0,1.64396297406961,-0.01998685958376556
1775876453,0.0,1.64396297406961,-0.01998685958376556
1775876457,0.0,1.64396297406961,-0.01998685958376556
1775880048,-0.001470588235294119,1.6415453814606842,-0.021428055378495237
1775880051,0.0,1.6415453814606842,-0.021428055378495237
1775880054,0.0,1.6415453814606842,-0.021428055378495237
1775880057,-0.0018382352941176488,1.6385278348035874,-0.023226900864931732
1775883642,0.0,1.6385278348035874,-0.023226900864931732
1775883644,0.0015082956259426861,1.640999219169807,-0.021753638271967857
1775883649,0.0,1.640999219169807,-0.021753638271967857
1775883654,0.0,1.640999219169807,-0.021753638271967857
1775883658,0.0,1.640999219169807,-0.021753638271967857
1775883659,0.0,1.640999219169807,-0.021753638271967857
1775887205,0.002400960384153659,1.644939193285461,-0.019404907511516356
1775887207,-0.004201680672268912,1.638027684069976,-0.023525054958946856
1775887250,0.0026143790849673227,1.6423101093878059,-0.020972179285636994
1775887252,0.0,1.6423101093878059,-0.020972179285636994
1775887258,0.0,1.6423101093878059,-0.020972179285636994
1775890840,0.0,1.6423101093878059,-0.020972179285636994
1775890841,0.001470588235294119,1.6447252713133762,-0.019532432490468765
1775890843,-0.004201680672268907,1.6378146609297066,-0.023652044118660065
1775890846,0.0,1.6378146609297066,-0.023652044118660065
1775890849,0.0,1.6378146609297066,-0.023652044118660065
1775890852,0.0,1.6378146609297066,-0.023652044118660065
1775890853,0.0,1.6378146609297066,-0.023652044118660065
1775890854,0.0,1.6378146609297066,-0.023652044118660065
1775890855,0.00577401807117833,1.6472714323791555,-0.018014593377643218
1775890857,0.0196078431372549,1.6795708722297271,0.0
1775894438,-0.001251564455569463,1.6774687810254345,-0.0012515644555695093
1775894439,0.0,1.6774687810254345,-0.0012515644555695093
1775894442,0.0,1.6774687810254345,-0.0012515644555695093
1775894445,-0.0006920415224913501,1.676307902976282,-0.0019427398434895826
1775894447,0.0,1.676307902976282,-0.0019427398434895826
1775894450,0.0,1.676307902976282,-0.0019427398434895826
1775894451,0.0,1.676307902976282,-0.0019427398434895826
1775894452,-0.0015922172129136625,1.67363885667902,-0.003531863792584189
1775894454,0.0,1.67363885667902,-0.003531863792584189
1775894455,0.0,1.67363885667902,-0.003531863792584189
1775894459,-0.0033296337402885677,1.6680662522727634,-0.0068497377200229526
1775898040,0.0038363171355498753,1.6744654834195898,-0.003039698350662423
1775898043,0.0,1.6744654834195898,-0.003039698350662423
1775898048,-0.004901960784313725,1.66625731928518,-0.007926758652865074
1775898055,0.0014005602240896372,1.668591013009669,-0.006537300331650564
1775898059,0.0,1.668591013009669,-0.006537300331650564
1775901604,0.0,1.668591013009669,-0.006537300331650564
1775901605,0.0,1.668591013009669,-0.006537300331650564
1775901608,0.0,1.668591013009669,-0.006537300331650564
1775901612,-0.0006839945280437763,1.6674497058872273,-0.007216823382039439
1775901615,0.001897533206831121,1.6706137470748692,-0.005332984337223512
1775901618,0.0,1.6706137470748692,-0.005332984337223512
1775901619,0.0,1.6706137470748692,-0.005332984337223512
1775901620,0.0,1.6706137470748692,-0.005332984337223512
1775901621,-0.00037215697638080976,1.6699920165140576,-0.005703156606278292
1775901623,-0.04166666666666667,1.6004090158259718,-0.04713219174768335
1775901624,0.0,1.6004090158259718,-0.04713219174768335
1775901629,0.0006257822277847315,1.601410523345262,-0.046535904007851014
1775901630,0.0,1.601410523345262,-0.046535904007851014
1775905238,0.0,1.601410523345262,-0.046535904007851014
1775905239,0.0,1.601410523345262,-0.046535904007851014
1775905242,0.0,1.601410523345262,-0.046535904007851014
1775905245,-0.0013840830449827002,1.599194038191843,-0.047855577497113444
1775905248,0.0,1.599194038191843,-0.047855577497113444
1775905252,0.0,1.599194038191843,-0.047855577497113444
1775905253,0.0,1.599194038191843,-0.047855577497113444
1775905254,0.0,1.599194038191843,-0.047855577497113444
1775905255,-0.0018960558374704617,1.5961618770004815,-0.04966089648751493
1775905257,-0.008403361344537815,1.5827487519836707,-0.05764693937417442
1775908844,-0.00720288115246099,1.5713484008289262,-0.06443459647352023
1775908848,0.0,1.5713484008289262,-0.06443459647352023
1775908856,0.0,1.5713484008289262,-0.06443459647352023
1775912440,0.005471956224350211,1.5799467504914648,-0.05931522354040675
1775912441,0.0014347202295552379,1.5822135320560151,-0.057965604061985476
1775912445,0.0,1.5822135320560151,-0.057965604061985476
1775912450,0.0014174344436569822,1.5844562160135716,-0.05663033206207335
1775912454,0.0,1.5844562160135716,-0.05663033206207335
1775912458,0.0,1.5844562160135716,-0.05663033206207335
1775916040,0.002503128911138926,1.588422314176309,-0.05426895617236638
1775916041,-0.001400560224089637,1.5861976330640173,-0.05559350945503805
1775916045,0.0,1.5861976330640173,-0.05559350945503805
1775916050,0.0,1.5861976330640173,-0.05559350945503805
1775916053,0.0,1.5861976330640173,-0.05559350945503805
1775916059,0.0,1.5861976330640173,-0.05559350945503805
1775919646,0.0,1.5861976330640173,-0.05559350945503805
1775919649,-0.0014347202295552379,1.5839218832317876,-0.05694846855194624
1775919656,0.0,1.5839218832317876,-0.05694846855194624
1775923238,-0.00720288115246099,1.5725130821520867,-0.06374115665361291
1775923240,0.002941176470588238,1.5771381206290047,-0.06098745417318241
1775923244,0.0,1.5771381206290047,-0.06098745417318241
1775923248,-0.0013840830449827002,1.574955230496646,-0.06228712551688742
1775923252,-0.0036764705882352975,1.5691649539139378,-0.06573459932013415
1775923257,0.0,1.5691649539139378,-0.06573459932013415
1775923259,-0.01568627450980392,1.54455060169568,-0.08038974286021039
1775926839,0.004103967168262658,1.5508893866547593,-0.07661569255731127
1775926841,0.0,1.5508893866547593,-0.07661569255731127
1775926845,0.0,1.5508893866547593,-0.07661569255731127
1775926846,0.0,1.5508893866547593,-0.07661569255731127
1775926852,0.0,1.5508893866547593,-0.07661569255731127
1775926857,0.0,1.5508893866547593,-0.07661569255731127
1775930442,0.0,1.5508893866547593,-0.07661569255731127
1775930445,0.0,1.5508893866547593,-0.07661569255731127
1775930446,0.0,1.5508893866547593,-0.07661569255731127
1775930453,0.0058823529411764705,1.5600122653997872,-0.07118402016058956
1775930454,0.0,1.5600122653997872,-0.07118402016058956
1775934040,0.02173913043478261,1.593925575517174,-0.05099236842495014
1775934042,0.0,1.593925575517174,-0.05099236842495014
1775934045,0.0,1.593925575517174,-0.05099236842495014
1775934046,0.0,1.593925575517174,-0.05099236842495014
1775934050,0.0014174344436569822,1.5961848605285378,-0.04964721232066238
1775934054,0.0019607843137254923,1.5993146347648683,-0.04778377548207535
1775934055,0.0,1.5993146347648683,-0.04778377548207535
1775934059,0.0,1.5993146347648683,-0.04778377548207535
1775937642,0.011204481792717083,1.6172341264709171,-0.03711468613173452
1775937643,0.0,1.6172341264709171,-0.03711468613173452
1775937644,0.0,1.6172341264709171,-0.03711468613173452
1775937648,0.0,1.6172341264709171,-0.03711468613173452
1775937649,0.0,1.6172341264709171,-0.03711468613173452
1775937654,0.0,1.6172341264709171,-0.03711468613173452
1775937659,-0.001897533206831121,1.614165371012718,-0.038941792989169666
1775941239,0.0,1.614165371012718,-0.038941792989169666
1775941241,0.0028011204481792644,1.6186868426402046,-0.036249753193621115
1775941242,0.0,1.6186868426402046,-0.036249753193621115
1775941248,0.004901960784313725,1.6266215820649115,-0.03152548727790361
1775941249,0.0,1.6266215820649115,-0.03152548727790361
1775941256,0.007612456747404843,1.6390041685027756,-0.024153016938842753
1775944813,-0.004901960784313725,1.6309698343434484,-0.02893658058129933
1775944815,-0.01357466063348416,1.6088299723387862,-0.04211843695349893
1775944854,0.0015686274509803936,1.6113536271973568,-0.040615877638916165
1775944855,-0.0013368983957219264,1.609199411118216,-0.04189847673298175
1775944858,-0.008403361344537815,1.5956767269911722,-0.0499497500377466
1775944859,0.0,1.5956767269911722,-0.0499497500377466
1775948441,0.0,1.5956767269911722,-0.0499497500377466
1775948442,0.0013679890560875528,1.59785959529075,-0.04865009169306489
1775948443,0.0,1.59785959529075,-0.04865009169306489
1775948446,0.0,1.59785959529075,-0.04865009169306489
1775948447,0.0,1.59785959529075,-0.04865009169306489
1775948451,0.0,1.59785959529075,-0.04865009169306489
1775948455,0.0,1.59785959529075,-0.04865009169306489
1775952022,-0.0022058823529411786,1.5943349050070204,-0.050748657667271324
1775952024,0.0,1.5943349050070204,-0.050748657667271324
1775955637,0.0007639419404125293,1.595552884308019,-0.050023484754870506
1775955638,-0.0058823529411764705,1.5861672791062071,-0.05561158190337112
1775955641,0.0,1.5861672791062071,-0.05561158190337112
1775955645,0.0012254901960784324,1.5881111115560922,-0.054454243155703685
1775955648,0.003921568627450985,1.594338998268077,-0.05074622057984368
1775955652,0.0,1.594338998268077,-0.05074622057984368
1775955653,0.0106951871657754,1.6113907522602489,-0.040593773741125494
1775955654,0.003501400560224083,1.6170328767429527,-0.037234508243020215
1775955655,-0.00016735001255125097,1.616762266270734,-0.03739562706014965
1775955657,-0.029411764705882353,1.56921043490983,-0.06570752038191008
1775955658,-0.011764705882352941,1.5507491356755967,-0.07669919661271107
1775959236,0.0007541478129713431,1.5519186297447336,-0.07600289133112181
1775959237,0.0,1.5519186297447336,-0.07600289133112181
1775959238,0.0,1.5519186297447336,-0.07600289133112181
1775959241,0.0,1.5519186297447336,-0.07600289133112181
1775959242,0.0,1.5519186297447336,-0.07600289133112181
1775959247,-0.000600240096038416,1.5509871059573719,-0.0765575114443684
1775959251,0.0,1.5509871059573719,-0.0765575114443684
1775959256,0.0,1.5509871059573719,-0.0765575114443684
1775959258,0.0,1.5509871059573719,-0.0765575114443684
1775959259,0.0,1.5509871059573719,-0.0765575114443684
1775962835,0.0007446016381236045,1.5521419734971764,-0.07586991465467696
1775962837,0.0,1.5521419734971764,-0.07586991465467696
1775962842,0.0,1.5521419734971764,-0.07586991465467696
1775962843,0.0,1.5521419734971764,-0.07586991465467696
1775962849,-0.0036385688295936898,1.5464943980933055,-0.07923242557770427
1775962853,-0.00551470588235294,1.5379659363391145,-0.08431018793665068
1775962858,0.0,1.5379659363391145,-0.08431018793665068
1775966437,0.0,1.5379659363391145,-0.08431018793665068
1775966438,0.0,1.5379659363391145,-0.08431018793665068
1775966442,0.0,1.5379659363391145,-0.08431018793665068
1775966446,0.001292824822236588,1.539954256877368,-0.083126361418146
1775966450,0.004056795131845838,1.5462015358099332,-0.07940679290462949
1775966451,0.0,1.5462015358099332,-0.07940679290462949
1775966455,0.0,1.5462015358099332,-0.07940679290462949
1775966457,0.0,1.5462015358099332,-0.07940679290462949
1775966458,-0.0106951871657754,1.5296646209884366,-0.08925270955805598
1775966459,0.0,1.5296646209884366,-0.08925270955805598
1775970037,0.0,1.5296646209884366,-0.08925270955805598
1775970038,0.0,1.5296646209884366,-0.08925270955805598
1775970039,0.0,1.5296646209884366,-0.08925270955805598
1775970042,0.0,1.5296646209884366,-0.08925270955805598
1775970043,0.0,1.5296646209884366,-0.08925270955805598
1775970048,0.0006325110689437,1.5306321507929834,-0.08867665181584083
1775970052,0.0,1.5306321507929834,-0.08867665181584083
1775970057,0.0,1.5306321507929834,-0.08867665181584083
1775970059,0.0,1.5306321507929834,-0.08867665181584083
1775973639,-0.0007352941176470595,1.5295066859762239,-0.0893467425130351
1775973641,0.0,1.5295066859762239,-0.0893467425130351
1775973648,0.011764705882352941,1.5475008822818264,-0.07863317477789444
1775973656,-0.003754693366708382,1.5416904909841473,-0.08209262468486112
1775977239,0.0007446016381236045,1.5428384362492138,-0.08140914934955568
1775977240,0.0,1.5428384362492138,-0.08140914934955568
1775977242,0.0,1.5428384362492138,-0.08140914934955568
1775977246,0.0020053475935828896,1.5459323635946334,-0.07956705539771647
1775977248,-0.001897533206831121,1.5429989055991975,-0.0813136074747608
1775977252,0.0,1.5429989055991975,-0.0813136074747608
1775977253,0.0,1.5429989055991975,-0.0813136074747608
1775977254,0.0,1.5429989055991975,-0.0813136074747608
1775977255,0.028520499108734398,1.5870060045111176,-0.05511221303553826
1775977257,0.0,1.5870060045111176,-0.05511221303553826
1775980836,0.0,1.5870060045111176,-0.05511221303553826
1775980838,-0.007352941176470588,1.5753368427132417,-0.06205991735145344
1775980842,0.0,1.5753368427132417,-0.06205991735145344
1775980847,0.0,1.5753368427132417,-0.06205991735145344
1775980851,0.0019607843137254923,1.5784257384832676,-0.06022081915018185
1775980857,0.0,1.5784257384832676,-0.06022081915018185
1775980859,0.0,1.5784257384832676,-0.06022081915018185
1775984439,0.0,1.5784257384832676,-0.06022081915018185
1775984441,0.0,1.5784257384832676,-0.06022081915018185
1775984442,0.0,1.5784257384832676,-0.06022081915018185
1775984449,0.0,1.5784257384832676,-0.06022081915018185
1775984450,0.0,1.5784257384832676,-0.06022081915018185
1775984457,0.0,1.5784257384832676,-0.06022081915018185
1775988037,-0.005147058823529416,1.5703014883587214,-0.06505791787514403
1775988039,0.0,1.5703014883587214,-0.06505791787514403
1775988043,0.0,1.5703014883587214,-0.06505791787514403
1775988048,0.0,1.5703014883587214,-0.06505791787514403
1775988053,-0.0037950664136622357,1.5643420899209275,-0.06860608516973554
1775988058,0.0,1.5643420899209275,-0.06860608516973554
1775991640,-0.0008058017727639008,1.56308154029166,-0.06935660403744726
1775991642,0.0,1.56308154029166,-0.06935660403744726
1775991643,0.0,1.56308154029166,-0.06935660403744726
1775991646,-0.003878474466709764,1.5570191684482535,-0.07296608068630006
1775991648,0.004056795131845838,1.563335676231005,-0.06920529399537234
1775991651,0.0,1.563335676231005,-0.06920529399537234
1775991653,0.018099547511312226,1.5916313445790773,-0.0523583309907637
1775991655,-0.0016006402561024346,1.5890837153760695,-0.0538751643945401
1775991659,0.0,1.5890837153760695,-0.0538751643945401
1775995242,-0.0016339869281045655,1.5864871733574812,-0.05542112000827448
1775995246,0.0,1.5864871733574812,-0.05542112000827448
1775995256,0.0,1.5864871733574812,-0.05542112000827448
1775995257,0.0,1.5864871733574812,-0.05542112000827448
1775998838,0.0,1.5864871733574812,-0.05542112000827448
1775998840,0.0,1.5864871733574812,-0.05542112000827448
1775998843,0.0,1.5864871733574812,-0.05542112000827448
1775998844,0.0,1.5864871733574812,-0.05542112000827448
1775998849,0.0027681660899654004,1.5908788333529345,-0.05280636878338385
1775998854,-0.0037950664136622357,1.5848413425242707,-0.05640103152044873
1776002438,0.0,1.5848413425242707,-0.05640103152044873
1776002440,0.0,1.5848413425242707,-0.05640103152044873
1776002444,0.0,1.5848413425242707,-0.05640103152044873
1776002449,-0.001321877065432916,1.5827463771012378,-0.05764835335584817
1776002454,0.0,1.5827463771012378,-0.05764835335584817
1776002455,0.0,1.5827463771012378,-0.05764835335584817
1776006054,0.0,1.5827463771012378,-0.05764835335584817
1776006056,0.0,1.5827463771012378,-0.05764835335584817
1776006057,0.0,1.5827463771012378,-0.05764835335584817
1776009600,0.0,1.5827463771012378,-0.05764835335584817
1776009601,0.0,1.5827463771012378,-0.05764835335584817
1776009615,-0.003179650238473765,1.5777137972058444,-0.06064470199382632
1776009617,0.023529411764705882,1.6148364747871582,-0.03854222439368116
1776009659,0.0,1.6148364747871582,-0.03854222439368116
1776013237,0.0,1.6148364747871582,-0.03854222439368116
1776013239,0.0,1.6148364747871582,-0.03854222439368116
1776013244,0.0,1.6148364747871582,-0.03854222439368116
1776013251,0.004056795131845846,1.6213875355368017,-0.034641787170126226
1776013256,0.006085192697768761,1.6312539911283035,-0.02876739642268278
1776013257,0.0,1.6312539911283035,-0.02876739642268278
1776016837,0.0008403361344537705,1.6326247928015205,-0.027951234570937178
1776016839,0.0,1.6326247928015205,-0.027951234570937178
1776016840,0.0,1.6326247928015205,-0.027951234570937178
1776016846,0.0,1.6326247928015205,-0.027951234570937178
1776016847,0.0,1.6326247928015205,-0.027951234570937178
1776016854,-0.0025300442757748283,1.628494179790005,-0.030410560985684953
1776020439,0.0,1.628494179790005,-0.030410560985684953
1776020440,0.0,1.628494179790005,-0.030410560985684953
1776020441,0.0,1.628494179790005,-0.030410560985684953
1776020444,0.0,1.628494179790005,-0.030410560985684953
1776020445,0.0,1.628494179790005,-0.030410560985684953
1776020450,0.001321877065432916,1.6306468488974604,-0.029128882943365908
1776020454,-0.0036764705882352975,1.6246518237176903,-0.03269826205019177
1776020455,0.0,1.6246518237176903,-0.03269826205019177
1776024039,0.0,1.6246518237176903,-0.03269826205019177
1776024040,-0.0013368983957219264,1.6224798293009555,-0.03399144619183592
1776024043,0.0,1.6224798293009555,-0.03399144619183592
1776024044,0.0,1.6224798293009555,-0.03399144619183592
1776024048,-0.001292824822236588,1.620382247104057,-0.03524032602869198
1776024053,-0.0019607843137254854,1.617205027011696,-0.037132011663929876
1776027637,0.12758906379453194,1.8235427023719288,0.0
1776027639,0.0,1.8235427023719288,0.0
1776027640,0.0,1.8235427023719288,0.0
1776027647,0.0,1.8235427023719288,0.0
1776027655,0.002643754130865832,1.8283637009241351,0.0
1776031241,0.0005228758169934644,1.829319708088017,0.0
1776031242,0.0,1.829319708088017,0.0
1776031246,0.0,1.829319708088017,0.0
1776031247,0.0,1.829319708088017,0.0
1776031252,0.0006325110689437,1.8304767730520197,0.0
1776031256,0.01622718052738336,1.8601802500995168,0.0
1776034839,0.0010365379632029032,1.8621083975471453,0.0
1776034840,0.0,1.8621083975471453,0.0
1776034841,0.0,1.8621083975471453,0.0
1776034845,0.0,1.8621083975471453,0.0
1776034850,-0.001251564455569456,1.8597778488643577,-0.0012515644555695093
1776034855,-0.007949125596184417,1.8449942411627331,-0.009190741208705
1776038438,0.0,1.8449942411627331,-0.009190741208705
1776038440,0.0,1.8449942411627331,-0.009190741208705
1776038442,0.0,1.8449942411627331,-0.009190741208705
1776038450,0.0,1.8449942411627331,-0.009190741208705
1776038451,0.0,1.8449942411627331,-0.009190741208705
1776042035,0.0005092946269416862,1.8459338868164956,-0.008686127376878572
1776042036,0.0,1.8459338868164956,-0.008686127376878572
1776042038,0.0,1.8459338868164956,-0.008686127376878572
1776042041,-0.0031969309462915626,1.8400325636489236,-0.011855289373755573
1776042045,-0.00551470588235294,1.829885325246448,-0.01730461682206208
1776042046,0.0,1.829885325246448,-0.01730461682206208
1776042051,0.0,1.829885325246448,-0.01730461682206208
1776042053,0.0,1.829885325246448,-0.01730461682206208
1776042054,0.0,1.829885325246448,-0.01730461682206208
1776042055,0.01880370125578321,1.8642939422347238,0.0
1776042056,-0.01647058823529412,1.8335879243626225,-0.016470588235294126
1776042058,0.0,1.8335879243626225,-0.016470588235294126
1776042059,0.0,1.8335879243626225,-0.016470588235294126
1776045641,0.0005049229992426089,1.8345137450767668,-0.01597398161486252
1776045642,0.0,1.8345137450767668,-0.01597398161486252
1776045646,0.0,1.8345137450767668,-0.01597398161486252
1776045647,0.0,1.8345137450767668,-0.01597398161486252
1776045651,-0.0006761325219743076,1.8332733706717115,-0.016639313608361572
1776045656,0.006085192697768761,1.844429192399937,-0.010655374340258317
1776049235,0.0005006257822277852,1.845352561207146,-0.01016008291314452
1776049236,0.0,1.845352561207146,-0.01016008291314452
1776049237,0.0,1.845352561207146,-0.01016008291314452
1776049242,0.0,1.845352561207146,-0.01016008291314452
1776049247,0.0,1.845352561207146,-0.01016008291314452
1776049251,-0.009191176470588237,1.8283916001666392,-0.019257876268722218
1776049255,0.0,1.8283916001666392,-0.019257876268722218
1776049257,0.0,1.8283916001666392,-0.019257876268722218
1776049258,-0.00587078489212794,1.8176575063834872,-0.025015602311797225
1776052834,0.0,1.8176575063834872,-0.025015602311797225
1776052835,0.0,1.8176575063834872,-0.025015602311797225
1776052837,0.0,1.8176575063834872,-0.025015602311797225
1776052840,0.0013679890560875526,1.8201440419599353,-0.02368183432590365
1776052842,-0.00435729847494553,1.8122131311017222,-0.027935943980256894
1776052845,0.0,1.8122131311017222,-0.027935943980256894
1776052846,0.0,1.8122131311017222,-0.027935943980256894
1776052847,0.019607843137254912,1.8477467219076382,-0.00887586445045807
1776052848,0.0,1.8477467219076382,-0.00887586445045807
1776052850,0.0,1.8477467219076382,-0.00887586445045807
1776052856,0.9210593328240386,3.549631084815692,0.0
1776056438,0.0071978158351948445,3.5751806756470783,0.0
1776056439,0.0,3.5751806756470783,0.0
1776056440,0.0,3.5751806756470783,0.0
1776056443,0.0,3.5751806756470783,0.0
1776056444,0.0,3.5751806756470783,0.0
1776056448,0.0006684491978609632,3.577570502301923,0.0
1776056453,0.0,3.577570502301923,0.0
1776056459,0.0,3.577570502301923,0.0
1776060035,0.0006634232640424597,3.5799439458019022,0.0
1776060037,0.0,3.5799439458019022,0.0
1776060044,0.0,3.5799439458019022,0.0
1776060045,0.0,3.5799439458019022,0.0
1776060054,0.0,3.5799439458019022,0.0
1776063635,0.003061447627378079,3.5909037567009237,0.0
1776063636,0.0,3.5909037567009237,0.0
1776063640,0.0,3.5909037567009237,0.0
1776063645,0.0,3.5909037567009237,0.0
1776063649,0.058823529411764705,3.802133389448037,0.0
1776063650,0.0,3.802133389448037,0.0
1776063654,0.0,3.802133389448037,0.0
1776063655,0.006920415224913488,3.8284457312435247,0.0
1776063656,-0.00490196078431373,3.8096788404040955,-0.004901960784313708
1776063657,-0.00964372677175446,3.772939338579104,-0.014498414385618497
1776063659,0.0,3.772939338579104,-0.014498414385618497
1776067235,0.0004157139887757227,3.7745078022409535,-0.014088727590517935
1776067236,0.0,3.7745078022409535,-0.014088727590517935
1776067237,0.0,3.7745078022409535,-0.014088727590517935
1776067240,0.0,3.7745078022409535,-0.014088727590517935
1776067241,0.0,3.7745078022409535,-0.014088727590517935
1776067245,0.0,3.7745078022409535,-0.014088727590517935
1776067249,-0.001176470588235295,3.770067204826552,-0.015248623205117329
1776067253,0.0,3.770067204826552,-0.015248623205117329
1776067254,0.0,3.770067204826552,-0.015248623205117329
1776067255,-0.002855511136493427,3.7593017359378416,-0.018060591728232378
1776067256,-0.005882352941176465,3.737188196314678,-0.02383670589453679
1776067258,0.0,3.737188196314678,-0.02383670589453679
1776070836,0.0012383900928792581,3.741816293152219,-0.022627834942084313
1776070838,0.0,3.741816293152219,-0.022627834942084313
1776070839,0.0,3.741816293152219,-0.022627834942084313
1776070845,0.0,3.741816293152219,-0.022627834942084313
1776070846,0.0,3.741816293152219,-0.022627834942084313
1776070855,0.0,3.741816293152219,-0.022627834942084313
1776074437,0.00020214271275520538,3.7425726740483483,-0.022430266281268096
1776074438,0.0,3.7425726740483483,-0.022430266281268096
1776074442,0.0,3.7425726740483483,-0.022430266281268096
1776074447,0.0019828155981493735,3.749993505523659,-0.02049192576497194
1776074452,-0.0024009603841536635,3.7409899196760628,-0.022843685847168893
