timestamp,portfolio_return,cumulative_return,drawdown
1774036832,0.0,0.98559201132418,-0.021087500637021916
1774036833,0.0006578947368421059,0.9862404271211037,-0.020443479255862096
1774036834,0.0,0.9862404271211037,-0.020443479255862096
1774036835,0.0,0.9862404271211037,-0.020443479255862096
1774036836,0.0,0.9862404271211037,-0.020443479255862096
1774036837,0.0,0.9862404271211037,-0.020443479255862096
1774036838,0.0,0.9862404271211037,-0.020443479255862096
1774036839,0.0011904761904761873,0.9874145228676765,-0.019277340540690413
1774036840,0.0,0.9874145228676765,-0.019277340540690413
1774036842,-0.0010714285714285723,0.9863565787360326,-0.020328114818682574
1774036843,-0.0005952380952380957,0.9857694617248801,-0.020911252845576267
1774036845,0.0,0.9857694617248801,-0.020911252845576267
1774040429,0.0,0.9857694617248801,-0.020911252845576267
1774040431,0.0,0.9857694617248801,-0.020911252845576267
1774040433,0.0,0.9857694617248801,-0.020911252845576267
1774040434,0.0,0.9857694617248801,-0.020911252845576267
1774040435,0.001092233009708739,0.9868461516709388,-0.019841859796499883
1774040436,0.0,0.9868461516709388,-0.019841859796499883
1774040437,0.0,0.9868461516709388,-0.019841859796499883
1774040439,0.0,0.9868461516709388,-0.019841859796499883
1774040440,-0.0022475247524752495,0.9846281905181734,-0.022044789477947302
1774040441,0.0019230769230769212,0.9865217062691699,-0.02016410638078958
1774040442,0.0,0.9865217062691699,-0.02016410638078958
1774040444,0.00034246575342465786,0.986859556168577,-0.019828546143248804
1774040445,0.0,0.986859556168577,-0.019828546143248804
1774040446,0.0019230769230769247,0.9887573630073627,-0.01794360103967818
1774040447,0.0,0.9887573630073627,-0.01794360103967818
1774040449,0.000324675324675325,0.9890783881252222,-0.017624751559496277
1774040450,0.0,0.9890783881252222,-0.017624751559496277
1774040451,-0.0006097560975609762,0.988475291547097,-0.01822376085732591
1774040453,0.0,0.988475291547097,-0.01822376085732591
1774040454,0.0,0.988475291547097,-0.01822376085732591
1774040455,0.00012254901960784324,0.9885964282249828,-0.018103445141744556
1774040456,0.002272727272727275,0.9908432382891305,-0.015871862062521336
1774040458,0.0,0.9908432382891305,-0.015871862062521336
1774044032,-0.00036496350364963534,0.9904816166693169,-0.016231032915783206
1774044033,0.0,0.9904816166693169,-0.016231032915783206
1774044034,0.0,0.9904816166693169,-0.016231032915783206
1774044035,-0.0003488372093023259,0.9901360998262927,-0.01657420813685917
1774044036,0.0,0.9901360998262927,-0.01657420813685917
1774044037,0.0002500000000000002,0.9903836338512494,-0.01632835168889324
1774044038,-0.0008454106280193212,0.9895463530013752,-0.017159958154856714
1774044039,0.0,0.9895463530013752,-0.017159958154856714
1774044040,0.0017857142857142822,0.9913134000603062,-0.015404886651561811
1774044041,0.0,0.9913134000603062,-0.015404886651561811
1774044042,0.0,0.9913134000603062,-0.015404886651561811
1774044043,0.0,0.9913134000603062,-0.015404886651561811
1774044044,0.0,0.9913134000603062,-0.015404886651561811
1774044045,0.0,0.9913134000603062,-0.015404886651561811
1774044046,0.004166666666666667,0.9954438725605574,-0.011302407012609983
1774044047,0.0,0.9954438725605574,-0.011302407012609983
1774044049,-0.00017857142857142876,0.9952661147261715,-0.011478960154215012
1774044051,0.00040650406504065084,0.995670694447605,-0.0110771223331394
1774044052,0.0,0.995670694447605,-0.0110771223331394
1774047626,0.00018518518518518537,0.9958550779095399,-0.010893988466904703
1774047627,0.0,0.9958550779095399,-0.010893988466904703
1774047628,0.0,0.9958550779095399,-0.010893988466904703
1774047629,0.0002491823899371057,0.9961032274578844,-0.01064752066704966
1774047630,0.0,0.9961032274578844,-0.01064752066704966
1774047631,0.0,0.9961032274578844,-0.01064752066704966
1774047632,0.0,0.9961032274578844,-0.01064752066704966
1774047633,-0.0006250000000000006,0.9954806629407232,-0.011265865966632704
1774047634,0.0,0.9954806629407232,-0.011265865966632704
1774047636,0.0,0.9954806629407232,-0.011265865966632704
1774047637,0.0,0.9954806629407232,-0.011265865966632704
1774047638,0.0,0.9954806629407232,-0.011265865966632704
1774047639,0.0,0.9954806629407232,-0.011265865966632704
1774047640,0.0,0.9954806629407232,-0.011265865966632704
1774047641,0.0,0.9954806629407232,-0.011265865966632704
1774047642,0.0,0.9954806629407232,-0.011265865966632704
1774047643,0.0006595856281143463,0.9961372676790647,-0.01061371114179821
1774047644,0.0,0.9961372676790647,-0.01061371114179821
1774047646,0.0,0.9961372676790647,-0.01061371114179821
1774047647,0.0,0.9961372676790647,-0.01061371114179821
1774047648,0.00017985611510791386,0.9963164290581437,-0.010435763967543199
1774047649,0.0,0.9963164290581437,-0.010435763967543199
1774047650,0.0,0.9963164290581437,-0.010435763967543199
1774051228,-0.00018382352941176487,0.9961332826557432,-0.01061766915799034
1774051230,0.0,0.9961332826557432,-0.01061766915799034
1774051231,0.0,0.9961332826557432,-0.01061766915799034
1774051232,0.0,0.9961332826557432,-0.01061766915799034
1774051233,-0.00035046728971962647,0.9957841705239713,-0.010964415301977115
1774051235,0.0,0.9957841705239713,-0.010964415301977115
1774051236,0.0,0.9957841705239713,-0.010964415301977115
1774051237,0.0012728937728937741,0.9970516979937775,-0.009705478065044626
1774051238,0.0,0.9970516979937775,-0.009705478065044626
1774051239,0.0,0.9970516979937775,-0.009705478065044626
1774051240,0.0,0.9970516979937775,-0.009705478065044626
1774051242,0.0,0.9970516979937775,-0.009705478065044626
1774051243,0.0,0.9970516979937775,-0.009705478065044626
1774051244,-0.0037499999999999994,0.9933127541263007,-0.01341908252230073
1774051245,0.0,0.9933127541263007,-0.01341908252230073
1774051246,0.0,0.9933127541263007,-0.01341908252230073
1774051247,-0.010800970873786406,0.982584012000422,-0.02407511427661091
1774051248,0.0,0.982584012000422,-0.02407511427661091
1774051249,0.0,0.982584012000422,-0.02407511427661091
1774051251,0.0,0.982584012000422,-0.02407511427661091
1774051252,0.0,0.982584012000422,-0.02407511427661091
1774051253,0.0,0.982584012000422,-0.02407511427661091
1774051254,0.0,0.982584012000422,-0.02407511427661091
1774051255,0.0,0.982584012000422,-0.02407511427661091
1774054827,0.0,0.982584012000422,-0.02407511427661091
1774054829,0.0,0.982584012000422,-0.02407511427661091
1774054830,0.0,0.982584012000422,-0.02407511427661091
1774054831,0.0,0.982584012000422,-0.02407511427661091
1774054832,0.00011848341232227501,0.9827004319070571,-0.023959483365980083
1774054833,0.0,0.9827004319070571,-0.023959483365980083
1774054834,0.0,0.9827004319070571,-0.023959483365980083
1774054835,-0.0015633142261594595,0.9811641623418038,-0.02548534139094205
1774054836,-0.000555555555555556,0.9806190711405028,-0.02602673842350267
1774054837,0.0,0.9806190711405028,-0.02602673842350267
1774054838,0.0,0.9806190711405028,-0.02602673842350267
1774054839,0.0,0.9806190711405028,-0.02602673842350267
1774054840,0.0,0.9806190711405028,-0.02602673842350267
1774054841,0.0,0.9806190711405028,-0.02602673842350267
1774054842,0.0007352941176470595,0.981340114575165,-0.025310581613519845
1774054843,0.0,0.981340114575165,-0.025310581613519845
1774054844,0.0,0.981340114575165,-0.025310581613519845
1774054845,0.0,0.981340114575165,-0.025310581613519845
1774054846,0.0008928571428571437,0.9822163111060358,-0.02444032320424616
1774054849,0.0,0.9822163111060358,-0.02444032320424616
1774054850,0.0,0.9822163111060358,-0.02444032320424616
1774054851,0.0002000000000000002,0.982412754368257,-0.0242452112688869
1774054852,0.0,0.982412754368257,-0.0242452112688869
1774054853,0.0,0.982412754368257,-0.0242452112688869
1774058441,0.0,0.982412754368257,-0.0242452112688869
1774058442,0.0,0.982412754368257,-0.0242452112688869
1774058443,0.0,0.982412754368257,-0.0242452112688869
1774058444,0.00035377358490566073,0.982760306050227,-0.02390001499928862
1774058445,0.0,0.982760306050227,-0.02390001499928862
1774058446,-0.00284090909090909,0.9799683733625844,-0.02667302632031332
1774058447,-0.0003378378378378382,0.9796373029661781,-0.02700185300061042
1774058448,0.0016666666666666685,0.9812700318044552,-0.025380189422278043
1774058449,0.0,0.9812700318044552,-0.025380189422278043
1774058450,0.0,0.9812700318044552,-0.025380189422278043
1774058451,0.0,0.9812700318044552,-0.025380189422278043
1774058452,0.0,0.9812700318044552,-0.025380189422278043
1774058453,0.0,0.9812700318044552,-0.025380189422278043
1774058454,0.0,0.9812700318044552,-0.025380189422278043
1774058455,0.0,0.9812700318044552,-0.025380189422278043
1774058456,-0.00019841269841269858,0.9810753353695734,-0.025573566368821243
1774058457,0.0,0.9810753353695734,-0.025573566368821243
1774058458,0.0,0.9810753353695734,-0.025573566368821243
1774062022,0.0,0.9810753353695734,-0.025573566368821243
1774062023,0.0,0.9810753353695734,-0.025573566368821243
1774062024,0.0,0.9810753353695734,-0.025573566368821243
1774062025,0.0,0.9810753353695734,-0.025573566368821243
1774062026,-0.0006976744186046518,0.980390864205362,-0.026253398764377822
1774062027,0.0,0.980390864205362,-0.026253398764377822
1774062028,0.0,0.980390864205362,-0.026253398764377822
1774062029,0.003846153846153846,0.9841615982984596,-0.022508219528856177
1774062030,0.0,0.9841615982984596,-0.022508219528856177
1774062031,-0.0013698630136986314,0.982813431725448,-0.02384724936511806
1774062032,0.0,0.982813431725448,-0.02384724936511806
1774062033,0.0,0.982813431725448,-0.02384724936511806
1774062034,0.0,0.982813431725448,-0.02384724936511806
1774062035,0.0,0.982813431725448,-0.02384724936511806
1774062036,0.0,0.982813431725448,-0.02384724936511806
1774062037,0.0,0.982813431725448,-0.02384724936511806
1774062038,0.019658119658119658,1.002133695767914,-0.00465792178853508
1774062039,-0.0008620689655172421,1.0012697874094934,-0.005515975304234533
1774062040,0.0,1.0012697874094934,-0.005515975304234533
1774062042,0.0004629629629629634,1.0017333382369977,-0.005055566033542069
1774062043,0.00017857142857142876,1.0019122191902543,-0.004877897384619523
1774062044,-0.0008000000000000008,1.001110689414902,-0.0056739950667119565
1774062046,0.0,1.001110689414902,-0.0056739950667119565
1774065626,0.0,1.001110689414902,-0.0056739950667119565
1774065627,0.0,1.001110689414902,-0.0056739950667119565
1774065628,-0.0008875746748881071,1.0002221289202176,-0.006556533647273377
1774065629,0.0,1.0002221289202176,-0.006556533647273377
1774065630,0.0,1.0002221289202176,-0.006556533647273377
1774065631,0.0,1.0002221289202176,-0.006556533647273377
1774065632,-0.0018732782369146022,0.9983484345740309,-0.008417529672397062
1774065633,0.0,0.9983484345740309,-0.008417529672397062
1774065634,0.0,0.9983484345740309,-0.008417529672397062
1774065635,0.00044642857142857185,0.9987941258394657,-0.007974858926715123
1774065636,0.0,0.9987941258394657,-0.007974858926715123
1774065637,0.00071428571428571,0.9995075502150653,-0.007266269540234127
1774065638,0.0,0.9995075502150653,-0.007266269540234127
1774065639,-0.0015550239234449741,0.997953292062817,-0.008809994240709829
1774065640,0.0,0.997953292062817,-0.008809994240709829
1774065641,0.0,0.997953292062817,-0.008809994240709829
1774065644,0.0,0.997953292062817,-0.008809994240709829
1774065645,0.0,0.997953292062817,-0.008809994240709829
1774065647,0.0006198347107438022,0.9985718581529386,-0.008195620270197934
1774065649,0.0,0.9985718581529386,-0.008195620270197934
1774069225,0.00018518518518518537,0.9987567788674114,-0.008011952792470134
1774069226,0.0,0.9987567788674114,-0.008011952792470134
1774069227,0.0,0.9987567788674114,-0.008011952792470134
1774069228,0.0003476724947457857,0.9991040191283646,-0.007667065833339426
1774069229,0.0,0.9991040191283646,-0.007667065833339426
1774069230,-0.0013888888888888866,0.997716374657353,-0.009045306019682009
1774069231,0.0017857142857142874,0.9994980110406697,-0.007275744066145617
1774069232,-0.000724637681159417,0.9987737371196258,-0.007995109468996286
1774069233,0.0,0.9987737371196258,-0.007995109468996286
1774069234,0.0,0.9987737371196258,-0.007995109468996286
1774069235,0.0,0.9987737371196258,-0.007995109468996286
1774069236,0.0,0.9987737371196258,-0.007995109468996286
1774069237,0.0,0.9987737371196258,-0.007995109468996286
1774069238,0.0035714285714285713,1.0023407861807674,-0.004452234859956827
1774069240,0.0,1.0023407861807674,-0.004452234859956827
1774069241,0.00020161290322580664,1.002542871016691,-0.004251519584726915
1774069242,-0.0017857142857142872,1.0007526158898756,-0.0060296418711826005
1774072824,0.0,1.0007526158898756,-0.0060296418711826005
1774072826,0.0,1.0007526158898756,-0.0060296418711826005
1774072827,0.0,1.0007526158898756,-0.0060296418711826005
1774072828,0.00012019230769230781,1.0008728986562085,-0.005910174280061353
1774072829,0.0,1.0008728986562085,-0.005910174280061353
1774072830,0.0,1.0008728986562085,-0.005910174280061353
1774072831,0.0,1.0008728986562085,-0.005910174280061353
1774072832,0.001470588235294115,1.0023447705659971,-0.00444827747753207
1774072833,-0.003541666666666667,0.9987947995035759,-0.007974189828132472
1774072835,-0.0003731343283582093,0.9984221148768955,-0.008344348712524874
1774072836,0.0,0.9984221148768955,-0.008344348712524874
1774072837,-0.0002923976608187137,0.9981301785859958,-0.00863430650529895
1774072838,0.0,0.9981301785859958,-0.00863430650529895
1774072840,0.0,0.9981301785859958,-0.00863430650529895
1774072841,0.0,0.9981301785859958,-0.00863430650529895
1774072842,0.0,0.9981301785859958,-0.00863430650529895
1774072843,0.0,0.9981301785859958,-0.00863430650529895
1774072844,0.0,0.9981301785859958,-0.00863430650529895
1774072845,0.0,0.9981301785859958,-0.00863430650529895
1774072849,0.0,0.9981301785859958,-0.00863430650529895
1774072850,0.0,0.9981301785859958,-0.00863430650529895
1774072851,0.0,0.9981301785859958,-0.00863430650529895
1774072853,0.0,0.9981301785859958,-0.00863430650529895
1774072855,0.0019230769230769247,1.0000496596986612,-0.006727834017809187
1774076424,0.0,1.0000496596986612,-0.006727834017809187
1774076425,0.0,1.0000496596986612,-0.006727834017809187
1774076426,0.0,1.0000496596986612,-0.006727834017809187
1774076427,0.0008175672709714243,1.000867267569777,-0.005915767203735212
1774076428,0.0,1.000867267569777,-0.005915767203735212
1774076429,0.0,1.000867267569777,-0.005915767203735212
1774076430,0.003010471204188481,1.0038803496580107,-0.0029231052463641882
1774076431,0.0019230769230769212,1.0058108887919683,-0.0010056496795303183
1774076432,0.0,1.0058108887919683,-0.0010056496795303183
1774076433,0.0,1.0058108887919683,-0.0010056496795303183
1774076434,0.0,1.0058108887919683,-0.0010056496795303183
1774076435,0.0,1.0058108887919683,-0.0010056496795303183
1774076436,0.0,1.0058108887919683,-0.0010056496795303183
1774076437,0.0,1.0058108887919683,-0.0010056496795303183
1774076439,0.0,1.0058108887919683,-0.0010056496795303183
1774076440,0.0,1.0058108887919683,-0.0010056496795303183
1774076442,0.0,1.0058108887919683,-0.0010056496795303183
1774076444,0.0,1.0058108887919683,-0.0010056496795303183
1774076450,0.0,1.0058108887919683,-0.0010056496795303183
1774076451,0.0,1.0058108887919683,-0.0010056496795303183
1774076453,0.0,1.0058108887919683,-0.0010056496795303183
1774076456,-0.0002000000000000002,1.0056097266142099,-0.0012054485495944789
1774080024,0.0,1.0056097266142099,-0.0012054485495944789
1774080025,0.0,1.0056097266142099,-0.0012054485495944789
1774080026,0.0,1.0056097266142099,-0.0012054485495944789
1774080027,0.0,1.0056097266142099,-0.0012054485495944789
1774080028,0.0,1.0056097266142099,-0.0012054485495944789
1774080029,-0.00011682242990654216,1.0054922488424092,-0.0013221301560722987
1774080030,-0.0011904761904761884,1.0042952342604539,-0.002511032382077061
1774080031,0.0,1.0042952342604539,-0.002511032382077061
1774080032,0.0,1.0042952342604539,-0.002511032382077061
1774080033,0.0,1.0042952342604539,-0.002511032382077061
1774080034,0.0,1.0042952342604539,-0.002511032382077061
1774080035,0.0,1.0042952342604539,-0.002511032382077061
1774080036,0.0,1.0042952342604539,-0.002511032382077061
