step,portfolio_return,cumulative_return,drawdown
2058,0.0028035901252780084,1.0769215725650068,-0.07079867377933724
2059,-0.005050797561410554,1.071482259712465,-0.07549188157187214
2060,0.0,1.071482259712465,-0.07549188157187214
2061,0.000456958883911757,1.0719718830499945,-0.07506941937390776
2062,0.0,1.0719718830499945,-0.07506941937390776
2063,0.0,1.0719718830499945,-0.07506941937390776
2064,-0.0003089754909965244,1.0716406700110945,-0.07535520025419451
2065,0.0,1.0716406700110945,-0.07535520025419451
2066,0.0017148601631262368,1.0734783839052826,-0.07376956372206844
2067,0.0,1.0734783839052826,-0.07376956372206844
2068,0.010515942507898276,1.084767020873902,-0.0640293777051043
2069,0.0,1.084767020873902,-0.0640293777051043
2070,0.0,1.084767020873902,-0.0640293777051043
2071,0.0,1.084767020873902,-0.0640293777051043
2072,0.0,1.084767020873902,-0.0640293777051043
2073,0.0,1.084767020873902,-0.0640293777051043
2074,0.0,1.084767020873902,-0.0640293777051043
2075,0.0,1.084767020873902,-0.0640293777051043
2076,-0.00024301302282785849,1.0845034083610956,-0.06425683075530608
2077,0.0,1.0845034083610956,-0.06425683075530608
2078,0.0,1.0845034083610956,-0.06425683075530608
2079,0.0,1.0845034083610956,-0.06425683075530608
2080,0.0,1.0845034083610956,-0.06425683075530608
2081,0.0,1.0845034083610956,-0.06425683075530608
2082,0.0,1.0845034083610956,-0.06425683075530608
2083,0.0,1.0845034083610956,-0.06425683075530608
2084,0.0,1.0845034083610956,-0.06425683075530608
2085,0.0,1.0845034083610956,-0.06425683075530608
2086,0.0,1.0845034083610956,-0.06425683075530608
2087,0.0,1.0845034083610956,-0.06425683075530608
2088,0.0007392354190917372,1.085305111692682,-0.06356509626142715
2089,0.0,1.085305111692682,-0.06356509626142715
2090,0.0,1.085305111692682,-0.06356509626142715
2091,0.0,1.085305111692682,-0.06356509626142715
2092,0.0,1.085305111692682,-0.06356509626142715
2093,0.0,1.085305111692682,-0.06356509626142715
2094,0.0,1.085305111692682,-0.06356509626142715
2095,0.0,1.085305111692682,-0.06356509626142715
2096,0.0,1.085305111692682,-0.06356509626142715
2097,0.0,1.085305111692682,-0.06356509626142715
2098,0.0,1.085305111692682,-0.06356509626142715
2099,0.0002449525014030144,1.0855709598945766,-0.06333571418935524
2100,0.0,1.0855709598945766,-0.06333571418935524
2101,-0.0006091621870031952,1.0849096711145,-0.06390629465418751
2102,-0.002103694824479968,1.0826273522543484,-0.06587555013735158
2103,-0.0002591635127381606,1.0823467747467517,-0.06611764111111262
2104,0.0,1.0823467747467517,-0.06611764111111262
2105,-0.0013679051938664084,1.080866226972011,-0.067395103640297
2106,0.0,1.080866226972011,-0.067395103640297
2107,0.0,1.080866226972011,-0.067395103640297
2108,0.0,1.080866226972011,-0.067395103640297
2109,0.0,1.080866226972011,-0.067395103640297
2110,0.0,1.080866226972011,-0.067395103640297
2111,0.0,1.080866226972011,-0.067395103640297
2112,0.0,1.080866226972011,-0.067395103640297
2113,0.0,1.080866226972011,-0.067395103640297
2114,0.0,1.080866226972011,-0.067395103640297
2115,-0.006571451952053718,1.073763366494867,-0.07352367190697473
