timestamp,portfolio_return,cumulative_return,drawdown
1774036837,0.0,1.0134519964960442,-0.0017418326393466854
1774036838,0.0,1.0134519964960442,-0.0017418326393466854
1774036839,0.0011904761904761873,1.0146584869680633,-0.0005534300591555352
1774036840,0.0,1.0146584869680633,-0.0005534300591555352
1774036842,-0.0010714285714285723,1.013571352874883,-0.0016242656698065572
1774036843,-0.0005952380952380957,1.01296803659341,-0.0022185369402412114
1774036845,0.0,1.01296803659341,-0.0022185369402412114
1774040429,0.0015384615384615398,1.0145264489573997,-0.0006834885355339049
1774040431,0.0,1.0145264489573997,-0.0006834885355339049
1774040432,0.0,1.0145264489573997,-0.0006834885355339049
1774040433,0.0,1.0145264489573997,-0.0006834885355339049
1774040434,0.0,1.0145264489573997,-0.0006834885355339049
1774040435,0.0,1.0145264489573997,-0.0006834885355339049
1774040436,0.0,1.0145264489573997,-0.0006834885355339049
1774040437,0.0,1.0145264489573997,-0.0006834885355339049
1774040439,0.0,1.0145264489573997,-0.0006834885355339049
1774040440,-0.00024752475247524774,1.014275328549242,-0.000930844107678519
1774040441,0.0019230769230769212,1.0162258580272214,0.0
1774040443,0.0,1.0162258580272214,0.0
1774040444,0.00034246575342465786,1.0165738805813402,0.0
1774040446,0.0019230769230769247,1.018528830351689,0.0
1774040447,0.0,1.018528830351689,0.0
1774040449,0.000324675324675325,1.0188595215303746,0.0
1774040450,0.0,1.0188595215303746,0.0
1774040451,0.0,1.0188595215303746,0.0
1774040453,0.0,1.0188595215303746,0.0
1774040454,0.0,1.0188595215303746,0.0
1774040455,0.0,1.0188595215303746,0.0
1774040456,0.002272727272727275,1.0211751113520344,0.0
1774040458,0.0,1.0211751113520344,0.0
1774040459,0.0,1.0211751113520344,0.0
1774044032,-0.0010896011848090562,1.0200624377408076,-0.0010896011848091636
1774044033,0.0008865248226950364,1.0209667484125637,-0.00020404232061121963
1774044034,0.0,1.0209667484125637,-0.00020404232061121963
1774044035,0.0,1.0209667484125637,-0.00020404232061121963
1774044036,0.0002314814814814817,1.0212030833080297,0.0
1774044037,0.0002500000000000002,1.0214583840788567,0.0
1774044038,0.0,1.0214583840788567,0.0
1774044039,-0.0003989361702127663,1.0210508873830806,-0.0003989361702126937
1774044040,0.0017857142857142822,1.0228741925391218,0.0
1774044041,0.0,1.0228741925391218,0.0
1774044042,0.0,1.0228741925391218,0.0
1774044043,0.0,1.0228741925391218,0.0
1774044044,0.0,1.0228741925391218,0.0
1774044045,0.0,1.0228741925391218,0.0
1774044046,0.004166666666666667,1.0271361683413682,0.0
1774044047,0.0,1.0271361683413682,0.0
1774044049,0.0,1.0271361683413682,0.0
1774044051,0.00040650406504065084,1.0275537033691493,0.0
1774044052,0.0,1.0275537033691493,0.0
1774047626,-0.0005610834715312332,1.026977159970078,-0.0005610834715312762
1774047627,0.0,1.026977159970078,-0.0005610834715312762
1774047628,0.0,1.026977159970078,-0.0005610834715312762
1774047629,1.3333333333331866e-05,1.0269908529988778,-0.0005477576193108069
1774047630,0.0,1.0269908529988778,-0.0005477576193108069
1774047631,0.0,1.0269908529988778,-0.0005477576193108069
1774047632,0.0,1.0269908529988778,-0.0005477576193108069
1774047633,0.0,1.0269908529988778,-0.0005477576193108069
1774047634,0.0,1.0269908529988778,-0.0005477576193108069
1774047635,0.0002702702702702705,1.027268418094283,-0.00027763539164027407
1774047636,0.0,1.027268418094283,-0.00027763539164027407
1774047637,0.0,1.027268418094283,-0.00027763539164027407
1774047638,0.0,1.027268418094283,-0.00027763539164027407
1774047639,0.0,1.027268418094283,-0.00027763539164027407
1774047640,0.0,1.027268418094283,-0.00027763539164027407
1774047642,0.0,1.027268418094283,-0.00027763539164027407
1774047643,0.0005376344086021511,1.0278207129427208,0.0
1774047644,0.0,1.0278207129427208,0.0
1774047645,0.0,1.0278207129427208,0.0
1774047646,0.0,1.0278207129427208,0.0
1774047647,0.0,1.0278207129427208,0.0
1774047649,0.0,1.0278207129427208,0.0
1774047650,0.0,1.0278207129427208,0.0
1774051228,0.0017392533936651598,1.0296083536057856,0.0
1774051230,-0.00017123287671232893,1.0294320508055108,-0.00017123287671216847
1774051231,0.0,1.0294320508055108,-0.00017123287671216847
1774051232,0.0,1.0294320508055108,-0.00017123287671216847
1774051233,0.0,1.0294320508055108,-0.00017123287671216847
1774051235,0.00045871559633027563,1.0299042673425776,0.0
1774051236,0.0,1.0299042673425776,0.0
1774051237,0.0017857142857142874,1.0317433821056894,0.0
1774051239,0.00013368983957219265,1.031881315712923,0.0
1774051240,0.0,1.031881315712923,0.0
1774051241,0.0,1.031881315712923,0.0
1774051242,0.0,1.031881315712923,0.0
1774051243,0.0,1.031881315712923,0.0
1774051244,0.0,1.031881315712923,0.0
1774051245,0.0,1.031881315712923,0.0
1774051246,0.0,1.031881315712923,0.0
1774051247,0.0,1.031881315712923,0.0
1774051248,0.0,1.031881315712923,0.0
1774051249,0.0,1.031881315712923,0.0
1774051251,0.0,1.031881315712923,0.0
1774051253,0.0,1.031881315712923,0.0
1774051254,0.0,1.031881315712923,0.0
1774051255,0.0,1.031881315712923,0.0
1774054827,-0.00035714285714285747,1.031512786671597,-0.00035714285714283367
1774054829,0.0,1.031512786671597,-0.00035714285714283367
1774054830,0.0,1.031512786671597,-0.00035714285714283367
1774054831,0.0,1.031512786671597,-0.00035714285714283367
1774054832,0.0,1.031512786671597,-0.00035714285714283367
1774054833,0.0,1.031512786671597,-0.00035714285714283367
1774054834,0.0,1.031512786671597,-0.00035714285714283367
1774054835,-0.0015633142261594595,1.029900208057728,-0.0019198987567928816
1774054836,-0.000555555555555556,1.0293280412754737,-0.0024743877019278715
1774054837,-0.0005319148936170218,1.0287805263599017,-0.0030049864318736352
1774054838,0.0,1.0287805263599017,-0.0030049864318736352
1774054839,0.0,1.0287805263599017,-0.0030049864318736352
1774054840,0.0,1.0287805263599017,-0.0030049864318736352
1774054841,0.0,1.0287805263599017,-0.0030049864318736352
1774054842,0.0,1.0287805263599017,-0.0030049864318736352
1774054843,0.0,1.0287805263599017,-0.0030049864318736352
1774054844,0.0,1.0287805263599017,-0.0030049864318736352
1774054846,0.0008928571428571437,1.0296990804012947,-0.002114812312616232
1774054847,0.0,1.0296990804012947,-0.002114812312616232
1774054849,0.0,1.0296990804012947,-0.002114812312616232
1774054850,0.0,1.0296990804012947,-0.002114812312616232
1774054851,0.0002000000000000002,1.029905020217375,-0.0019152352750787527
1774054852,0.0,1.029905020217375,-0.0019152352750787527
1774054853,0.0,1.029905020217375,-0.0019152352750787527
1774058441,-0.002536231884057973,1.0272929422675483,-0.00444660967836652
1774058442,0.0,1.0272929422675483,-0.00444660967836652
1774058443,0.0,1.0272929422675483,-0.00444660967836652
1774058444,0.0,1.0272929422675483,-0.00444660967836652
1774058445,0.0,1.0272929422675483,-0.00444660967836652
1774058446,-0.00284090909090909,1.0243744964088337,-0.007274886355416621
1774058447,-6.60987074030553e-05,1.0243067865787245,-0.0073405042022349765
1774058448,0.0016666666666666685,1.0260139645563557,-0.005686071709238627
1774058449,0.0,1.0260139645563557,-0.005686071709238627
1774058450,0.0,1.0260139645563557,-0.005686071709238627
1774058451,0.0,1.0260139645563557,-0.005686071709238627
1774058452,0.0,1.0260139645563557,-0.005686071709238627
1774058453,0.0,1.0260139645563557,-0.005686071709238627
1774058454,0.0,1.0260139645563557,-0.005686071709238627
1774058455,0.0,1.0260139645563557,-0.005686071709238627
1774058456,-0.00019841269841269858,1.025810390357039,-0.0058833562188201904
1774058457,0.0,1.025810390357039,-0.0058833562188201904
1774058458,0.0,1.025810390357039,-0.0058833562188201904
1774062022,-0.0008064516129032266,1.0249831239132026,-0.006685063189611595
1774062023,0.0,1.0249831239132026,-0.006685063189611595
1774062024,0.0,1.0249831239132026,-0.006685063189611595
1774062025,0.0,1.0249831239132026,-0.006685063189611595
1774062026,0.0,1.0249831239132026,-0.006685063189611595
1774062027,0.0,1.0249831239132026,-0.006685063189611595
1774062028,0.0,1.0249831239132026,-0.006685063189611595
1774062029,0.003846153846153846,1.028925366697484,-0.0028646211249563347
1774062031,-0.001638680217999707,1.0272392870532787,-0.004498607144986511
1774062032,0.0,1.0272392870532787,-0.004498607144986511
1774062033,0.0,1.0272392870532787,-0.004498607144986511
1774062034,0.0,1.0272392870532787,-0.004498607144986511
1774062035,0.0,1.0272392870532787,-0.004498607144986511
1774062037,0.0,1.0272392870532787,-0.004498607144986511
1774062038,0.0,1.0272392870532787,-0.004498607144986511
1774062039,-0.0008620689655172421,1.02635373594375,-0.005356798000896057
1774062040,0.0,1.02635373594375,-0.005356798000896057
1774062042,0.0004629629629629634,1.0268288997103905,-0.004896315037007715
1774062044,-0.0008000000000000008,1.0260074365906222,-0.005692397984978115
1774062046,0.0,1.0260074365906222,-0.005692397984978115
1774065626,-0.0012499999999999985,1.024724927294884,-0.006935282487496863
1774065627,0.0,1.024724927294884,-0.006935282487496863
1774065628,-0.0008875746748881071,1.0238154074006904,-0.00781670158128589
1774065629,0.0,1.0238154074006904,-0.00781670158128589
1774065630,0.0,1.0238154074006904,-0.00781670158128589
1774065631,0.0,1.0238154074006904,-0.00781670158128589
1774065632,-0.001666666666666668,1.022109048388356,-0.009470340411983691
1774065633,0.0,1.022109048388356,-0.009470340411983691
1774065634,0.0,1.022109048388356,-0.009470340411983691
1774065635,0.0,1.022109048388356,-0.009470340411983691
1774065636,0.0,1.022109048388356,-0.009470340411983691
1774065637,0.0,1.022109048388356,-0.009470340411983691
1774065638,0.0,1.022109048388356,-0.009470340411983691
1774065639,0.0,1.022109048388356,-0.009470340411983691
1774065640,0.0,1.022109048388356,-0.009470340411983691
1774065641,0.0,1.022109048388356,-0.009470340411983691
1774065644,0.0,1.022109048388356,-0.009470340411983691
1774065645,0.0,1.022109048388356,-0.009470340411983691
1774065647,0.0006198347107438022,1.0227425870547122,-0.008856375746949974
1774065649,0.0,1.0227425870547122,-0.008856375746949974
1774069225,-0.00025341130604288525,1.022483412519981,-0.009107542747247899
1774069226,-0.0005172413793103454,1.0219545417893674,-0.009620073328585499
1774069227,0.0,1.0219545417893674,-0.009620073328585499
1774069228,0.0004672897196261686,1.0224320906406708,-0.00915727897032792
1774069229,0.0,1.0224320906406708,-0.00915727897032792
1774069230,-0.0013888888888888866,1.0210120460703365,-0.01053344941620249
1774069231,0.0021933229813664618,1.0232514552552345,-0.008363229691513596
1774069232,-0.000724637681159417,1.0225099686934553,-0.00908180706130235
1774069233,0.0,1.0225099686934553,-0.00908180706130235
1774069234,0.0,1.0225099686934553,-0.00908180706130235
1774069235,0.0,1.0225099686934553,-0.00908180706130235
1774069236,0.0,1.0225099686934553,-0.00908180706130235
1774069237,0.0,1.0225099686934553,-0.00908180706130235
1774069238,0.0035714285714285713,1.0261617900102176,-0.0055428135150928926
1774069240,0.0,1.0261617900102176,-0.0055428135150928926
1774069241,0.00020161290322580664,1.0263686774678809,-0.00534231811459196
1774069242,-0.0017857142857142872,1.0245358762581167,-0.007118492546530186
1774072824,-0.0013392857142857156,1.023163729995271,-0.008448244565441243
1774072826,0.0,1.023163729995271,-0.008448244565441243
1774072827,0.0,1.023163729995271,-0.008448244565441243
1774072828,0.0,1.023163729995271,-0.008448244565441243
1774072829,0.0,1.023163729995271,-0.008448244565441243
1774072830,0.0,1.023163729995271,-0.008448244565441243
1774072831,0.0,1.023163729995271,-0.008448244565441243
1774072832,0.001470588235294115,1.0246683825393816,-0.006990080219213879
1774072833,-0.0033333333333333335,1.0212528212642504,-0.010300113285149792
1774072834,0.0,1.0212528212642504,-0.010300113285149792
1774072835,-0.0003731343283582093,1.020871756778704,-0.010669404287655393
1774072836,0.0,1.020871756778704,-0.010669404287655393
1774072837,0.0,1.020871756778704,-0.010669404287655393
1774072838,0.0,1.020871756778704,-0.010669404287655393
1774072840,0.0,1.020871756778704,-0.010669404287655393
1774072841,0.0,1.020871756778704,-0.010669404287655393
1774072842,0.0,1.020871756778704,-0.010669404287655393
1774072843,0.0,1.020871756778704,-0.010669404287655393
1774072844,0.0,1.020871756778704,-0.010669404287655393
1774072845,0.0,1.020871756778704,-0.010669404287655393
1774072847,0.0,1.020871756778704,-0.010669404287655393
1774072849,0.0,1.020871756778704,-0.010669404287655393
1774072850,0.0,1.020871756778704,-0.010669404287655393
1774072853,0.0,1.020871756778704,-0.010669404287655393
1774072855,0.0019230769230769247,1.022834971695586,-0.008766845449747152
1774076424,0.0004716981132075476,1.0233174410218575,-0.008299282640996997
1774076425,-0.0003521126760563335,1.0229571179792443,-0.00864847303443328
1774076426,0.0,1.0229571179792443,-0.00864847303443328
1774076427,0.00045871559633027563,1.0234263643636383,-0.0081937246275684
1774076428,0.0,1.0234263643636383,-0.0081937246275684
1774076429,0.0,1.0234263643636383,-0.0081937246275684
1774076430,0.0,1.0234263643636383,-0.0081937246275684
1774076431,0.0019230769230769212,1.0253944919874145,-0.006286404867236861
1774076432,0.0,1.0253944919874145,-0.006286404867236861
1774076433,0.0,1.0253944919874145,-0.006286404867236861
1774076434,0.003947368421052632,1.029442101824207,-0.0023638512022390312
1774076435,0.0,1.029442101824207,-0.0023638512022390312
1774076436,0.0,1.029442101824207,-0.0023638512022390312
1774076437,0.0,1.029442101824207,-0.0023638512022390312
1774076439,0.0,1.029442101824207,-0.0023638512022390312
1774076440,0.0,1.029442101824207,-0.0023638512022390312
1774076442,0.0,1.029442101824207,-0.0023638512022390312
1774076444,0.0,1.029442101824207,-0.0023638512022390312
1774076445,0.0,1.029442101824207,-0.0023638512022390312
1774076450,0.0,1.029442101824207,-0.0023638512022390312
1774076451,0.0,1.029442101824207,-0.0023638512022390312
1774076456,-0.0002000000000000002,1.0292362134038422,-0.0025633784319984976
1774080024,-0.0009259259259259268,1.0282832169099498,-0.003486930859376236
1774080025,-0.00035714285714285747,1.0279159729039107,-0.003842828384069241
1774080026,0.0,1.0279159729039107,-0.003842828384069241
1774080027,0.0,1.0279159729039107,-0.003842828384069241
1774080028,0.0,1.0279159729039107,-0.003842828384069241
1774080029,0.0,1.0279159729039107,-0.003842828384069241
1774080030,-0.0014578558696205738,1.026417419569336,-0.00529508196377404
1774080031,0.0,1.026417419569336,-0.00529508196377404
1774080032,0.0,1.026417419569336,-0.00529508196377404
1774080033,0.0,1.026417419569336,-0.00529508196377404
1774080034,0.0,1.026417419569336,-0.00529508196377404
1774080035,0.0,1.026417419569336,-0.00529508196377404
1774080036,0.0,1.026417419569336,-0.00529508196377404
1774080037,-0.0046875000000000016,1.0216060879151048,-0.009957761267068821
1774080038,0.0,1.0216060879151048,-0.009957761267068821
1774080039,0.0,1.0216060879151048,-0.009957761267068821
1774080040,0.0,1.0216060879151048,-0.009957761267068821
1774080041,0.00020161290322580664,1.0218120568844424,-0.009758155977001803
1774080042,0.0,1.0218120568844424,-0.009758155977001803
1774083622,0.004326923076923078,1.026233359053654,-0.005473455690363727
1774083623,0.0030279503105590058,1.0293407426719066,-0.002462078731662154
1774083624,0.0,1.0293407426719066,-0.002462078731662154
1774083625,0.0,1.0293407426719066,-0.002462078731662154
1774083626,0.0,1.0293407426719066,-0.002462078731662154
1774083627,0.0,1.0293407426719066,-0.002462078731662154
1774083628,0.0,1.0293407426719066,-0.002462078731662154
1774083629,0.0,1.0293407426719066,-0.002462078731662154
1774083630,0.00013513513513513525,1.0294798427722676,-0.002327276309869286
1774083631,0.0,1.0294798427722676,-0.002327276309869286
1774083632,0.0011363636363636374,1.0306497062299633,-0.0011935573056759408
1774083633,0.0,1.0306497062299633,-0.0011935573056759408
1774083634,0.0,1.0306497062299633,-0.0011935573056759408
1774083635,0.0,1.0306497062299633,-0.0011935573056759408
1774083636,0.0,1.0306497062299633,-0.0011935573056759408
1774083638,-0.0009615384615384592,1.0296586968970498,-0.002153948115959037
