timestamp,portfolio_return,cumulative_return,drawdown
1775883653,0.0007102272727272734,1.463715674994109,-0.007807556369464508
1775883655,-0.0007022471910112366,1.4626877847729052,-0.008504320725946535
1775887202,-0.002094972067039103,1.4596234947210065,-0.010581476478615737
1775887205,0.002551020408163263,1.4633470240442745,-0.008057449632897895
1775887250,0.0027777777777777805,1.467411876888842,-0.005302053659655859
1775887252,0.0,1.467411876888842,-0.005302053659655859
1775887254,0.0,1.467411876888842,-0.005302053659655859
1775887258,0.0,1.467411876888842,-0.005302053659655859
1775890840,0.0,1.467411876888842,-0.005302053659655859
1775890841,0.0,1.467411876888842,-0.005302053659655859
1775890842,0.0,1.467411876888842,-0.005302053659655859
1775890843,0.0,1.467411876888842,-0.005302053659655859
1775890846,0.0,1.467411876888842,-0.005302053659655859
1775890847,-0.0007102272727272732,1.4663696809535516,-0.006008515269272596
1775890853,0.0029761904761904734,1.47073387643258,-0.0030502072790026258
1775890854,0.0,1.47073387643258,-0.0030502072790026258
1775890855,0.013829022988505756,1.4910726890197403,0.0
1775890856,-0.010300925925925929,1.475713259699977,-0.010300925925925797
1775890857,0.041666666666666664,1.5372013121874761,0.0
1775894438,-0.0013297872340425545,1.5351571615063757,-0.0013297872340425343
1775894439,0.0,1.5351571615063757,-0.0013297872340425343
1775894440,0.0,1.5351571615063757,-0.0013297872340425343
1775894442,0.0,1.5351571615063757,-0.0013297872340425343
1775894444,0.0,1.5351571615063757,-0.0013297872340425343
1775894445,0.0,1.5351571615063757,-0.0013297872340425343
1775894451,0.0,1.5351571615063757,-0.0013297872340425343
1775894452,0.0018939393939393955,1.538064656130441,0.0
1775894454,-0.010869565217391306,1.5213465620420665,-0.010869565217391353
1775894455,0.0,1.5213465620420665,-0.010869565217391353
1775894457,0.01973684210526316,1.5513731389244756,0.0
1775894458,0.00018712574850299416,1.5516634407843044,0.0
1775894459,-0.003537735849056603,1.5461740654041713,-0.003537735849056589
1775898040,0.0040760869565217425,1.5524764053446776,0.0
1775898043,0.0,1.5524764053446776,0.0
1775898045,0.0,1.5524764053446776,0.0
1775898048,0.0,1.5524764053446776,0.0
1775898054,-0.0007022471910112366,1.5513861831499132,-0.000702247191011196
1775898055,0.0007022471910112366,1.5524756397392039,-4.931511171646363e-07
1775901604,0.0,1.5524756397392039,-4.931511171646363e-07
1775901605,0.0,1.5524756397392039,-4.931511171646363e-07
1775901606,0.0,1.5524756397392039,-4.931511171646363e-07
1775901608,0.0,1.5524756397392039,-4.931511171646363e-07
1775901611,0.0007102272727272734,1.5535782502787914,0.0
1775901612,-0.0004844961240310082,1.5528255476381525,-0.0004844961240310086
1775901619,0.0,1.5528255476381525,-0.0004844961240310086
1775901620,0.0,1.5528255476381525,-0.0004844961240310086
1775901621,0.0028886554621848698,1.5573111256381578,0.0
1775901622,-0.0016447368421052646,1.5547497586552002,-0.00164473684210531
1775901623,-0.044270833333333336,1.4859196912147354,-0.045842756304824706
1775901624,0.0,1.4859196912147354,-0.045842756304824706
1775901626,0.0,1.4859196912147354,-0.045842756304824706
1775901628,0.0,1.4859196912147354,-0.045842756304824706
1775901629,0.0006648936170212772,1.4869076697328303,-0.04520834324385725
1775905238,0.0,1.4869076697328303,-0.04520834324385725
1775905239,0.0,1.4869076697328303,-0.04520834324385725
1775905240,0.0,1.4869076697328303,-0.04520834324385725
1775905242,0.0,1.4869076697328303,-0.04520834324385725
1775905245,-0.0006944444444444451,1.4858750949621824,-0.04587139300549348
1775905253,0.0,1.4858750949621824,-0.04587139300549348
1775905254,0.0,1.4858750949621824,-0.04587139300549348
1775905255,-0.0016447368421052646,1.4834312214507315,-0.04744068347752395
1775905256,-0.005067567567567563,1.4759138335041906,-0.052267842176117574
1775905257,-0.008928571428571428,1.4627360314193318,-0.060729736442402094
1775908844,-0.007653061224489803,1.4515416230156124,-0.06791802927575119
1775908848,0.0,1.4515416230156124,-0.06791802927575119
1775908851,0.0,1.4515416230156124,-0.06791802927575119
1775908856,0.0,1.4515416230156124,-0.06791802927575119
1775912440,0.005813953488372099,1.4599808184982612,-0.06249894805061018
1775912441,0.0,1.4599808184982612,-0.06249894805061018
1775912443,-0.041666666666666664,1.3991482843941672,-0.10156149188183472
1775912445,0.0,1.3991482843941672,-0.10156149188183472
1775912449,-0.0007022471910112366,1.3981657364416433,-0.10219241780045685
1775912450,-0.0007022471910112366,1.3971838784806592,-0.10282290065312505
1775916040,0.002659574468085109,1.4008997930510865,-0.10043679134635142
1775916041,0.0,1.4008997930510865,-0.10043679134635142
1775916042,0.0,1.4008997930510865,-0.10043679134635142
1775916045,0.0,1.4008997930510865,-0.10043679134635142
1775916049,0.0,1.4008997930510865,-0.10043679134635142
1775916050,0.0,1.4008997930510865,-0.10043679134635142
1775919646,0.0,1.4008997930510865,-0.10043679134635142
1775919649,0.0,1.4008997930510865,-0.10043679134635142
1775919651,0.0,1.4008997930510865,-0.10043679134635142
1775919656,0.0,1.4008997930510865,-0.10043679134635142
1775923238,-0.007653061224489803,1.3901786211654914,-0.10732120365747633
1775923240,0.0,1.3901786211654914,-0.10732120365747633
1775923241,0.0,1.3901786211654914,-0.10732120365747633
1775923244,0.0,1.3901786211654914,-0.10732120365747633
1775923248,-0.0007102272727272734,1.3891912783947773,-0.10795520848442408
1775923249,-0.0009765625000000009,1.38783464628697,-0.1088263459761385
1775923259,-0.016666666666666666,1.3647040688488536,-0.12367924020986965
1775926839,0.004360465116279074,1.370654813335113,-0.11985807410613358
1775926841,0.0,1.370654813335113,-0.11985807410613358
1775926843,0.0,1.370654813335113,-0.11985807410613358
1775926846,0.0,1.370654813335113,-0.11985807410613358
1775926851,0.0,1.370654813335113,-0.11985807410613358
1775926852,0.0,1.370654813335113,-0.11985807410613358
1775930442,0.0,1.370654813335113,-0.11985807410613358
1775930446,0.0,1.370654813335113,-0.11985807410613358
1775930449,0.0,1.370654813335113,-0.11985807410613358
1775930454,0.0,1.370654813335113,-0.11985807410613358
1775934040,0.023097826086956524,1.4023139598387775,-0.0995287089699981
1775934042,0.0,1.4023139598387775,-0.0995287089699981
1775934043,0.0,1.4023139598387775,-0.0995287089699981
1775934046,0.0,1.4023139598387775,-0.0995287089699981
1775934049,0.0,1.4023139598387775,-0.0995287089699981
1775934051,-0.004464285714285718,1.3960536296609258,-0.1035486700906677
1775937642,0.0119047619047619,1.4126733157283178,-0.09287663044888994
1775937644,0.0,1.4126733157283178,-0.09287663044888994
1775937646,0.0,1.4126733157283178,-0.09287663044888994
1775937649,0.0,1.4126733157283178,-0.09287663044888994
1775937653,0.0,1.4126733157283178,-0.09287663044888994
1775937654,-0.0010683760683760694,1.41116404936536,-0.093845779347983
1775937655,-0.0014204545454545468,1.409159554977057,-0.09513293022959102
1775941239,0.0,1.409159554977057,-0.09513293022959102
1775941242,0.0,1.409159554977057,-0.09513293022959102
1775941244,0.0,1.409159554977057,-0.09513293022959102
1775941249,0.0,1.409159554977057,-0.09513293022959102
1775941254,0.0,1.409159554977057,-0.09513293022959102
1775941256,0.0,1.409159554977057,-0.09513293022959102
1775941257,0.0014534883720930248,1.4112077520046398,-0.09381771646538994
1775944806,-0.004032258064516129,1.4055173981659115,-0.09747167728609396
1775944811,-0.0046502976190476225,1.3989813239556905,-0.10166870259633354
1775944813,-0.005208333333333333,1.3916949628934212,-0.10634751143697763
1775944854,0.0016666666666666683,1.3940144544982436,-0.10485809062270601
1775944855,0.0,1.3940144544982436,-0.10485809062270601
1775944856,0.0,1.3940144544982436,-0.10485809062270601
1775944859,0.0,1.3940144544982436,-0.10485809062270601
1775948441,0.0,1.3940144544982436,-0.10485809062270601
1775948443,0.0,1.3940144544982436,-0.10485809062270601
1775948444,0.0,1.3940144544982436,-0.10485809062270601
1775948447,0.0,1.3940144544982436,-0.10485809062270601
1775948450,0.0,1.3940144544982436,-0.10485809062270601
1775948452,0.0002099802371541505,1.3943071699839955,-0.1046701285122883
1775952011,-0.002314814814814813,1.391079607090514,-0.10674265136295424
1775952019,-0.0004370629370629375,1.3904716177517507,-0.10713306104330267
1775952022,-0.002343750000000002,1.387212699897645,-0.10922571793148239
1775955637,0.0008116883116883124,1.3883386842319774,-0.10850268685837494
1775955638,-0.00625,1.3796615674555275,-0.11407454506551007
1775955639,0.0,1.3796615674555275,-0.11407454506551007
1775955641,0.0,1.3796615674555275,-0.11407454506551007
1775955644,0.0,1.3796615674555275,-0.11407454506551007
1775955645,0.0014534883720930248,1.3816668895012476,-0.11278686271822169
1775955653,0.011363636363636364,1.3973676496092164,-0.10270489524911053
1775955654,0.005208333333333333,1.4046456061175976,-0.09803148324519972
1775955655,-0.006756756756756754,1.3951547574276137,-0.10412586511516464
1775955657,-0.04411764705882353,1.3336038122469838,-0.1436497240071426
1775955658,-0.025,1.3002637169408091,-0.16505848090696407
1775959236,0.000801282051282052,1.3013055949191272,-0.16438945725384457
1775959238,0.0,1.3013055949191272,-0.16438945725384457
1775959239,0.0,1.3013055949191272,-0.16438945725384457
1775959242,0.0,1.3013055949191272,-0.16438945725384457
1775959246,0.0,1.3013055949191272,-0.16438945725384457
1775959247,-0.0014204545454545468,1.2994571494717988,-0.16557640404751817
1775959258,0.0,1.2994571494717988,-0.16557640404751817
1775959259,0.0,1.2994571494717988,-0.16557640404751817
1775962835,0.0007911392405063299,1.3004852010141024,-0.16491625879755578
1775962837,0.0,1.3004852010141024,-0.16491625879755578
1775962840,0.0,1.3004852010141024,-0.16491625879755578
1775962843,0.0,1.3004852010141024,-0.16491625879755578
1775962848,0.0,1.3004852010141024,-0.16491625879755578
1775962849,0.0,1.3004852010141024,-0.16491625879755578
1775966437,0.0,1.3004852010141024,-0.16491625879755578
1775966438,0.0,1.3004852010141024,-0.16491625879755578
1775966439,0.0,1.3004852010141024,-0.16491625879755578
1775966442,0.0,1.3004852010141024,-0.16491625879755578
1775966446,0.0,1.3004852010141024,-0.16491625879755578
1775966447,0.0014534883720930248,1.3023754411318553,-0.16370247428999418
1775966457,0.0,1.3023754411318553,-0.16370247428999418
1775966458,-0.011363636363636364,1.2875757202099025,-0.17320585526397148
1775966459,0.0,1.2875757202099025,-0.17320585526397148
1775970037,0.0,1.2875757202099025,-0.17320585526397148
1775970039,0.0,1.2875757202099025,-0.17320585526397148
1775970040,0.0,1.2875757202099025,-0.17320585526397148
1775970043,0.0,1.2875757202099025,-0.17320585526397148
1775970047,0.0,1.2875757202099025,-0.17320585526397148
1775970048,0.0,1.2875757202099025,-0.17320585526397148
1775970059,0.0,1.2875757202099025,-0.17320585526397148
1775973639,-0.0007812500000000007,1.2865698016784886,-0.1738517881895465
1775973641,0.0,1.2865698016784886,-0.1738517881895465
1775973644,0.0,1.2865698016784886,-0.1738517881895465
1775973648,0.0,1.2865698016784886,-0.1738517881895465
1775973655,0.0007183908045977018,1.2874940615934876,-0.1732582909109469
1775973657,0.0005296610169491531,1.288175997007467,-0.17282039805655658
1775973658,-0.0014204545454545468,1.2863462015571723,-0.1739953690820445
1775977239,0.0007911392405063299,1.2873638805141003,-0.17334188440568543
1775977240,0.0,1.2873638805141003,-0.17334188440568543
1775977241,0.0,1.2873638805141003,-0.17334188440568543
1775977242,0.0,1.2873638805141003,-0.17334188440568543
1775977245,0.0,1.2873638805141003,-0.17334188440568543
1775977246,-0.000525210084033614,1.2866877440222337,-0.1737760535840438
1775977253,0.0,1.2866877440222337,-0.1737760535840438
1775977254,0.008928571428571425,1.2981760274510037,-0.16639905406247268
1775977255,0.030303030303030297,1.337514694949519,-0.14113841933709315
1775977256,0.002314814814814817,1.3406107937804206,-0.1391503138262994
1775977257,0.0,1.3406107937804206,-0.1391503138262994
1775977259,-0.0037500000000000033,1.335583503303744,-0.14237850014945075
1775980836,0.0,1.335583503303744,-0.14237850014945075
1775980838,-0.0078125,1.3251492571841834,-0.1490786681170332
1775980839,0.0,1.3251492571841834,-0.1490786681170332
1775980842,0.0,1.3251492571841834,-0.1490786681170332
1775980846,0.0,1.3251492571841834,-0.1490786681170332
1775980847,0.0005296610169491531,1.3258511370873531,-0.14862796825904423
1775980848,0.0014534883720930248,1.3277782462982357,-0.1473905089105837
1775980859,0.0,1.3277782462982357,-0.1473905089105837
1775984439,0.0,1.3277782462982357,-0.1473905089105837
1775984442,0.0,1.3277782462982357,-0.1473905089105837
1775984445,0.0,1.3277782462982357,-0.1473905089105837
1775984450,0.0,1.3277782462982357,-0.1473905089105837
1775984456,0.0,1.3277782462982357,-0.1473905089105837
1775984458,0.0,1.3277782462982357,-0.1473905089105837
1775988037,-0.005468750000000005,1.3205169590137922,-0.15205321706497898
1775988039,0.0,1.3205169590137922,-0.15205321706497898
1775988041,0.0,1.3205169590137922,-0.15205321706497898
1775988043,0.0,1.3205169590137922,-0.15205321706497898
1775988047,0.0,1.3205169590137922,-0.15205321706497898
1775988048,0.000525210084033614,1.3212105078368037,-0.15160786686385763
1775988049,0.0,1.3212105078368037,-0.15160786686385763
1775991640,-0.0008561643835616447,1.3200793344568065,-0.15233422999154267
1775991641,0.0,1.3200793344568065,-0.15233422999154267
1775991643,0.0,1.3200793344568065,-0.15233422999154267
1775991645,0.0,1.3200793344568065,-0.15233422999154267
1775991646,0.0,1.3200793344568065,-0.15233422999154267
1775991653,0.01923076923076924,1.3454654755040527,-0.13603296518368768
1775991655,0.0012755102040816339,1.3471816304472977,-0.1349309664147894
1775991658,0.004464285714285705,1.3531958341546517,-0.13106905108628397
1775991659,0.0,1.3531958341546517,-0.13106905108628397
1775995242,-0.0017361111111111008,1.3508465358314667,-0.1325776117614812
1775995246,0.0,1.3508465358314667,-0.1325776117614812
1775995250,0.0,1.3508465358314667,-0.1325776117614812
1775995257,0.0,1.3508465358314667,-0.1325776117614812
1775998838,0.0,1.3508465358314667,-0.1325776117614812
1775998840,0.0,1.3508465358314667,-0.1325776117614812
1775998841,0.0,1.3508465358314667,-0.1325776117614812
1775998844,0.0,1.3508465358314667,-0.1325776117614812
1775998849,0.0,1.3508465358314667,-0.1325776117614812
1775998850,-0.000852272727272728,1.3496952461702467,-0.13331689220600274
1776002438,0.0,1.3496952461702467,-0.13331689220600274
1776002440,0.0,1.3496952461702467,-0.13331689220600274
1776002441,0.0,1.3496952461702467,-0.13331689220600274
1776002444,0.0,1.3496952461702467,-0.13331689220600274
1776002449,-0.0007102272727272734,1.3487366557965463,-0.13393243418597
1776002450,0.0,1.3487366557965463,-0.13393243418597
1776006054,0.0,1.3487366557965463,-0.13393243418597
1776006057,0.0,1.3487366557965463,-0.13393243418597
1776006059,0.0,1.3487366557965463,-0.13393243418597
1776009600,0.0,1.3487366557965463,-0.13393243418597
1776009601,0.0,1.3487366557965463,-0.13393243418597
1776009609,-0.004261363636363635,1.3429891984565043,-0.13762306301756377
1776009613,0.0017730496453900726,1.3453703849785903,-0.13609402589525454
1776009615,-0.0033783783783783755,1.340825214759068,-0.139012627159122
1776009659,0.0,1.340825214759068,-0.139012627159122
1776013237,0.0,1.340825214759068,-0.139012627159122
1776013239,0.0,1.340825214759068,-0.139012627159122
1776013241,0.0,1.340825214759068,-0.139012627159122
1776013244,0.0,1.340825214759068,-0.139012627159122
1776013249,0.0,1.340825214759068,-0.139012627159122
1776013252,-0.0023048112935753406,1.3377348656613808,-0.14099704057967133
1776016837,0.0008928571428571312,1.3389292717914354,-0.14023007365161755
1776016840,0.0,1.3389292717914354,-0.14023007365161755
1776016843,0.0,1.3389292717914354,-0.14023007365161755
1776016847,0.0,1.3389292717914354,-0.14023007365161755
1776016853,0.0,1.3389292717914354,-0.14023007365161755
1776016855,-0.00970643939393939,1.3259330359620205,-0.1485753783344499
1776020439,0.0,1.3259330359620205,-0.1485753783344499
1776020441,0.0,1.3259330359620205,-0.1485753783344499
1776020442,0.0,1.3259330359620205,-0.1485753783344499
1776020445,0.0,1.3259330359620205,-0.1485753783344499
1776020449,0.0,1.3259330359620205,-0.1485753783344499
1776020450,0.0032894736842105296,1.330294657790843,-0.1457746394473921
1776020451,0.0007022471910112366,1.3312288534774939,-0.1451747620874535
1776024039,0.0,1.3312288534774939,-0.1451747620874535
1776024040,0.0,1.3312288534774939,-0.1451747620874535
1776024041,0.0,1.3312288534774939,-0.1451747620874535
1776024044,0.0,1.3312288534774939,-0.1451747620874535
1776024047,0.0007183908045977018,1.3321851960446474,-0.14456066349699892
1776024048,0.0012500000000000011,1.3338504275397032,-0.14349136432637022
1776024049,0.0006944444444444451,1.3347767125588281,-0.1428965666627079
1776027637,0.13556338028169018,1.515723555634585,-0.02670472798846213
1776027640,0.0,1.515723555634585,-0.02670472798846213
1776027643,0.0,1.515723555634585,-0.02670472798846213
1776027647,0.0,1.515723555634585,-0.02670472798846213
1776027653,0.0,1.515723555634585,-0.02670472798846213
1776027655,-0.004289215686274514,1.5092222903837014,-0.03087940133655087
1776027656,-0.0013736263736263748,1.5071491828419654,-0.03221061095009958
1776031241,0.000555555555555556,1.5079864879435445,-0.0316729501784051
1776031242,0.0,1.5079864879435445,-0.0316729501784051
1776031244,0.0,1.5079864879435445,-0.0316729501784051
1776031247,0.0,1.5079864879435445,-0.0316729501784051
1776031251,0.0,1.5079864879435445,-0.0316729501784051
1776031252,-0.015087226493199291,1.485235154251256,-0.0462823196985549
1776034839,0.0011013215859030847,1.486870875786775,-0.04523196983038158
1776034841,0.0,1.486870875786775,-0.04523196983038158
1776034842,0.0,1.486870875786775,-0.04523196983038158
1776034845,0.0,1.486870875786775,-0.04523196983038158
1776034849,0.0,1.486870875786775,-0.04523196983038158
1776034851,-0.00018583724569640073,1.4865945597985126,-0.045409401291387264
1776038438,0.0,1.4865945597985126,-0.045409401291387264
1776038442,0.0,1.4865945597985126,-0.045409401291387264
1776038445,0.0,1.4865945597985126,-0.045409401291387264
1776038451,0.0,1.4865945597985126,-0.045409401291387264
1776042035,0.0005411255411255416,1.487398994084118,-0.04489284793710768
1776042036,0.0,1.487398994084118,-0.04489284793710768
1776042037,0.0,1.487398994084118,-0.04489284793710768
1776042038,0.0,1.487398994084118,-0.04489284793710768
1776042040,0.0,1.487398994084118,-0.04489284793710768
1776042041,0.008447802197802206,1.4999642465753507,-0.0368242916387741
1776042053,0.0,1.4999642465753507,-0.0368242916387741
1776042054,-0.005434782608695652,1.4918122669743976,-0.042058942227693796
1776042055,0.0,1.4918122669743976,-0.042058942227693796
1776042056,-0.0175,1.4657055523023457,-0.058822910738709155
1776042057,-0.006249999999999994,1.456544892600456,-0.06470526754659223
1776042058,0.0,1.456544892600456,-0.06470526754659223
1776042059,0.0,1.456544892600456,-0.06470526754659223
1776045641,0.0005364806866952719,1.4573263008046407,-0.06420349998626329
1776045642,0.0,1.4573263008046407,-0.06420349998626329
1776045644,0.0,1.4573263008046407,-0.06420349998626329
1776045647,0.0,1.4573263008046407,-0.06420349998626329
1776045651,0.0,1.4573263008046407,-0.06420349998626329
1776045652,-0.013186641697877656,1.4381090610390364,-0.07654351313407237
1776049235,0.0005319148936170218,1.4388740126672486,-0.07605231287510117
1776049237,0.0,1.4388740126672486,-0.07605231287510117
1776049239,0.0,1.4388740126672486,-0.07605231287510117
1776049242,0.0,1.4388740126672486,-0.07605231287510117
1776049247,-0.002694354256854259,1.4349971763461415,-0.07854175525901685
1776049248,0.0,1.4349971763461415,-0.07854175525901685
1776049257,0.0,1.4349971763461415,-0.07854175525901685
1776049258,-0.003472222222222216,1.4300145472616064,-0.08174126305325635
1776052834,0.0,1.4300145472616064,-0.08174126305325635
1776052835,0.0,1.4300145472616064,-0.08174126305325635
1776052836,0.0,1.4300145472616064,-0.08174126305325635
1776052837,0.0,1.4300145472616064,-0.08174126305325635
1776052840,0.006147540983606563,1.4388056202980506,-0.07609622983432152
1776052846,0.0,1.4388056202980506,-0.07609622983432152
1776052847,0.020833333333333343,1.4687807373875932,-0.05684823462253663
1776052848,0.0,1.4687807373875932,-0.05684823462253663
1776052849,-0.002314814814814817,1.4653807819769737,-0.059031456301651075
1776052850,0.0,1.4653807819769737,-0.059031456301651075
1776052853,0.02467105263157895,1.501533268374432,-0.03581677183540888
1776052855,0.0018875838926174515,1.504367538386045,-0.03399679510439335
1776052856,0.0009469696969696978,1.5057921288580016,-0.03308201934218158
1776056438,0.007647679324894522,1.517307944189458,-0.025687340692636007
1776056440,0.0,1.517307944189458,-0.025687340692636007
1776056441,0.0,1.517307944189458,-0.025687340692636007
1776056444,0.0,1.517307944189458,-0.025687340692636007
1776056448,0.0,1.517307944189458,-0.025687340692636007
1776056449,0.006291459369817574,1.5268540254718272,-0.019557492183104874
1776060035,0.0007048872180451134,1.527930285358203,-0.01886639079131669
1776060037,0.0,1.527930285358203,-0.01886639079131669
1776060040,0.0,1.527930285358203,-0.01886639079131669
1776060045,0.0,1.527930285358203,-0.01886639079131669
1776060052,0.0,1.527930285358203,-0.01886639079131669
1776060055,0.0003387023934969145,1.5284477990029504,-0.018534078489537364
1776063635,0.003252788104089209,1.5334195158212685,-0.01534157781547918
1776063636,0.0,1.5334195158212685,-0.01534157781547918
1776063638,0.0,1.5334195158212685,-0.01534157781547918
1776063640,0.0,1.5334195158212685,-0.01534157781547918
1776063644,0.0,1.5334195158212685,-0.01534157781547918
1776063645,-0.007499999999999997,1.5219188694526091,-0.022726515981863038
1776063655,0.007352941176470581,1.5331094493750548,-0.015540681540553214
1776063656,-0.005208333333333338,1.5251245043262263,-0.02066807382419622
1776063657,-0.0038807189542483687,1.519205924754699,-0.024468585792607134
1776063658,0.0,1.519205924754699,-0.024468585792607134
1776063659,0.0,1.519205924754699,-0.024468585792607134
1776067235,0.0004416961130742054,1.5198769521066224,-0.024037697358769927
1776067237,0.0,1.5198769521066224,-0.024037697358769927
1776067238,0.0,1.5198769521066224,-0.024037697358769927
1776067241,0.0,1.5198769521066224,-0.024037697358769927
1776067244,0.0,1.5198769521066224,-0.024037697358769927
1776067245,0.004277323799795703,1.526377957966629,-0.019863190573979228
1776067254,-0.0008223684210526323,1.5251227129354064,-0.02066922413436245
1776067255,0.0,1.5251227129354064,-0.02066922413436245
1776067256,-0.006249999999999994,1.5155906959795602,-0.026790041483522598
1776067257,0.0,1.5155906959795602,-0.026790041483522598
1776067258,0.0,1.5155906959795602,-0.026790041483522598
1776070836,0.0013157894736842118,1.5175848942637438,-0.02550950206442204
1776070839,0.0,1.5175848942637438,-0.02550950206442204
1776070841,0.0,1.5175848942637438,-0.02550950206442204
1776070846,0.0,1.5175848942637438,-0.02550950206442204
1776070854,0.0,1.5175848942637438,-0.02550950206442204
1776070855,-0.002604166666666669,1.5136328502682652,-0.02804723773612927
1776070856,0.0014367816091954036,1.5158076101106046,-0.02665075388230198
1776074437,0.0002147766323024057,1.5161331701643226,-0.026441701209166668
1776074438,0.0,1.5161331701643226,-0.026441701209166668
1776074440,0.020833333333333332,1.547719277876079,-0.006159236651024469
1776074442,0.0,1.547719277876079,-0.006159236651024469
1776074447,0.0,1.547719277876079,-0.006159236651024469
1776074448,-0.0014044943820224732,1.5455455148453543,-0.00755508041977293
1776078037,-0.00021404109589041116,1.5452147045896083,-0.007767504417970805
1776078039,0.0,1.5452147045896083,-0.007767504417970805
1776078040,0.0,1.5452147045896083,-0.007767504417970805
1776078043,0.0,1.5452147045896083,-0.007767504417970805
1776078047,0.0,1.5452147045896083,-0.007767504417970805
1776078048,-0.001624187906046968,1.542704985554168,-0.009379076437281975
1776081646,-0.0002147766323024057,1.5423736485727344,-0.009591838663133068
1776081650,0.0,1.5423736485727344,-0.009591838663133068
1776081653,-0.015625,1.5182740603137854,-0.0250669661840216
1776081658,0.0,1.5182740603137854,-0.0250669661840216
1776085235,0.0017241379310344845,1.520891774210878,-0.023386047160200985
1776085237,0.0,1.520891774210878,-0.023386047160200985
1776085238,0.0,1.520891774210878,-0.023386047160200985
1776085242,0.0,1.520891774210878,-0.023386047160200985
1776085247,0.0,1.520891774210878,-0.023386047160200985
1776085248,-0.006775820793433649,1.5105864841026178,-0.03000340828901038
1776088843,-0.0004194630872483225,1.5099528488324405,-0.030410286053989766
1776088844,0.0,1.5099528488324405,-0.030410286053989766
1776088846,0.0,1.5099528488324405,-0.030410286053989766
1776088849,0.0,1.5099528488324405,-0.030410286053989766
1776088853,0.0,1.5099528488324405,-0.030410286053989766
1776088854,-0.005952380952380957,1.500965034256057,-0.036181653398906555
1776088855,0.0007530120481927717,1.5020952790107678,-0.035455886571646666
1776092448,0.0006334459459459465,1.5030467751756817,-0.03484490001330942
1776092452,0.0,1.5030467751756817,-0.03484490001330942
1776092454,0.0,1.5030467751756817,-0.03484490001330942
1776096001,-0.0018382352941176486,1.5002838215448442,-0.03661908218240262
1776096005,0.0033623417721518963,1.5053282885081083,-0.03337986627993028
1776096006,-0.0009191176470588243,1.5039447147135236,-0.03426830390283475
1776096044,-0.000627090301003345,1.5030016055696815,-0.03487390488282882
1776096046,0.0,1.5030016055696815,-0.03487390488282882
1776096047,0.0,1.5030016055696815,-0.03487390488282882
1776096050,0.0,1.5030016055696815,-0.03487390488282882
1776096054,0.0,1.5030016055696815,-0.03487390488282882
1776096055,-0.005090852130325818,1.495350046644084,-0.03978721912018901
1776099639,0.00021114864864864885,1.4956657877856898,-0.039584471489091055
1776099641,0.0,1.4956657877856898,-0.039584471489091055
1776099643,0.0,1.4956657877856898,-0.039584471489091055
1776099648,0.0,1.4956657877856898,-0.039584471489091055
1776099654,0.0,1.4956657877856898,-0.039584471489091055
1776099656,0.0,1.4956657877856898,-0.039584471489091055
1776099657,0.0,1.4956657877856898,-0.039584471489091055
1776103238,-0.00021043771043771065,1.495351043301728,-0.03978657913397976
1776103241,0.0,1.495351043301728,-0.03978657913397976
1776103243,0.0,1.495351043301728,-0.03978657913397976
1776103248,0.0,1.495351043301728,-0.03978657913397976
1776103254,0.0,1.495351043301728,-0.03978657913397976
1776103256,0.0,1.495351043301728,-0.03978657913397976
1776103257,0.0,1.495351043301728,-0.03978657913397976
1776106840,-0.016680743243243243,1.470407476489896,-0.05580365266616216
1776106841,0.0,1.470407476489896,-0.05580365266616216
1776106843,0.0,1.470407476489896,-0.05580365266616216
1776106846,0.0,1.470407476489896,-0.05580365266616216
1776106850,0.0,1.470407476489896,-0.05580365266616216
1776106852,-0.0007267441860465023,1.4693388664052378,-0.05648984187207329
1776110437,0.0014400921658986189,1.4714548497957982,-0.05513110028490753
1776110439,0.0,1.4714548497957982,-0.05513110028490753
1776110440,0.0,1.4714548497957982,-0.05513110028490753
1776110443,0.0,1.4714548497957982,-0.05513110028490753
1776110448,0.0,1.4714548497957982,-0.05513110028490753
1776110450,0.0,1.4714548497957982,-0.05513110028490753
1776114054,0.0011261261261261272,1.4731118935455683,-0.054067058731174344
1776114057,0.0,1.4731118935455683,-0.054067058731174344
1776117601,0.0017857142857142874,1.4757424504983283,-0.05237789276462279
1776117604,0.0,1.4757424504983283,-0.05237789276462279
1776117647,0.0005530973451327438,1.4765586797297985,-0.051853765492921866
1776117649,0.0,1.4765586797297985,-0.051853765492921866
1776117650,0.0,1.4765586797297985,-0.051853765492921866
1776117653,0.0,1.4765586797297985,-0.051853765492921866
1776117657,0.0,1.4765586797297985,-0.051853765492921866
1776117659,-0.01715686274509804,1.451225565126591,-0.0681209803006414
1776121250,-0.0008223684210526323,1.4500321230500066,-0.0688873281786837
1776121252,0.0,1.4500321230500066,-0.0688873281786837
1776121254,0.0,1.4500321230500066,-0.0688873281786837
1776121257,0.0,1.4500321230500066,-0.0688873281786837
1776124856,0.0,1.4500321230500066,-0.0688873281786837
1776128436,0.0,1.4500321230500066,-0.0688873281786837
1776128437,0.0,1.4500321230500066,-0.0688873281786837
1776128438,0.0,1.4500321230500066,-0.0688873281786837
1776128440,0.0,1.4500321230500066,-0.0688873281786837
1776128442,0.0,1.4500321230500066,-0.0688873281786837
1776128443,0.03503577106518283,1.5008351165503475,-0.036265077772861476
