timestamp,portfolio_return,cumulative_return,drawdown
1775548849,0.0,6.077519838662723,0.0
1775548858,0.0,6.077519838662723,0.0
1775552439,0.0,6.077519838662723,0.0
1775552447,0.0,6.077519838662723,0.0
1775552448,0.0,6.077519838662723,0.0
1775552456,0.0,6.077519838662723,0.0
1775556053,0.0,6.077519838662723,0.0
1775556058,0.0,6.077519838662723,0.0
1775559635,0.0,6.077519838662723,0.0
1775559638,0.0,6.077519838662723,0.0
1775559639,0.0,6.077519838662723,0.0
1775559645,0.0,6.077519838662723,0.0
1775559649,0.0,6.077519838662723,0.0
1775559653,0.0,6.077519838662723,0.0
1775559654,0.007389162561576362,6.1224276207218065,0.0
1775559658,-0.00230414746543779,6.108320644637193,-0.0023041474654379446
1775563237,0.0,6.108320644637193,-0.0023041474654379446
1775563250,0.0,6.108320644637193,-0.0023041474654379446
1775563251,0.0,6.108320644637193,-0.0023041474654379446
1775566843,0.0,6.108320644637193,-0.0023041474654379446
1775566847,0.0,6.108320644637193,-0.0023041474654379446
1775566852,0.0,6.108320644637193,-0.0023041474654379446
1775566854,0.009523809523809535,6.166495126967071,0.0
1775566857,0.0,6.166495126967071,0.0
1775566858,0.0,6.166495126967071,0.0
1775570413,0.0,6.166495126967071,0.0
1775570417,0.0,6.166495126967071,0.0
1775570418,0.0,6.166495126967071,0.0
1775570425,0.0,6.166495126967071,0.0
1775570429,0.0,6.166495126967071,0.0
1775570433,0.0,6.166495126967071,0.0
1775570434,-0.008890251379521765,6.111673435157737,-0.008890251379521819
1775570436,0.0,6.111673435157737,-0.008890251379521819
1775570439,0.003759398496240605,6.134649651079382,-0.005164274880948727
1775570443,0.0023809523809523838,6.149255959772428,-0.0027956183925701428
1775570450,0.0010131712259371845,6.155486208971792,-0.0017852796067470145
1775570451,-0.00772200772200772,6.1079534969333995,-0.009493501385845482
1775574051,0.0,6.1079534969333995,-0.009493501385845482
1775574059,0.0,6.1079534969333995,-0.009493501385845482
1775577648,0.0,6.1079534969333995,-0.009493501385845482
1775577652,0.0,6.1079534969333995,-0.009493501385845482
1775577653,0.0,6.1079534969333995,-0.009493501385845482
1775581205,0.0,6.1079534969333995,-0.009493501385845482
1775581208,0.0,6.1079534969333995,-0.009493501385845482
1775581209,0.0,6.1079534969333995,-0.009493501385845482
1775581214,0.0,6.1079534969333995,-0.009493501385845482
1775581217,-0.004201680672268912,6.082289826778217,-0.01365529339682936
1775581221,0.001050420168067228,6.088678786680295,-0.012619217024347096
1775581224,0.0023809523809523838,6.103175640934295,-0.01026831039821463
1775581225,0.0,6.103175640934295,-0.01026831039821463
1775581227,0.0,6.103175640934295,-0.01026831039821463
1775581228,0.0,6.103175640934295,-0.01026831039821463
1775581232,-0.0046082949308755726,6.075050407565935,-0.014829285926333369
1775581240,-0.020979020979020973,5.947601797617,-0.03549720300480186
1775581241,-0.027056277056277063,5.7866818355602625,-0.061593057901858095
1775584802,0.0,5.7866818355602625,-0.061593057901858095
1775584811,0.0,5.7866818355602625,-0.061593057901858095
1775584813,0.0,5.7866818355602625,-0.061593057901858095
1775584825,0.0,5.7866818355602625,-0.061593057901858095
1775584832,0.0,5.7866818355602625,-0.061593057901858095
1775584836,0.0,5.7866818355602625,-0.061593057901858095
1775584837,-0.0020703933747412027,5.774701127826183,-0.06353592941758923
1775584839,0.0,5.774701127826183,-0.06353592941758923
1775584841,0.0,5.774701127826183,-0.06353592941758923
1775584842,0.0,5.774701127826183,-0.06353592941758923
1775584846,0.0,5.774701127826183,-0.06353592941758923
1775584854,0.04181184668989549,6.016152046062818,-0.02438063726780193
1775588426,0.0,6.016152046062818,-0.02438063726780193
1775588430,0.0,6.016152046062818,-0.02438063726780193
1775588431,0.0,6.016152046062818,-0.02438063726780193
1775588438,0.0,6.016152046062818,-0.02438063726780193
1775588443,-0.004464285714285719,5.989294224428609,-0.02873608085142787
1775588446,0.00225065150438285,6.00277403848501,-0.026550104250643414
1775588447,0.0,6.00277403848501,-0.026550104250643414
1775588448,0.0,6.00277403848501,-0.026550104250643414
1775588449,0.0035714285714285652,6.024212517193885,-0.023073497480110006
1775588452,0.0,6.024212517193885,-0.023073497480110006
1775588456,0.0,6.024212517193885,-0.023073497480110006
1775588457,0.0021978021978022,6.037452544704202,-0.020926406265780573
1775592000,0.004264392324093809,6.063198610992918,-0.016751252347937506
1775592046,0.0,6.063198610992918,-0.016751252347937506
1775592050,0.0,6.063198610992918,-0.016751252347937506
1775592057,0.0,6.063198610992918,-0.016751252347937506
1775595640,0.0,6.063198610992918,-0.016751252347937506
1775595648,0.0,6.063198610992918,-0.016751252347937506
1775595649,0.0,6.063198610992918,-0.016751252347937506
1775595658,0.0,6.063198610992918,-0.016751252347937506
1775599246,0.0,6.063198610992918,-0.016751252347937506
1775599250,0.0,6.063198610992918,-0.016751252347937506
1775599251,0.0,6.063198610992918,-0.016751252347937506
1775599258,0.0,6.063198610992918,-0.016751252347937506
1775602844,0.0,6.063198610992918,-0.016751252347937506
1775602848,0.0,6.063198610992918,-0.016751252347937506
1775602849,0.0,6.063198610992918,-0.016751252347937506
1775602856,0.0,6.063198610992918,-0.016751252347937506
1775606449,0.0,6.063198610992918,-0.016751252347937506
1775610000,-0.009193776520509202,6.007454917963988,-0.025791021597921127
1775610001,-0.02112676056338028,5.880536856316861,-0.04637290142331718
1775610050,0.0,5.880536856316861,-0.04637290142331718
1775610054,0.0,5.880536856316861,-0.04637290142331718
1775613605,0.0,5.880536856316861,-0.04637290142331718
1775613609,0.0,5.880536856316861,-0.04637290142331718
1775613610,0.0,5.880536856316861,-0.04637290142331718
1775613619,0.0,5.880536856316861,-0.04637290142331718
1775613624,0.0,5.880536856316861,-0.04637290142331718
1775613627,-0.010794671566375745,5.817058392318954,-0.056666992749248246
1775613628,0.0,5.817058392318954,-0.056666992749248246
1775613629,0.0,5.817058392318954,-0.056666992749248246
1775613630,0.0,5.817058392318954,-0.056666992749248246
1775613632,0.0,5.817058392318954,-0.056666992749248246
1775613633,0.0,5.817058392318954,-0.056666992749248246
1775613637,0.0,5.817058392318954,-0.056666992749248246
1775613642,0.021590909090909098,5.942653971244021,-0.03629957554724339
1775617246,0.0,5.942653971244021,-0.03629957554724339
1775617254,0.0,5.942653971244021,-0.03629957554724339
1775617255,0.0,5.942653971244021,-0.03629957554724339
1775620850,0.0,5.942653971244021,-0.03629957554724339
1775620854,0.0,5.942653971244021,-0.03629957554724339
1775624452,0.0013562386980108514,5.95071362852871,-0.03499256773831105
1775624456,0.0,5.95071362852871,-0.03499256773831105
1775624457,0.0,5.95071362852871,-0.03499256773831105
1775628045,0.0004436557231588292,5.953353696686887,-0.03456443666809739
1775628054,0.0,5.953353696686887,-0.03456443666809739
1775628055,0.0,5.953353696686887,-0.03456443666809739
1775631640,0.0,5.953353696686887,-0.03456443666809739
1775631644,0.0,5.953353696686887,-0.03456443666809739
1775631645,0.0,5.953353696686887,-0.03456443666809739
1775631656,0.0,5.953353696686887,-0.03456443666809739
1775635230,0.0,5.953353696686887,-0.03456443666809739
1775635235,0.0,5.953353696686887,-0.03456443666809739
1775635236,0.0,5.953353696686887,-0.03456443666809739
1775635243,0.0,5.953353696686887,-0.03456443666809739
1775635247,0.0,5.953353696686887,-0.03456443666809739
1775635249,-0.0017586580086580103,5.942883783529834,-0.03626230765339433
1775635250,0.0,5.942883783529834,-0.03626230765339433
1775635252,0.0,5.942883783529834,-0.03626230765339433
1775635254,0.0,5.942883783529834,-0.03626230765339433
1775635255,0.006802721088435382,5.983311564370173,-0.029706268929947988
1775635259,0.0,5.983311564370173,-0.029706268929947988
1775638803,0.0,5.983311564370173,-0.029706268929947988
1775638804,0.0,5.983311564370173,-0.029706268929947988
1775638810,0.0,5.983311564370173,-0.029706268929947988
1775638817,0.022091310751104567,6.115490759459352,-0.008271208597030899
1775638818,0.0011904761904761919,6.122771105601565,-0.007090579083456006
1775642455,0.0,6.122771105601565,-0.007090579083456006
1775642458,0.0,6.122771105601565,-0.007090579083456006
1775642459,0.0,6.122771105601565,-0.007090579083456006
1775646039,0.00044091710758377466,6.125470740127845,-0.0066527883334925875
1775646042,0.0,6.125470740127845,-0.0066527883334925875
1775646043,0.0,6.125470740127845,-0.0066527883334925875
1775646049,0.0,6.125470740127845,-0.0066527883334925875
1775646054,0.0047619047619047675,6.154639648414168,-0.001922563516033149
1775646057,0.0,6.154639648414168,-0.001922563516033149
1775646058,0.0073509015256587994,6.199881798395576,0.0
1775649615,0.0,6.199881798395576,0.0
1775649624,0.0,6.199881798395576,0.0
1775649629,0.0,6.199881798395576,0.0
1775649630,-0.00100603621730381,6.193644492763387,-0.001006036217303774
1775649631,0.0,6.193644492763387,-0.001006036217303774
1775649636,0.0,6.193644492763387,-0.001006036217303774
1775649637,0.0,6.193644492763387,-0.001006036217303774
1775649640,0.0,6.193644492763387,-0.001006036217303774
1775649641,0.0,6.193644492763387,-0.001006036217303774
1775649648,0.0,6.193644492763387,-0.001006036217303774
1775649657,4.6100794777702075e-05,6.193930024697074,-0.0009599818015953998
1775653214,-0.0004382120946538129,6.191215769646813,-0.0013977732206129634
1775653219,0.0,6.191215769646813,-0.0013977732206129634
1775653220,0.0,6.191215769646813,-0.0013977732206129634
1775653226,0.0,6.191215769646813,-0.0013977732206129634
1775653231,0.004464285714285719,6.218855125761308,0.0
1775653235,0.005357142857142848,6.252170421077886,0.0
1775653236,0.0,6.252170421077886,0.0
1775653238,0.0,6.252170421077886,0.0
1775653239,0.0,6.252170421077886,0.0
1775653241,0.0,6.252170421077886,0.0
1775653242,0.0,6.252170421077886,0.0
1775653246,0.0,6.252170421077886,0.0
1775653253,0.004571428571428576,6.280751771574242,0.0
1775653254,0.0057603686635944755,6.3169312172630345,0.0
1775656850,-0.00044091710758377466,6.314145974221914,-0.0004409171075836493
1775656855,0.0,6.314145974221914,-0.0004409171075836493
1775660404,0.0,6.314145974221914,-0.0004409171075836493
1775660411,0.0,6.314145974221914,-0.0004409171075836493
1775660415,0.0,6.314145974221914,-0.0004409171075836493
1775660416,-0.005457997152349305,6.279683383475093,-0.005896507735615342
1775660419,-0.009523809523809525,6.219876875061044,-0.015364160042895203
1775660422,0.0,6.219876875061044,-0.015364160042895203
1775660423,0.0,6.219876875061044,-0.015364160042895203
1775660428,-0.009852216748768475,6.15859729993729,-0.025065005756758296
1775660435,-0.006949676964265681,6.1157970381497275,-0.03184048902790704
1775664053,-0.0017746228926353168,6.104943804719116,-0.03355860705980074
1775664058,0.0,6.104943804719116,-0.03355860705980074
1775667643,-0.0004549590536851688,6.102166305262919,-0.03399829832137502
1775667647,0.0,6.102166305262919,-0.03399829832137502
1775667648,0.0,6.102166305262919,-0.03399829832137502
1775667653,0.0,6.102166305262919,-0.03399829832137502
1775667659,0.0,6.102166305262919,-0.03399829832137502
1775671246,-0.0009157509157509167,6.0965782408808105,-0.03488291526430409
1775671255,0.0,6.0965782408808105,-0.03488291526430409
1775671256,0.0,6.0965782408808105,-0.03488291526430409
1775674839,-0.04499072356215214,5.82228877457031,-0.07830423122875807
1775674843,0.0,5.82228877457031,-0.07830423122875807
1775674844,0.0,5.82228877457031,-0.07830423122875807
1775674850,0.0,5.82228877457031,-0.07830423122875807
1775674855,-0.008403361344537823,5.773361978145349,-0.08604957382347433
1775674859,-0.0037255909558067866,5.751852792974971,-0.08945457926529354
1775678436,-0.01378446115288221,5.672566601593111,-0.10200595724534578
1775678440,0.0,5.672566601593111,-0.10200595724534578
1775678447,0.0,5.672566601593111,-0.10200595724534578
1775678452,0.0,5.672566601593111,-0.10200595724534578
1775678456,-0.002033071293033344,5.661033869277593,-0.10383164315498516
1775678459,0.0,5.661033869277593,-0.10383164315498516
1775682043,0.0,5.661033869277593,-0.10383164315498516
1775682053,0.0,5.661033869277593,-0.10383164315498516
1775682055,0.0,5.661033869277593,-0.10383164315498516
1775685642,0.0,5.661033869277593,-0.10383164315498516
1775685646,0.0,5.661033869277593,-0.10383164315498516
1775685652,0.0,5.661033869277593,-0.10383164315498516
1775685658,0.0047619047619047675,5.68799117341701,-0.09956417478905655
1775689209,0.0,5.68799117341701,-0.09956417478905655
1775689214,0.0,5.68799117341701,-0.09956417478905655
1775689221,0.0,5.68799117341701,-0.09956417478905655
1775689226,-0.004464285714285719,5.662598355678541,-0.1035839775801769
1775689230,0.0008370535714285722,5.6673382538557275,-0.10283362934712448
1775689233,0.0,5.6673382538557275,-0.10283362934712448
1775689235,0.0,5.6673382538557275,-0.10283362934712448
1775689236,0.015527950310559011,5.755340400654729,-0.08890247452332212
1775689240,-0.01714285714285715,5.656677422357792,-0.10452128924577941
1775689245,-0.018973214285714288,5.5493520694782354,-0.12151139871321437
1775689246,0.021541950113378682,5.66889593492051,-0.10258704108912264
1775692802,0.0,5.66889593492051,-0.10258704108912264
1775692811,0.0,5.66889593492051,-0.10258704108912264
1775692813,0.0,5.66889593492051,-0.10258704108912264
1775692820,0.0,5.66889593492051,-0.10258704108912264
1775692824,0.0,5.66889593492051,-0.10258704108912264
1775692827,-0.0002757859900717046,5.667332532842484,-0.1028345350104991
1775692829,0.0,5.667332532842484,-0.1028345350104991
1775692830,0.017857142857142846,5.768534899500385,-0.0868137231356867
1775692833,0.00751879699248121,5.811907342353772,-0.07994766090362415
1775692838,-0.002724442138038395,5.796073137087888,-0.08245429026545914
1775696439,0.0,5.796073137087888,-0.08245429026545914
1775696441,0.0,5.796073137087888,-0.08245429026545914
1775696442,0.0,5.796073137087888,-0.08245429026545914
1775696445,0.0,5.796073137087888,-0.08245429026545914
1775696447,0.0,5.796073137087888,-0.08245429026545914
1775696448,0.0015227021040974543,5.804898829849235,-0.08105714148264065
1775696449,0.0,5.804898829849235,-0.08105714148264065
1775696450,0.0489795918367347,6.089220405188789,-0.036047695351178244
1775696452,0.02040816326530612,6.213490209376316,-0.016375199337936963
1775696455,0.005330634278002694,6.24661205327245,-0.011131855258834311
1775700040,0.0,6.24661205327245,-0.011131855258834311
1775700043,0.0,6.24661205327245,-0.011131855258834311
1775700046,0.0,6.24661205327245,-0.011131855258834311
1775700048,0.0,6.24661205327245,-0.011131855258834311
1775700049,0.0,6.24661205327245,-0.011131855258834311
1775700050,0.0,6.24661205327245,-0.011131855258834311
1775700051,0.0,6.24661205327245,-0.011131855258834311
1775700052,-0.01694915254237288,6.1407372727085106,-0.027892332288345645
1775700053,0.0,6.1407372727085106,-0.027892332288345645
1775700056,0.0022321428571428596,6.154444275549378,-0.025722449101489242
1775700057,0.0,6.154444275549378,-0.025722449101489242
1775703638,0.0,6.154444275549378,-0.025722449101489242
1775703645,0.0,6.154444275549378,-0.025722449101489242
1775703646,0.0,6.154444275549378,-0.025722449101489242
1775703652,0.0,6.154444275549378,-0.025722449101489242
1775703654,0.0,6.154444275549378,-0.025722449101489242
1775703656,-0.0010843046896177836,6.1477709827594085,-0.026778862818917726
1775703657,0.0,6.1477709827594085,-0.026778862818917726
1775703658,0.0,6.1477709827594085,-0.026778862818917726
1775703659,-0.004761904761904767,6.118495882841507,-0.03141324918644672
1775707236,0.0,6.118495882841507,-0.03141324918644672
1775707239,0.0,6.118495882841507,-0.03141324918644672
1775707240,0.0,6.118495882841507,-0.03141324918644672
1775707243,0.0,6.118495882841507,-0.03141324918644672
1775707246,0.0047619047619047675,6.147631577521705,-0.02680093132542971
1775707247,0.0002752546105147264,6.149323741457163,-0.02653305379482851
1775707248,0.0,6.149323741457163,-0.02653305379482851
1775707249,0.0,6.149323741457163,-0.02653305379482851
1775707250,0.0017006802721088454,6.15978177503107,-0.024877497763867273
1775707252,0.0,6.15978177503107,-0.024877497763867273
1775707255,0.0028860028860028786,6.177558923010958,-0.022063291408207397
1775707256,0.011187607573149743,6.2466710280016144,-0.011122519281104637
1775710838,0.0,6.2466710280016144,-0.011122519281104637
1775710840,0.0,6.2466710280016144,-0.011122519281104637
1775710841,0.0,6.2466710280016144,-0.011122519281104637
1775710844,0.0,6.2466710280016144,-0.011122519281104637
1775710846,-0.004464285714285719,6.2187841037694644,-0.015537150891456908
1775710847,0.0,6.2187841037694644,-0.015537150891456908
1775710848,-0.0009596928982725538,6.212815980829187,-0.016481932896359464
1775710849,0.0,6.212815980829187,-0.016481932896359464
1775710850,-0.006644518272425247,6.171534811521352,-0.023016936664490006
1775710851,0.0,6.171534811521352,-0.023016936664490006
1775710854,-0.0034674063800277334,6.15013559234132,-0.02640453397147846
1775710855,-0.0022321428571428514,6.136407611108415,-0.02857773813672082
1775714438,0.0,6.136407611108415,-0.02857773813672082
1775714446,0.0,6.136407611108415,-0.02857773813672082
1775714452,0.0,6.136407611108415,-0.02857773813672082
1775714455,0.0,6.136407611108415,-0.02857773813672082
1775714457,-0.0009727626459143979,6.130438343004224,-0.029522701426470954
1775714458,0.0,6.130438343004224,-0.029522701426470954
1775718036,0.0015527950310559023,6.139957657201435,-0.028015749099493448
1775718039,0.0,6.139957657201435,-0.028015749099493448
1775718042,0.0,6.139957657201435,-0.028015749099493448
1775718044,0.028571428571428584,6.315385018835763,-0.0002447705023359559
1775718046,0.0016906170752324615,6.3260619165852745,0.0
1775718047,0.0,6.3260619165852745,0.0
1775718048,0.00549450549450549,6.360820498544534,0.0
1775718050,0.0,6.360820498544534,0.0
1775718053,0.005258785541866513,6.394270689416688,0.0
1775721636,-0.004559270516717329,6.36511747958652,-0.00455927051671734
1775721639,0.0,6.36511747958652,-0.00455927051671734
1775721640,0.0,6.36511747958652,-0.00455927051671734
1775721643,-0.004201680672268912,6.338373288495821,-0.008741794590176544
1775721645,0.0,6.338373288495821,-0.008741794590176544
1775721646,-0.0016515276630883584,6.327905289670889,-0.010378884937674249
1775721647,0.0,6.327905289670889,-0.010378884937674249
1775721648,-0.0017006802721088454,6.317143545980972,-0.012061914044923183
1775721650,0.0,6.317143545980972,-0.012061914044923183
1775721653,0.019094766619519095,6.43776792769348,0.0
1775721654,0.003681885125184098,6.461471049665842,0.0
1775725237,0.0016233766233766252,6.471960450720494,0.0
1775725245,0.0,6.471960450720494,0.0
1775725246,0.0,6.471960450720494,0.0
1775725252,0.0,6.471960450720494,0.0
1775725255,0.01360544217687075,6.560014334403766,0.0
1775725257,0.0,6.560014334403766,0.0
1775725258,0.0001408847562693718,6.560938540424392,0.0
1775725259,0.00230414746543779,6.576055910333203,0.0
1775728837,0.0,6.576055910333203,0.0
1775728840,0.0,6.576055910333203,0.0
1775728844,0.0,6.576055910333203,0.0
1775728846,-0.00285714285714286,6.557267179160822,-0.0028571428571428914
1775728847,0.0,6.557267179160822,-0.0028571428571428914
1775728848,0.0007030371203599557,6.56187718139589,-0.002156114414269661
1775728849,0.0,6.56187718139589,-0.002156114414269661
1775728850,0.0034843205574912927,6.584740864954761,0.0
1775728852,0.0,6.584740864954761,0.0
1775728855,0.0020898984593837556,6.598502304743872,0.0
1775732438,-0.003174603174603178,6.577554678379606,-0.0031746031746031633
1775732441,0.0,6.577554678379606,-0.0031746031746031633
1775732445,0.0,6.577554678379606,-0.0031746031746031633
1775732447,-0.0029761904761904795,6.55797862278919,-0.006141345427059686
1775732448,0.00918964076858813,6.618244090500703,0.0
1775732449,-0.004464285714285719,6.588698357953825,-0.004464285714285698
1775732450,-0.026578073089700997,6.413583451430135,-0.03092370669197908
1775732452,0.0,6.413583451430135,-0.03092370669197908
1775732455,0.006077782858844415,6.452563818995005,-0.025033871407599162
1775736038,0.0,6.452563818995005,-0.025033871407599162
1775736049,0.0,6.452563818995005,-0.025033871407599162
1775736051,0.0,6.452563818995005,-0.025033871407599162
1775739637,0.0,6.452563818995005,-0.025033871407599162
1775739644,0.0,6.452563818995005,-0.025033871407599162
1775739649,0.0,6.452563818995005,-0.025033871407599162
1775739651,-0.006211180124223599,6.412485782852179,-0.031089561647303476
1775739652,0.0,6.412485782852179,-0.031089561647303476
1775739653,-0.006044905008635571,6.373722915425612,-0.03694653320902097
1775739654,0.0023809523809523838,6.388898446176625,-0.03465354876428062
1775739655,0.0,6.388898446176625,-0.03465354876428062
1775743240,0.0,6.388898446176625,-0.03465354876428062
1775743247,0.0,6.388898446176625,-0.03465354876428062
1775743253,0.0,6.388898446176625,-0.03465354876428062
1775743255,0.0034013605442176783,6.410629393272463,-0.03137005743354704
1775743257,0.0,6.410629393272463,-0.03137005743354704
1775743258,-0.003908355795148252,6.3855743727327186,-0.03515580788293071
1775743259,0.0,6.3855743727327186,-0.03515580788293071
1775746801,-0.04497354497354498,6.098392456498707,-0.07854827154957145
1775746815,-0.006993006993006987,6.0557463554043105,-0.08499198993034363
1775746816,0.015406162464985995,6.149042167602416,-0.070895227870447
1775750438,0.0,6.149042167602416,-0.070895227870447
1775750444,0.0,6.149042167602416,-0.070895227870447
1775750445,0.0,6.149042167602416,-0.070895227870447
1775750450,0.0,6.149042167602416,-0.070895227870447
1775750452,-0.01623376623376623,6.049220054491987,-0.08597809754787489
1775750454,0.005417735956658117,6.081993131490945,-0.08102616822178699
1775750455,-0.00230414746543779,6.06797932243221,-0.08314361944708248
1775750456,0.0,6.06797932243221,-0.08314361944708248
1775750457,0.007936507936507929,6.11613788848326,-0.0758669815061862
1775750458,-0.0071428571428571504,6.072451189279808,-0.08246793163828492
1775754050,0.0,6.072451189279808,-0.08246793163828492
1775754056,0.0,6.072451189279808,-0.08246793163828492
1775754057,0.0,6.072451189279808,-0.08246793163828492
1775757640,0.0016611295681063143,6.0825383175012036,-0.08094379198984336
1775757656,0.0,6.0825383175012036,-0.08094379198984336
1775757658,0.0,6.0825383175012036,-0.08094379198984336
1775761239,-0.0032467532467532387,6.062789816470356,-0.08392774071714904
1775761248,0.0,6.062789816470356,-0.08392774071714904
1775761249,0.0,6.062789816470356,-0.08392774071714904
1775761258,0.0,6.062789816470356,-0.08392774071714904
1775764839,0.0,6.062789816470356,-0.08392774071714904
1775764846,0.0,6.062789816470356,-0.08392774071714904
1775764847,0.0,6.062789816470356,-0.08392774071714904
1775764852,0.0,6.062789816470356,-0.08392774071714904
1775764855,-0.008403361344537823,6.011842002886572,-0.09162582692960997
1775764857,0.004373177842565587,6.0381328571266,-0.08765334512317968
1775764858,0.0047619047619047675,6.066885870731965,-0.0833088372428139
1775764859,0.0,6.066885870731965,-0.0833088372428139
1775768440,0.0,6.066885870731965,-0.0833088372428139
1775768452,0.0,6.066885870731965,-0.0833088372428139
1775768453,0.0,6.066885870731965,-0.0833088372428139
1775772040,0.0,6.066885870731965,-0.0833088372428139
1775772047,0.0,6.066885870731965,-0.0833088372428139
1775772048,0.0,6.066885870731965,-0.0833088372428139
1775772053,0.0,6.066885870731965,-0.0833088372428139
1775772056,-0.009523809523809525,6.009106005296423,-0.09203922926907271
1775772058,0.0004995004995005,6.01210755674762,-0.09158570241056574
1775775640,0.0,6.01210755674762,-0.09158570241056574
1775775647,0.0,6.01210755674762,-0.09158570241056574
1775775653,0.0,6.01210755674762,-0.09158570241056574
1775775656,0.0,6.01210755674762,-0.09158570241056574
1775775658,-0.0006200396825396833,6.00837981148674,-0.09214895532325762
1775775659,-0.010989010989010992,5.94235365971216,-0.10212534042959542
1775779242,0.0,5.94235365971216,-0.10212534042959542
1775779259,0.0,5.94235365971216,-0.10212534042959542
1775782844,0.0,5.94235365971216,-0.10212534042959542
1775782847,0.0,5.94235365971216,-0.10212534042959542
1775782848,0.0,5.94235365971216,-0.10212534042959542
1775782851,0.0,5.94235365971216,-0.10212534042959542
1775782854,-0.021978021978021983,5.811752480377827,-0.12185884943114289
1775782856,0.0037528146109582225,5.833562910001461,-0.1185633484908043
1775782857,0.0,5.833562910001461,-0.1185633484908043
1775782858,0.0,5.833562910001461,-0.1185633484908043
1775782859,-0.0023809523809523838,5.819673474501458,-0.12066200718487374
1775786438,0.0,5.819673474501458,-0.12066200718487374
1775786443,0.0,5.819673474501458,-0.12066200718487374
1775786444,0.0,5.819673474501458,-0.12066200718487374
1775786449,0.0,5.819673474501458,-0.12066200718487374
1775786451,-0.01587301587301587,5.727297705064927,-0.13461975310257424
1775786453,0.0,5.727297705064927,-0.13461975310257424
1775786454,-0.0022321428571428596,5.714513558401836,-0.1365514054393988
1775786455,0.0,5.714513558401836,-0.1365514054393988
1775786456,0.0,5.714513558401836,-0.1365514054393988
1775786459,0.007936507936507945,5.759866840611374,-0.12969863881590205
1775790039,0.0,5.759866840611374,-0.12969863881590205
1775790049,0.0,5.759866840611374,-0.12969863881590205
1775790050,0.0,5.759866840611374,-0.12969863881590205
1775790059,0.0,5.759866840611374,-0.12969863881590205
1775793640,0.0,5.759866840611374,-0.12969863881590205
1775793645,0.0,5.759866840611374,-0.12969863881590205
1775793646,0.0,5.759866840611374,-0.12969863881590205
1775793653,0.0,5.759866840611374,-0.12969863881590205
1775793656,0.0,5.759866840611374,-0.12969863881590205
1775793657,0.0,5.759866840611374,-0.12969863881590205
1775793658,-0.00047539814594723133,5.757128610594444,-0.13011237846942436
1775793659,-0.00649350649350649,5.719744658577597,-0.13576099938845398
1775797239,0.0,5.719744658577597,-0.13576099938845398
1775797246,0.0,5.719744658577597,-0.13576099938845398
1775797252,0.0,5.719744658577597,-0.13576099938845398
1775797255,0.04081632653061224,5.953203624233826,-0.1004859381390032
1775797257,0.0,5.953203624233826,-0.1004859381390032
1775797258,0.00011964584828906449,5.953915900331484,-0.1003783150160239
1775797259,-0.007603686635944707,5.908644189568595,-0.10721875639954259
1775800811,0.0,5.908644189568595,-0.10721875639954259
1775800818,0.0,5.908644189568595,-0.10721875639954259
1775800820,0.0025083612040133806,5.923465203422028,-0.10497933856442443
1775800821,0.0,5.923465203422028,-0.10497933856442443
1775800825,0.0,5.923465203422028,-0.10497933856442443
1775800828,0.0,5.923465203422028,-0.10497933856442443
1775800829,0.002463054187192121,5.938055019194004,-0.102774854176652
1775800834,0.007142857142857137,5.9804696979025325,-0.09636610313505667
1775800842,-0.010520487264673313,5.917552242608984,-0.10587277203895151
1775800843,-0.053571428571428575,5.60054051532636,-0.15377244496543618
1775804439,0.006802721088435369,5.638639430396608,-0.14801579493118744
1775804442,0.0,5.638639430396608,-0.14801579493118744
1775804443,0.0,5.638639430396608,-0.14801579493118744
1775804447,0.01785714285714286,5.739329420225118,-0.1328017912692444
1775804450,-0.01298701298701299,5.664792674507909,-0.14406410566834504
1775804452,0.0002307869836141244,5.666100034922059,-0.1438665668051251
1775804453,0.0,5.666100034922059,-0.1438665668051251
1775804454,0.0,5.666100034922059,-0.1438665668051251
1775804457,-0.00649350649350649,5.629307177552436,-0.14942587481288394
1775808001,0.0,5.629307177552436,-0.14942587481288394
1775808010,-0.0025974025974026,5.614685600467884,-0.15163515825492835
1775808011,0.0,5.614685600467884,-0.15163515825492835
1775808058,-0.0031055900621118045,5.597248688665189,-0.15426983167649688
1775811611,0.002695417789757415,5.612335612354314,-0.1519902355354632
1775815241,-0.0032467532467532387,5.5941137434830335,-0.15474351399151687
1775815248,0.0,5.5941137434830335,-0.15474351399151687
1775815256,-0.014285714285714289,5.514197832861847,-0.1668186066487809
1775815259,0.0,5.514197832861847,-0.1668186066487809
1775818840,-0.0017006802721088452,5.504819945390994,-0.1682355818075414
1775818843,0.0,5.504819945390994,-0.1682355818075414
1775818844,0.0,5.504819945390994,-0.1682355818075414
1775818848,0.0,5.504819945390994,-0.1682355818075414
1775818850,0.0,5.504819945390994,-0.1682355818075414
1775818851,-0.004209080975385328,5.481649712485927,-0.1717365455961578
1775818852,0.0019305019305019327,5.492232047838217,-0.1701375813984668
1775818853,0.008403361344537808,5.5383852583242525,-0.16316394762870612
1775818854,0.0023809523809523838,5.551571889891691,-0.1611714808373459
1775818856,0.007142857142857137,5.591225974819489,-0.1551798485576127
1775818859,0.0007121910347716804,5.595207995832137,-0.15457817521976103
1775822441,0.005226480836236927,5.624451243197114,-0.1501595942540106
1775822454,0.0,5.624451243197114,-0.1501595942540106
