step,portfolio_return,cumulative_return,drawdown
2031,0.0,1.1334790000240134,-0.037300017617364234
2032,0.0,1.1334790000240134,-0.037300017617364234
2033,0.0,1.1334790000240134,-0.037300017617364234
2034,0.0,1.1334790000240134,-0.037300017617364234
2035,0.0,1.1334790000240134,-0.037300017617364234
2036,0.0,1.1334790000240134,-0.037300017617364234
2037,0.0,1.1334790000240134,-0.037300017617364234
2038,0.003560331645739531,1.13751456117758,-0.03387248640473439
2039,0.0,1.13751456117758,-0.03387248640473439
2040,0.0,1.13751456117758,-0.03387248640473439
2041,0.0,1.13751456117758,-0.03387248640473439
2042,0.0,1.13751456117758,-0.03387248640473439
2043,0.0,1.13751456117758,-0.03387248640473439
2044,0.0,1.13751456117758,-0.03387248640473439
2045,0.0,1.13751456117758,-0.03387248640473439
2046,0.0006891598273553736,1.1382984905161753,-0.03320667013426193
2047,0.0,1.1382984905161753,-0.03320667013426193
2048,0.0,1.1382984905161753,-0.03320667013426193
2049,0.0,1.1382984905161753,-0.03320667013426193
2050,0.0,1.1382984905161753,-0.03320667013426193
2051,0.0,1.1382984905161753,-0.03320667013426193
2052,-0.0036914767802663844,1.1340964880694224,-0.03677556526277781
2053,0.0,1.1340964880694224,-0.03677556526277781
2054,0.003616767865532065,1.1381982518038847,-0.03329180607992499
2055,-0.00535138735275051,1.1321073120742586,-0.03846503608266916
2056,0.0,1.1321073120742586,-0.03846503608266916
2057,0.0005993437569734295,1.1327858335239742,-0.037888746104933646
2058,-0.0008867972561096904,1.1317812821550453,-0.03874194372496009
2059,0.0,1.1317812821550453,-0.03874194372496009
2060,-0.00029102109848392157,1.1314519099230689,-0.03902169010042378
2061,0.0,1.1314519099230689,-0.03902169010042378
2062,0.0,1.1314519099230689,-0.03902169010042378
2063,0.011617173770747382,1.1445961833738891,-0.027857838084401343
2064,0.0,1.1445961833738891,-0.027857838084401343
2065,0.0,1.1445961833738891,-0.027857838084401343
2066,0.0,1.1445961833738891,-0.027857838084401343
2067,0.0,1.1445961833738891,-0.027857838084401343
2068,0.0,1.1445961833738891,-0.027857838084401343
2069,0.0,1.1445961833738891,-0.027857838084401343
2070,0.0,1.1445961833738891,-0.027857838084401343
2071,0.0,1.1445961833738891,-0.027857838084401343
2072,0.0,1.1445961833738891,-0.027857838084401343
2073,0.0,1.1445961833738891,-0.027857838084401343
2074,0.0,1.1445961833738891,-0.027857838084401343
2075,0.0,1.1445961833738891,-0.027857838084401343
2076,0.0,1.1445961833738891,-0.027857838084401343
2077,0.0,1.1445961833738891,-0.027857838084401343
2078,0.0,1.1445961833738891,-0.027857838084401343
2079,0.0009583368571353891,1.1456930920829527,-0.026926198420262448
2080,0.0,1.1456930920829527,-0.026926198420262448
2081,0.0,1.1456930920829527,-0.026926198420262448
2082,0.0,1.1456930920829527,-0.026926198420262448
2083,0.0,1.1456930920829527,-0.026926198420262448
2084,0.0,1.1456930920829527,-0.026926198420262448
2085,0.0,1.1456930920829527,-0.026926198420262448
2086,0.0,1.1456930920829527,-0.026926198420262448
2087,0.0,1.1456930920829527,-0.026926198420262448
2088,-0.0014935638021522527,1.1439819263522417,-0.028379546227124575
2089,0.0,1.1439819263522417,-0.028379546227124575
2090,0.0,1.1439819263522417,-0.028379546227124575
2091,0.0,1.1439819263522417,-0.028379546227124575
2092,0.0,1.1439819263522417,-0.028379546227124575
2093,0.0,1.1439819263522417,-0.028379546227124575
2094,0.0,1.1439819263522417,-0.028379546227124575
2095,0.0,1.1439819263522417,-0.028379546227124575
2096,0.0,1.1439819263522417,-0.028379546227124575
2097,0.0,1.1439819263522417,-0.028379546227124575
2098,0.0,1.1439819263522417,-0.028379546227124575
2099,0.0,1.1439819263522417,-0.028379546227124575
2100,0.0,1.1439819263522417,-0.028379546227124575
2101,0.0,1.1439819263522417,-0.028379546227124575
2102,0.0,1.1439819263522417,-0.028379546227124575
2103,0.0,1.1439819263522417,-0.028379546227124575
2104,0.002552723031141793,1.1469021953628509,-0.025899268317250312
2105,-0.0004958900402376499,1.1463334579870437,-0.026382315168280046
2106,-0.002751171906337964,1.1431796975821344,-0.029060904790302877
2107,-0.00025289779559302194,1.1428905899566493,-0.029306453147136424
2108,-0.0011135193624535159,1.1416179591555666,-0.030387339206565778
2109,-0.0017531287514380757,1.139616555888213,-0.03208719503996116
2110,0.0,1.139616555888213,-0.03208719503996116
2111,-0.0003523121207828114,1.1392150551625289,-0.03242820245300937
