timestamp,portfolio_return,cumulative_return,drawdown
1774044036,0.0002314814814814817,1.028907647687099,-0.000321454835774726
1774044037,0.0002500000000000002,1.029164874599021,-7.153519948355225e-05
1774044038,0.0,1.029164874599021,-7.153519948355225e-05
1774044039,0.0,1.029164874599021,-7.153519948355225e-05
1774044041,0.0,1.029164874599021,-7.153519948355225e-05
1774044042,0.0,1.029164874599021,-7.153519948355225e-05
1774044043,0.0,1.029164874599021,-7.153519948355225e-05
1774044044,0.0,1.029164874599021,-7.153519948355225e-05
1774044045,0.0,1.029164874599021,-7.153519948355225e-05
1774044046,0.004166666666666667,1.033453061576517,0.0
1774044047,0.0,1.033453061576517,0.0
1774044049,0.0,1.033453061576517,0.0
1774044051,0.00040650406504065084,1.0338731644470767,0.0
1774044052,0.0,1.0338731644470767,0.0
1774047626,-0.0005610834715312332,1.0332930753028458,-0.0005610834715311652
1774047627,0.0,1.0332930753028458,-0.0005610834715311652
1774047628,0.0,1.0332930753028458,-0.0005610834715311652
1774047629,0.0002491823899371057,1.0335505537408551,-0.0003120408937145047
1774047630,0.0,1.0335505537408551,-0.0003120408937145047
1774047631,0.0,1.0335505537408551,-0.0003120408937145047
1774047632,0.0,1.0335505537408551,-0.0003120408937145047
1774047633,0.0,1.0335505537408551,-0.0003120408937145047
1774047634,0.0,1.0335505537408551,-0.0003120408937145047
1774047636,0.0,1.0335505537408551,-0.0003120408937145047
1774047638,0.0,1.0335505537408551,-0.0003120408937145047
1774047639,0.0,1.0335505537408551,-0.0003120408937145047
1774047640,0.0001937984496124033,1.033750854235766,-0.00011830291714365337
1774047642,0.0,1.033750854235766,-0.00011830291714365337
1774047644,0.0,1.033750854235766,-0.00011830291714365337
1774047645,0.0,1.033750854235766,-0.00011830291714365337
1774047646,0.0,1.033750854235766,-0.00011830291714365337
1774047647,0.0,1.033750854235766,-0.00011830291714365337
1774047649,0.0,1.033750854235766,-0.00011830291714365337
1774047650,0.0,1.033750854235766,-0.00011830291714365337
1774051228,0.0017392533936651598,1.0355488089171998,0.0
1774051230,-0.00017123287671232893,1.0353714889156729,-0.00017123287671239051
1774051231,0.0,1.0353714889156729,-0.00017123287671239051
1774051232,0.0,1.0353714889156729,-0.00017123287671239051
1774051233,-0.00035046728971962647,1.0350086250760997,-0.0005216401549096306
1774051234,0.0,1.0350086250760997,-0.0005216401549096306
1774051235,0.00045871559633027563,1.0354833996747586,-6.316384305404821e-05
1774051236,0.0,1.0354833996747586,-6.316384305404821e-05
1774051237,0.0017857142857142874,1.0373324771741779,0.0
1774051238,0.0,1.0373324771741779,0.0
1774051239,0.0,1.0373324771741779,0.0
1774051242,0.0,1.0373324771741779,0.0
1774051243,0.0,1.0373324771741779,0.0
1774051244,-0.0009615384615384624,1.036335042099972,-0.0009615384615384581
1774051245,0.0,1.036335042099972,-0.0009615384615384581
1774051246,0.0,1.036335042099972,-0.0009615384615384581
1774051248,0.0,1.036335042099972,-0.0009615384615384581
1774051249,0.0,1.036335042099972,-0.0009615384615384581
1774051251,0.0,1.036335042099972,-0.0009615384615384581
1774051253,0.0,1.036335042099972,-0.0009615384615384581
1774051254,0.0,1.036335042099972,-0.0009615384615384581
1774051255,0.0,1.036335042099972,-0.0009615384615384581
1774054827,-0.00035714285714285747,1.035964922442079,-0.001318337912087908
1774054829,0.0,1.035964922442079,-0.001318337912087908
1774054830,0.0,1.035964922442079,-0.001318337912087908
1774054831,0.0,1.035964922442079,-0.001318337912087908
1774054832,0.00011848341232227501,1.036087667101136,-0.0012000107009401129
1774054833,0.0,1.036087667101136,-0.0012000107009401129
1774054834,0.0,1.036087667101136,-0.0012000107009401129
1774054835,-0.0015633142261594595,1.0344679365116085,-0.0027614489332993264
1774054836,-0.000555555555555556,1.0338932321024354,-0.003315470350558569
1774054837,0.0,1.0338932321024354,-0.003315470350558569
1774054839,0.0,1.0338932321024354,-0.003315470350558569
1774054840,0.0,1.0338932321024354,-0.003315470350558569
1774054841,0.0,1.0338932321024354,-0.003315470350558569
1774054842,0.0,1.0338932321024354,-0.003315470350558569
1774054843,0.0,1.0338932321024354,-0.003315470350558569
1774054844,0.0,1.0338932321024354,-0.003315470350558569
1774054846,0.0008928571428571437,1.03481635105967,-0.0024255734490856717
1774054847,0.0,1.03481635105967,-0.0024255734490856717
1774054849,0.0,1.03481635105967,-0.0024255734490856717
1774054850,0.0,1.03481635105967,-0.0024255734490856717
1774054851,0.0002000000000000002,1.035023314329882,-0.002226058563775446
1774054852,0.0,1.035023314329882,-0.002226058563775446
1774054853,0.0,1.035023314329882,-0.002226058563775446
1774058441,-0.002536231884057973,1.0323982551993351,-0.004756644647128105
1774058442,0.0,1.0323982551993351,-0.004756644647128105
1774058443,0.0,1.0323982551993351,-0.004756644647128105
1774058444,-0.0020767819706498927,1.0302541891164068,-0.006823548103934041
1774058445,0.0,1.0302541891164068,-0.006823548103934041
1774058446,-0.00284090909090909,1.027327330624599,-0.009645072115002318
1774058447,-0.0003378378378378382,1.026980260580469,-0.009979651482530993
1774058449,0.0,1.026980260580469,-0.009979651482530993
1774058450,-0.0004000000000000004,1.0265694684762368,-0.010375659621938094
1774058451,0.0,1.0265694684762368,-0.010375659621938094
1774058452,0.0,1.0265694684762368,-0.010375659621938094
1774058453,0.0,1.0265694684762368,-0.010375659621938094
1774058454,0.0,1.0265694684762368,-0.010375659621938094
1774058455,0.0,1.0265694684762368,-0.010375659621938094
1774058456,-0.00019841269841269858,1.0263657840578884,-0.010572013657727308
1774058457,0.0,1.0263657840578884,-0.010572013657727308
1774058458,0.0,1.0263657840578884,-0.010572013657727308
1774062022,-0.0008064516129032266,1.0255380697159062,-0.011369939453164557
1774062023,0.0,1.0255380697159062,-0.011369939453164557
1774062024,0.0,1.0255380697159062,-0.011369939453164557
1774062025,0.0,1.0255380697159062,-0.011369939453164557
1774062026,-0.0006976744186046518,1.0248225780393603,-0.012059681355871654
1774062027,0.0,1.0248225780393603,-0.012059681355871654
1774062028,0.0,1.0248225780393603,-0.012059681355871654
1774062029,0.003846153846153846,1.0287642033395117,-0.008259910899548029
1774062030,0.0,1.0287642033395117,-0.008259910899548029
1774062031,-0.0013698630136986314,1.0273549373075397,-0.009618458966809018
1774062033,0.0,1.0273549373075397,-0.009618458966809018
1774062034,0.0,1.0273549373075397,-0.009618458966809018
1774062035,0.0,1.0273549373075397,-0.009618458966809018
1774062036,0.0,1.0273549373075397,-0.009618458966809018
1774062037,0.0,1.0273549373075397,-0.009618458966809018
1774062039,-0.0008620689655172421,1.026469286499516,-0.01047223615735482
1774062040,0.0,1.026469286499516,-0.01047223615735482
1774062042,0.0004629629629629634,1.0269445037617841,-0.010014121451872304
1774062044,-0.0008000000000000008,1.0261229481587746,-0.01080611015471089
1774062046,0.0,1.0261229481587746,-0.01080611015471089
1774065626,-0.0012499999999999985,1.0248402944735762,-0.012042602517017498
1774065627,0.0,1.0248402944735762,-0.012042602517017498
1774065628,-0.0008875746748881071,1.0239306721823966,-0.012919488482891595
1774065629,0.0,1.0239306721823966,-0.012919488482891595
1774065630,0.0,1.0239306721823966,-0.012919488482891595
1774065631,0.0,1.0239306721823966,-0.012919488482891595
1774065632,-0.0018732782369146022,1.022012565138088,-0.014768564923199112
1774065633,0.0,1.022012565138088,-0.014768564923199112
1774065635,0.0,1.022012565138088,-0.014768564923199112
1774065636,0.0,1.022012565138088,-0.014768564923199112
1774065637,0.0014227642276422778,1.0234666480559675,-0.013366812881423051
1774065638,0.0,1.0234666480559675,-0.013366812881423051
1774065640,0.0,1.0234666480559675,-0.013366812881423051
1774065641,0.0,1.0234666480559675,-0.013366812881423051
1774065644,0.0,1.0234666480559675,-0.013366812881423051
1774065645,0.0,1.0234666480559675,-0.013366812881423051
1774065647,0.0006198347107438022,1.0241010282097212,-0.012755263385275328
1774065649,0.0,1.0241010282097212,-0.012755263385275328
1774069225,-0.00025341130604288525,1.0238415094306428,-0.01300544236336465
1774069226,-0.0005172413793103454,1.0233119362361098,-0.013515956789728278
1774069227,0.0,1.0233119362361098,-0.013515956789728278
1774069228,0.0003476724947457857,1.0236677136498842,-0.013172983421398499
1774069229,0.0,1.0236677136498842,-0.013172983421398499
1774069230,-0.0013888888888888866,1.0222459529364816,-0.014543576499979838
1774069231,0.0017857142857142874,1.024071392138154,-0.01278383288658691
1774069232,-0.000724637681159417,1.0233293114192132,-0.013499206920727036
1774069233,0.0,1.0233293114192132,-0.013499206920727036
1774069234,0.0,1.0233293114192132,-0.013499206920727036
1774069235,-0.00019230769230769247,1.0231325173208634,-0.013688918611703849
1774069236,0.0,1.0231325173208634,-0.013688918611703849
1774069238,0.0035714285714285713,1.0267865620255807,-0.010166379035317141
1774069240,0.0,1.0267865620255807,-0.010166379035317141
1774069241,0.00020161290322580664,1.026993575445344,-0.009966815805283802
1774069242,-0.0017857142857142872,1.0251596583463345,-0.011734732205631593
1774072824,-0.0013392857142857156,1.0237866766610493,-0.013058301760713209
1774072826,0.0,1.0237866766610493,-0.013058301760713209
1774072827,0.0,1.0237866766610493,-0.013058301760713209
1774072828,0.00012019230769230781,1.023909727944302,-0.012939678960444012
1774072829,0.0019230769230769247,1.0258787851134255,-0.011041486035368031
1774072830,0.0,1.0258787851134255,-0.011041486035368031
1774072831,0.0,1.0258787851134255,-0.011041486035368031
1774072832,0.001470588235294115,1.0273874303856512,-0.009587135279537584
1774072833,-0.003541666666666667,1.023748766569702,-0.013094847508755891
1774072835,-0.0003731343283582093,1.0233667707612806,-0.01346309569998383
1774072837,0.0,1.0233667707612806,-0.01346309569998383
1774072838,0.0,1.0233667707612806,-0.01346309569998383
1774072840,-0.0001937984496124033,1.0231684438677222,-0.013654285022522639
1774072841,0.0,1.0231684438677222,-0.013654285022522639
1774072842,0.0,1.0231684438677222,-0.013654285022522639
1774072844,0.0,1.0231684438677222,-0.013654285022522639
1774072845,0.0,1.0231684438677222,-0.013654285022522639
1774072846,-0.005000000000000001,1.0180526016483835,-0.018586013597410078
1774072847,0.0,1.0180526016483835,-0.018586013597410078
1774072849,0.0,1.0180526016483835,-0.018586013597410078
1774072850,0.0,1.0180526016483835,-0.018586013597410078
1774072853,0.0,1.0180526016483835,-0.018586013597410078
1774072855,0.0019230769230769247,1.0200103951130919,-0.016698679008174344
1774076424,0.0004716981132075476,1.0204915320919188,-0.016234857630348043
1774076425,-0.0003521126760563335,1.020132204087661,-0.01658125380723885
1774076426,0.0,1.020132204087661,-0.01658125380723885
1774076427,0.0008175672709714243,1.020966230789787,-0.015777242826691795
1774076428,0.0,1.020966230789787,-0.015777242826691795
1774076429,0.0,1.020966230789787,-0.015777242826691795
1774076430,0.0,1.020966230789787,-0.015777242826691795
1774076431,0.0019230769230769212,1.0229296273874597,-0.013884506755204695
1774076432,0.0,1.0229296273874597,-0.013884506755204695
1774076434,0.0,1.0229296273874597,-0.013884506755204695
1774076435,0.0,1.0229296273874597,-0.013884506755204695
1774076436,0.0,1.0229296273874597,-0.013884506755204695
1774076437,0.0,1.0229296273874597,-0.013884506755204695
1774076439,0.0,1.0229296273874597,-0.013884506755204695
1774076442,0.0,1.0229296273874597,-0.013884506755204695
1774076444,0.0,1.0229296273874597,-0.013884506755204695
1774076445,0.0,1.0229296273874597,-0.013884506755204695
1774076450,0.0,1.0229296273874597,-0.013884506755204695
1774076451,0.0,1.0229296273874597,-0.013884506755204695
1774076456,-0.0002000000000000002,1.0227250414619822,-0.014081729853853808
1774080024,-0.0009259259259259268,1.021778073830999,-0.014994617141026012
1774080025,-0.00035714285714285747,1.021413153090345,-0.015346404777761391
1774080026,0.0,1.021413153090345,-0.015346404777761391
1774080027,0.0,1.021413153090345,-0.015346404777761391
1774080028,0.0,1.021413153090345,-0.015346404777761391
1774080029,0.0,1.021413153090345,-0.015346404777761391
1774080030,-0.0011904761904761884,1.0201971850509517,-0.016518611438740338
1774080031,0.0,1.0201971850509517,-0.016518611438740338
1774080033,0.0,1.0201971850509517,-0.016518611438740338
1774080034,-0.0009765625000000009,1.0192008987374255,-0.017479042482257068
1774080035,0.0,1.0192008987374255,-0.017479042482257068
1774080036,0.0,1.0192008987374255,-0.017479042482257068
1774080037,-0.0046875000000000016,1.0144233945245937,-0.02208460947062152
1774080038,0.0,1.0144233945245937,-0.02208460947062152
1774080039,0.0,1.0144233945245937,-0.02208460947062152
1774080040,0.0,1.0144233945245937,-0.02208460947062152
1774080041,0.00020161290322580664,1.014627915370264,-0.0218874491096277
1774080042,0.0,1.014627915370264,-0.0218874491096277
1774083622,0.004326923076923078,1.01901813231177,-0.01765523134135205
1774083623,-0.0005434782608695657,1.0184643181094266,-0.01818911436779691
1774083624,0.0,1.0184643181094266,-0.01818911436779691
1774083625,-0.0002358490566037738,1.018224114260816,-0.018420673538936616
1774083626,0.0,1.018224114260816,-0.018420673538936616
1774083627,0.0,1.018224114260816,-0.018420673538936616
1774083628,0.0,1.018224114260816,-0.018420673538936616
1774083629,0.0,1.018224114260816,-0.018420673538936616
1774083630,0.0,1.018224114260816,-0.018420673538936616
1774083632,0.0,1.018224114260816,-0.018420673538936616
1774083633,0.0,1.018224114260816,-0.018420673538936616
1774083634,0.0,1.018224114260816,-0.018420673538936616
1774083635,0.0,1.018224114260816,-0.018420673538936616
1774083636,0.0,1.018224114260816,-0.018420673538936616
1774083638,-0.0009615384615384592,1.0172450526124883,-0.01936449981437982
1774083639,0.0,1.0172450526124883,-0.01936449981437982
1774083640,-0.0006944444444444451,1.0165386324370629,-0.020045496689508835
1774083641,0.0,1.0165386324370629,-0.020045496689508835
1774083643,0.0,1.0165386324370629,-0.020045496689508835
1774083644,0.0,1.0165386324370629,-0.020045496689508835
1774087221,0.0024590163934426253,1.0190383175987934,-0.017635772501040425
1774087222,-0.00018518518518518537,1.018849606799238,-0.017817691802429092
1774087223,0.0,1.018849606799238,-0.017817691802429092
1774087224,0.000167785234899329,1.019020554719842,-0.01765289611313403
1774087225,-0.0015765765765765778,1.0174139907822206,-0.019201641547190063
1774087226,0.0,1.0174139907822206,-0.019201641547190063
1774087227,-0.0012500000000000011,1.016142223293743,-0.020427639495255945
1774087228,0.0,1.016142223293743,-0.020427639495255945
1774087229,0.0,1.016142223293743,-0.020427639495255945
1774087230,0.0,1.016142223293743,-0.020427639495255945
1774087231,0.0,1.016142223293743,-0.020427639495255945
1774087232,0.0,1.016142223293743,-0.020427639495255945
1774087233,0.0,1.016142223293743,-0.020427639495255945
1774087235,0.0,1.016142223293743,-0.020427639495255945
1774087236,0.0,1.016142223293743,-0.020427639495255945
1774087238,-0.00045454545454545487,1.015680340464973,-0.020872899659121757
1774087241,-0.00018518518518518537,1.0154922515130351,-0.021054219492518178
1774087242,0.0,1.0154922515130351,-0.021054219492518178
1774090823,0.0009300921861281834,1.016436752921241,-0.020143709671425092
1774090825,0.0,1.016436752921241,-0.020143709671425092
1774090826,0.0,1.016436752921241,-0.020143709671425092
1774090827,0.00023809523809523834,1.0166787616719364,-0.019910410554680347
1774090828,0.0,1.0166787616719364,-0.019910410554680347
1774090829,0.0,1.0166787616719364,-0.019910410554680347
1774090830,0.0,1.0166787616719364,-0.019910410554680347
1774090831,0.0,1.0166787616719364,-0.019910410554680347
1774090832,0.0013157894736842118,1.0180164968846626,-0.018620818989620758
1774090833,0.0,1.0180164968846626,-0.018620818989620758
1774090834,0.0,1.0180164968846626,-0.018620818989620758
1774090836,0.0,1.0180164968846626,-0.018620818989620758
1774090837,0.0,1.0180164968846626,-0.018620818989620758
