step,portfolio_return,cumulative_return,drawdown
1981,-0.0011005012149160568,0.908898189715704,-0.16339607301881642
1982,-0.004771416164225056,0.9045614582016597,-0.16738785851906857
1983,0.0,0.9045614582016597,-0.16738785851906857
1984,-4.559722401232579e-05,0.9045202127102171,-0.1674258233213991
1985,0.0,0.9045202127102171,-0.1674258233213991
1986,0.0,0.9045202127102171,-0.1674258233213991
1987,-5.123608870023511e-05,0.9044738686323675,-0.16746848116576496
1988,0.0,0.9044738686323675,-0.16746848116576496
1989,0.0,0.9044738686323675,-0.16746848116576496
1990,0.009956752098556879,0.9134794907219626,-0.15917917121849756
1991,0.0,0.9134794907219626,-0.15917917121849756
1992,0.0,0.9134794907219626,-0.15917917121849756
1993,-0.0007566801643434337,0.9127882789107987,-0.15981540366140323
1994,0.0006966935812711387,0.9134242126457753,-0.15923005244605137
1995,0.0004359395711352585,0.9138224104053008,-0.15886352755569122
1996,0.0,0.9138224104053008,-0.15886352755569122
1997,0.001905636978335678,0.915563824182201,-0.15726062678997454
1998,-0.00025509722562956275,0.9153302663907653,-0.15747560726600918
1999,0.0,0.9153302663907653,-0.15747560726600918
2000,-0.0006961055955501608,0.9146930998705544,-0.15806209321017872
2001,0.0,0.9146930998705544,-0.15806209321017872
2002,-3.460307314981334e-05,0.9146614486783099,-0.158091226849155
2003,0.0,0.9146614486783099,-0.158091226849155
2004,-0.010673091341943844,0.9048991834896116,-0.16707699608657778
2005,0.0,0.9048991834896116,-0.16707699608657778
2006,0.0,0.9048991834896116,-0.16707699608657778
2007,0.0,0.9048991834896116,-0.16707699608657778
2008,0.0010007675191773498,0.9058047772005782,-0.16624343379828554
2009,0.0,0.9058047772005782,-0.16624343379828554
2010,-5.398367170815e-06,0.9057998873338058,-0.166247934722361
2011,0.0,0.9057998873338058,-0.166247934722361
2012,0.0,0.9057998873338058,-0.166247934722361
2013,0.0005699390913270846,0.9063161380985171,-0.16577274682788445
2014,0.0,0.9063161380985171,-0.16577274682788445
2015,0.0,0.9063161380985171,-0.16577274682788445
2016,0.0,0.9063161380985171,-0.16577274682788445
2017,0.0,0.9063161380985171,-0.16577274682788445
2018,0.0,0.9063161380985171,-0.16577274682788445
2019,0.0,0.9063161380985171,-0.16577274682788445
2020,0.0,0.9063161380985171,-0.16577274682788445
2021,0.0,0.9063161380985171,-0.16577274682788445
2022,0.0,0.9063161380985171,-0.16577274682788445
2023,-0.00013566875159518719,0.9061931793195107,-0.16588592539786906
2024,0.0,0.9061931793195107,-0.16588592539786906
2025,0.0,0.9061931793195107,-0.16588592539786906
2026,0.0,0.9061931793195107,-0.16588592539786906
2027,0.0017526835773160564,0.9077814492227798,-0.1644239873577057
2028,-0.0007220647341848635,0.9071259722519488,-0.16502732732916559
2029,0.0,0.9071259722519488,-0.16502732732916559
2030,5.2813420402797315e-05,0.9071738806772796,-0.164983229566379
2031,-0.0033902234651825617,0.9040983585000067,-0.16781412301532395
2032,0.0,0.9040983585000067,-0.16781412301532395
2033,0.0,0.9040983585000067,-0.16781412301532395
2034,-0.00012380343157040508,0.9039864280207474,-0.16791715048259903
2035,0.0,0.9039864280207474,-0.16791715048259903
2036,0.0,0.9039864280207474,-0.16791715048259903
2037,0.0,0.9039864280207474,-0.16791715048259903
2038,0.0,0.9039864280207474,-0.16791715048259903
2039,0.0,0.9039864280207474,-0.16791715048259903
2040,0.0,0.9039864280207474,-0.16791715048259903
2041,0.0,0.9039864280207474,-0.16791715048259903
2042,0.0,0.9039864280207474,-0.16791715048259903
2043,0.0,0.9039864280207474,-0.16791715048259903
2044,0.0,0.9039864280207474,-0.16791715048259903
2045,0.0,0.9039864280207474,-0.16791715048259903
2046,1.6361082062857094e-05,0.90400121821688,-0.1679035367068149
2047,-0.0011220312278185582,0.9029869006200546,-0.16883717492318728
2048,0.0,0.9029869006200546,-0.16883717492318728
2049,0.0,0.9029869006200546,-0.16883717492318728
2050,0.0,0.9029869006200546,-0.16883717492318728
2051,0.0,0.9029869006200546,-0.16883717492318728
2052,0.0,0.9029869006200546,-0.16883717492318728
2053,0.0,0.9029869006200546,-0.16883717492318728
2054,0.0,0.9029869006200546,-0.16883717492318728
2055,0.0,0.9029869006200546,-0.16883717492318728
2056,0.0,0.9029869006200546,-0.16883717492318728
