timestamp,portfolio_return,cumulative_return,drawdown
1774105248,0.0,0.9729984490196554,-0.05114005989150572
1774105250,0.0038314176245210696,0.976726412425861,-0.04750458119377199
1774105252,0.0,0.976726412425861,-0.04750458119377199
1774105256,-0.00029708853238265027,0.976436238209454,-0.04778755665984635
1774105257,0.0,0.976436238209454,-0.04778755665984635
1774108840,0.0,0.976436238209454,-0.04778755665984635
1774108843,-0.0026455026455026475,0.9738530735581062,-0.05030663719778328
1774108844,0.0,0.9738530735581062,-0.05030663719778328
1774108846,0.0,0.9738530735581062,-0.05030663719778328
1774108849,0.0,0.9738530735581062,-0.05030663719778328
1774108851,0.0,0.9738530735581062,-0.05030663719778328
1774108852,0.0,0.9738530735581062,-0.05030663719778328
1774108853,0.0,0.9738530735581062,-0.05030663719778328
1774108854,0.0,0.9738530735581062,-0.05030663719778328
1774108856,0.003584229390681006,0.9773435863665582,-0.04690271833469295
1774108857,0.0,0.9773435863665582,-0.04690271833469295
1774108858,0.0,0.9773435863665582,-0.04690271833469295
1774112429,-0.0003494060097833686,0.9770020966438584,-0.047235736252815075
1774112435,-0.00277777777777778,0.9742882019309588,-0.04988230365211277
1774112437,0.002314814814814817,0.9765434986946879,-0.04768295713278892
1774112440,0.0,0.9765434986946879,-0.04768295713278892
1774112444,0.0,0.9765434986946879,-0.04768295713278892
1774112445,0.0,0.9765434986946879,-0.04768295713278892
1774112448,0.0,0.9765434986946879,-0.04768295713278892
1774112450,0.0,0.9765434986946879,-0.04768295713278892
1774112453,0.0,0.9765434986946879,-0.04768295713278892
1774112455,0.0,0.9765434986946879,-0.04768295713278892
1774112457,-0.0033670033670033695,0.9732554734465577,-0.050889411822577446
1774112458,0.0,0.9732554734465577,-0.050889411822577446
1774116029,-0.001406469760900142,0.9718866190535246,-0.05222430716459914
1774116032,0.02046783625730994,0.9917790352329826,-0.0328253894749857
1774116033,0.0,0.9917790352329826,-0.0328253894749857
1774116034,0.0,0.9917790352329826,-0.0328253894749857
1774116037,-0.002108370229812359,0.9896879978405454,-0.03486455163084701
1774116038,0.0,0.9896879978405454,-0.03486455163084701
1774116039,0.0,0.9896879978405454,-0.03486455163084701
1774116041,0.0,0.9896879978405454,-0.03486455163084701
1774116042,0.0,0.9896879978405454,-0.03486455163084701
1774116043,-0.010752688172043006,0.9790461914121524,-0.04524235215094541
1774116044,0.0,0.9790461914121524,-0.04524235215094541
1774116045,0.0,0.9790461914121524,-0.04524235215094541
1774116047,-0.0008960573476702515,0.9781689098786289,-0.04609786975654506
1774116048,0.0,0.9781689098786289,-0.04609786975654506
1774116050,0.0,0.9781689098786289,-0.04609786975654506
1774119627,0.015331890331890335,0.9931660883309529,-0.03147274690829571
1774119630,0.0,0.9931660883309529,-0.03147274690829571
1774119632,0.0,0.9931660883309529,-0.03147274690829571
1774119633,0.0,0.9931660883309529,-0.03147274690829571
1774119634,0.0019841269841269745,0.9951366559665301,-0.0295510658505741
1774119635,0.0,0.9951366559665301,-0.0295510658505741
1774119636,0.0,0.9951366559665301,-0.0295510658505741
1774119637,0.0,0.9951366559665301,-0.0295510658505741
1774119638,0.019629629629629632,1.0146708199540213,-0.010501512698751991
1774119639,0.0,1.0146708199540213,-0.010501512698751991
1774119640,0.0,1.0146708199540213,-0.010501512698751991
1774119642,0.009763205828779598,1.024577260017689,-0.0008408352999638158
1774119644,0.0,1.024577260017689,-0.0008408352999638158
1774123224,-0.0011309018942606739,1.0234185636535187,-0.001970786291990989
1774123227,-0.014957264957264956,1.0081110210347695,-0.016898573676512485
1774123228,0.0,1.0081110210347695,-0.016898573676512485
1774123229,0.0,1.0081110210347695,-0.016898573676512485
1774123231,-0.0030864197530864118,1.0049995672661436,-0.019932837338004772
1774123233,-0.008547008547008548,0.99640982737498,-0.028309479753919287
1774123234,0.0,0.99640982737498,-0.028309479753919287
1774123235,0.0,0.99640982737498,-0.028309479753919287
1774123236,0.0,0.99640982737498,-0.028309479753919287
1774123237,0.011784511784511783,1.0081520307278837,-0.01685858136718099
1774123238,0.0,1.0081520307278837,-0.01685858136718099
1774123239,0.0,1.0081520307278837,-0.01685858136718099
1774123241,0.0021795959470551334,1.0103493948080737,-0.014715730315746689
1774123244,0.0,1.0103493948080737,-0.014715730315746689
1774126827,-0.0001443001443001444,1.0102036012446094,-0.014857906978038793
1774126830,0.0,1.0102036012446094,-0.014857906978038793
1774126832,0.0,1.0102036012446094,-0.014857906978038793
1774126834,0.0,1.0102036012446094,-0.014857906978038793
1774126835,0.0,1.0102036012446094,-0.014857906978038793
1774126836,0.010101010101010102,1.020407678024858,-0.004906976745493563
1774126837,0.0,1.020407678024858,-0.004906976745493563
1774126838,0.0,1.020407678024858,-0.004906976745493563
1774126839,0.0,1.020407678024858,-0.004906976745493563
1774126840,-0.011111111111111112,1.0090698149356931,-0.015963565892765708
1774126841,0.0,1.0090698149356931,-0.015963565892765708
1774126842,0.0,1.0090698149356931,-0.015963565892765708
1774126844,0.0,1.0090698149356931,-0.015963565892765708
1774126845,0.008454106280193236,1.0176005983952945,-0.007644417295240791
1774126848,0.0,1.0176005983952945,-0.007644417295240791
1774130425,-0.00014467592592592605,1.0174533760864988,-0.007787987258016438
1774130429,0.0,1.0174533760864988,-0.007787987258016438
1774130430,0.0,1.0174533760864988,-0.007787987258016438
1774130432,0.0,1.0174533760864988,-0.007787987258016438
1774130434,0.0,1.0174533760864988,-0.007787987258016438
1774130435,-0.0038314176245210657,1.0135550872892325,-0.011589565850897543
1774130436,-0.008547008547008548,1.0048922232953075,-0.02003751827952238
1774130437,0.0,1.0048922232953075,-0.02003751827952238
1774130438,0.0,1.0048922232953075,-0.02003751827952238
1774130440,-0.01041666666666667,0.9944245959693148,-0.030245460797443946
1774130441,0.0,0.9944245959693148,-0.030245460797443946
1774130443,0.0003052503052503055,0.9947281443807828,-0.029949442928334458
1774130444,0.0005241090146750529,0.9952494903684038,-0.02944103068668258
1774130446,0.0,0.9952494903684038,-0.02944103068668258
1774134025,0.0,0.9952494903684038,-0.02944103068668258
1774134027,0.0,0.9952494903684038,-0.02944103068668258
1774134028,-0.002222222222222224,0.9930378248342518,-0.03159782839626768
1774134029,0.0,0.9930378248342518,-0.03159782839626768
1774134030,0.0,0.9930378248342518,-0.03159782839626768
1774134031,-0.0020576131687242817,0.9909945371288316,-0.03359042545718072
1774134032,0.010101010101010102,1.0010045829584158,-0.02382871258301078
1774134034,0.0,1.0010045829584158,-0.02382871258301078
1774134035,0.0,1.0010045829584158,-0.02382871258301078
1774134036,0.0,1.0010045829584158,-0.02382871258301078
1774134037,-0.014957264957264956,0.9860322921876703,-0.038429565172581115
1774134038,0.0,0.9860322921876703,-0.038429565172581115
1774134039,0.0,0.9860322921876703,-0.038429565172581115
1774134040,-0.0009107468123861574,0.9851342664206506,-0.03930531238098489
1774134041,0.009345794392523366,0.9943411287236474,-0.030326857356508086
1774134042,0.0,0.9943411287236474,-0.030326857356508086
1774137629,0.0,0.9943411287236474,-0.030326857356508086
1774137632,0.0,0.9943411287236474,-0.030326857356508086
1774137633,0.0,0.9943411287236474,-0.030326857356508086
1774137635,0.0,0.9943411287236474,-0.030326857356508086
1774137637,-0.0021367521367521383,0.9922164681921867,-0.03239880851600263
1774137639,0.0,0.9922164681921867,-0.03239880851600263
1774137640,0.0,0.9922164681921867,-0.03239880851600263
1774137641,0.0,0.9922164681921867,-0.03239880851600263
1774137642,0.0017361111111111125,0.9939390662272426,-0.030718945336342895
1774137644,-0.0058479532163742635,0.988126557068019,-0.03638725559753386
1774137645,0.0,0.988126557068019,-0.03638725559753386
1774137648,3.703703703703725e-05,0.9881631543479105,-0.03635156623662994
1774137651,0.0,0.9881631543479105,-0.03635156623662994
1774141226,0.00768784450246591,0.9957599990216035,-0.02894318692281228
1774141228,0.07894736842105263,1.074372630523309,0.0
1774141229,0.0,1.074372630523309,0.0
1774141230,0.0,1.074372630523309,0.0
1774141232,0.0,1.074372630523309,0.0
1774141233,0.0,1.074372630523309,0.0
1774141234,0.0,1.074372630523309,0.0
1774141235,0.0,1.074372630523309,0.0
1774141236,0.0,1.074372630523309,0.0
1774141237,0.0,1.074372630523309,0.0
1774141238,-7.404445629155673e-06,1.0743646753895808,-7.404445629188849e-06
1774141240,0.0,1.0743646753895808,-7.404445629188849e-06
1774144821,0.0020387359836901136,1.0765550213129031,0.0
1774144823,0.0,1.0765550213129031,0.0
1774144824,0.0,1.0765550213129031,0.0
1774144825,0.0,1.0765550213129031,0.0
1774144826,0.0032679738562091418,1.0800731749773245,0.0
1774144828,0.0042735042735042765,1.0846888723062873,0.0
1774144829,0.0,1.0846888723062873,0.0
1774144830,0.0,1.0846888723062873,0.0
1774144831,0.0,1.0846888723062873,0.0
1774144832,0.0,1.0846888723062873,0.0
1774144833,0.0,1.0846888723062873,0.0
1774144835,0.0009259259259259268,1.085693213854719,0.0
1774144837,0.0,1.085693213854719,0.0
1774148421,-0.002826941986234024,1.0826240221243038,-0.0028269419862341216
1774148423,0.0,1.0826240221243038,-0.0028269419862341216
1774148424,0.0,1.0826240221243038,-0.0028269419862341216
1774148425,0.0,1.0826240221243038,-0.0028269419862341216
1774148428,0.004444444444444448,1.0874356844448563,0.0
1774148429,-0.003968253968253971,1.083120463474837,-0.003968253968253954
1774148430,0.0,1.083120463474837,-0.003968253968253954
1774148431,0.0,1.083120463474837,-0.003968253968253954
1774148432,0.0,1.083120463474837,-0.003968253968253954
1774148433,0.0,1.083120463474837,-0.003968253968253954
1774148434,0.0,1.083120463474837,-0.003968253968253954
1774148435,0.0,1.083120463474837,-0.003968253968253954
1774148437,0.00030358227079538584,1.0834492796446835,-0.0036658763890095036
1774148440,0.0,1.0834492796446835,-0.0036658763890095036
1774152022,0.00012950012950012962,1.0835895864667042,-0.003536850990976559
1774152024,0.0,1.0835895864667042,-0.003536850990976559
1774152025,0.0,1.0835895864667042,-0.003536850990976559
1774152027,-0.0030864197530864118,1.0802451741627945,-0.006612354537300802
1774152028,0.0042735042735042765,1.0848616065310115,-0.002367108189169742
1774152029,0.0,1.0848616065310115,-0.002367108189169742
1774152030,0.0,1.0848616065310115,-0.002367108189169742
1774152031,0.0,1.0848616065310115,-0.002367108189169742
1774152032,0.0,1.0848616065310115,-0.002367108189169742
1774152034,0.0,1.0848616065310115,-0.002367108189169742
1774152036,0.0,1.0848616065310115,-0.002367108189169742
1774155622,0.0003875968992248065,1.085282095525791,-0.0019804287737391624
1774155625,0.0,1.085282095525791,-0.0019804287737391624
1774155626,0.0,1.085282095525791,-0.0019804287737391624
1774155628,0.0,1.085282095525791,-0.0019804287737391624
1774155630,0.0,1.085282095525791,-0.0019804287737391624
1774155632,-0.011904761904761908,1.0723620705790553,-0.013861614145480372
1774155633,0.0,1.0723620705790553,-0.013861614145480372
1774155634,0.0,1.0723620705790553,-0.013861614145480372
1774155635,0.0,1.0723620705790553,-0.013861614145480372
1774155636,0.0,1.0723620705790553,-0.013861614145480372
1774155637,0.0,1.0723620705790553,-0.013861614145480372
1774155638,0.0,1.0723620705790553,-0.013861614145480372
1774155640,0.0,1.0723620705790553,-0.013861614145480372
1774155641,0.0,1.0723620705790553,-0.013861614145480372
1774155644,0.0,1.0723620705790553,-0.013861614145480372
1774159222,0.0012830382345393903,1.0737379521168782,-0.012596360891881986
1774159225,0.0,1.0737379521168782,-0.012596360891881986
1774159226,0.002314814814814817,1.0762234566356672,-0.010310704319872466
1774159227,0.0,1.0762234566356672,-0.010310704319872466
1774159229,-0.0020576131687242817,1.0740090050788036,-0.01234710204760947
1774159231,0.015151515151515155,1.0902818687921187,0.0
1774159232,0.0,1.0902818687921187,0.0
1774159233,0.0,1.0902818687921187,0.0
1774159234,0.0,1.0902818687921187,0.0
1774159235,0.0,1.0902818687921187,0.0
1774159236,0.0,1.0902818687921187,0.0
1774159239,-0.001635265700483093,1.0884989682482245,-0.0016352657004830018
1774159242,0.0,1.0884989682482245,-0.0016352657004830018
1774162820,-0.001630298470027591,1.0867243900456627,-0.0032628981993411132
1774162822,-0.0012077294685990348,1.0854119209755593,-0.004466686969631706
1774162823,0.0,1.0854119209755593,-0.004466686969631706
1774162825,0.0021367521367521383,1.08773117721696,-0.0023394790358062245
1774162826,0.0,1.08773117721696,-0.0023394790358062245
1774162827,0.0,1.08773117721696,-0.0023394790358062245
1774162828,0.0,1.08773117721696,-0.0023394790358062245
1774162829,0.0,1.08773117721696,-0.0023394790358062245
1774162830,0.0,1.08773117721696,-0.0023394790358062245
1774162832,-0.00030358227079538584,1.0874009613161655,-0.0026423510822434215
1774162834,0.0,1.0874009613161655,-0.0026423510822434215
1774166423,-0.006589147286821704,1.0802359162222217,-0.009214087528600756
1774166424,0.0,1.0802359162222217,-0.009214087528600756
1774166425,0.0,1.0802359162222217,-0.009214087528600756
1774166426,0.0,1.0802359162222217,-0.009214087528600756
1774166427,0.0,1.0802359162222217,-0.009214087528600756
1774166428,0.0,1.0802359162222217,-0.009214087528600756
1774166429,-0.003968253968253971,1.0759492657610223,-0.013145777657455615
1774166430,0.0,1.0759492657610223,-0.013145777657455615
1774166431,0.0,1.0759492657610223,-0.013145777657455615
1774166432,0.0,1.0759492657610223,-0.013145777657455615
1774166433,0.0,1.0759492657610223,-0.013145777657455615
1774166435,0.00622010048239557,1.0826417783080158,-0.007007445233008558
1774166436,0.0,1.0826417783080158,-0.007007445233008558
1774170020,-0.0004397537379067726,1.0821656825391908,-0.007444117420680962
1774170023,0.0,1.0821656825391908,-0.007444117420680962
1774170024,0.0,1.0821656825391908,-0.007444117420680962
1774170025,0.0,1.0821656825391908,-0.007444117420680962
1774170027,0.0,1.0821656825391908,-0.007444117420680962
1774170029,0.0042735042735042765,1.0867903222081616,-0.0032024256147864527
1774170030,0.0,1.0867903222081616,-0.0032024256147864527
1774170031,0.0,1.0867903222081616,-0.0032024256147864527
1774170032,0.0,1.0867903222081616,-0.0032024256147864527
1774170033,0.0,1.0867903222081616,-0.0032024256147864527
1774170034,0.0,1.0867903222081616,-0.0032024256147864527
1774170036,-0.0009259259259259268,1.0857840348727839,-0.0041253863318096995
1774170037,0.0,1.0857840348727839,-0.0041253863318096995
1774170039,0.0,1.0857840348727839,-0.0041253863318096995
1774173621,0.0,1.0857840348727839,-0.0041253863318096995
1774173623,0.0,1.0857840348727839,-0.0041253863318096995
1774173624,0.0,1.0857840348727839,-0.0041253863318096995
1774173625,0.0,1.0857840348727839,-0.0041253863318096995
1774173627,-0.0020576131687242817,1.083549911344239,-0.00617451105129152
1774173628,-0.007936507936507941,1.074950308873253,-0.014062014931836786
1774173629,0.0,1.074950308873253,-0.014062014931836786
1774173630,0.0,1.074950308873253,-0.014062014931836786
1774173631,0.0,1.074950308873253,-0.014062014931836786
1774173632,0.0,1.074950308873253,-0.014062014931836786
1774173634,-0.0040551500405515035,1.070591224084635,-0.0180601413919671
1774173636,0.0,1.070591224084635,-0.0180601413919671
1774177220,-0.0005910165484633575,1.0699584869545613,-0.018640484098000232
1774177222,0.0,1.0699584869545613,-0.018640484098000232
1774177223,0.0,1.0699584869545613,-0.018640484098000232
1774177225,0.0,1.0699584869545613,-0.018640484098000232
1774177226,0.009259259259259267,1.0798655099819183,-0.009553821913722449
1774177227,-0.0031746031746031685,1.0764373655057853,-0.012698095494948713
1774177228,0.0,1.0764373655057853,-0.012698095494948713
1774177229,0.0,1.0764373655057853,-0.012698095494948713
1774177230,0.0,1.0764373655057853,-0.012698095494948713
1774177231,-0.0021872265966754174,1.0740829530702958,-0.014857548479430438
1774177233,-0.0006242197253433214,1.0734124893043342,-0.015472493829942757
1774180836,0.0007467144563918764,1.0742140219277694,-0.014737332908370093
