timestamp,portfolio_return,cumulative_return,drawdown
1775782848,0.0,3.4954814415257562,-0.013968048689717572
1775782849,0.0,3.4954814415257562,-0.013968048689717572
1775782850,0.0,3.4954814415257562,-0.013968048689717572
1775782851,0.0,3.4954814415257562,-0.013968048689717572
1775782852,-0.0018551716644936954,3.4889967234016743,-0.015797307226073753
1775782853,0.0,3.4889967234016743,-0.015797307226073753
1775782855,0.0,3.4889967234016743,-0.015797307226073753
1775782858,0.003236130867709818,3.500287573395613,-0.012612298511904929
1775782859,0.0,3.500287573395613,-0.012612298511904929
1775786439,5.151983513652761e-05,3.5004679076343246,-0.0125614284603085
1775786441,0.0,3.5004679076343246,-0.0125614284603085
1775786442,0.0,3.5004679076343246,-0.0125614284603085
1775786444,0.0007142857142857149,3.502968241854063,-0.011856115194923023
1775786445,0.002333333333333332,3.511141834418389,-0.009550446130377921
1775786447,-0.0005681818181818187,3.5091468674670145,-0.010113201558713092
1775786448,0.0,3.5091468674670145,-0.010113201558713092
1775786449,0.0,3.5091468674670145,-0.010113201558713092
1775786451,0.0,3.5091468674670145,-0.010113201558713092
1775786452,0.0,3.5091468674670145,-0.010113201558713092
1775786455,0.001470588235294115,3.514307377566231,-0.008657485678652321
1775786457,0.0,3.514307377566231,-0.008657485678652321
1775786458,0.0,3.514307377566231,-0.008657485678652321
1775786459,0.0,3.514307377566231,-0.008657485678652321
1775790041,5.141388174807202e-05,3.5144880617501673,-0.008606516911849216
1775790045,0.0,3.5144880617501673,-0.008606516911849216
1775790047,0.0,3.5144880617501673,-0.008606516911849216
1775790051,0.0,3.5144880617501673,-0.008606516911849216
1775790052,0.0003048780487804881,3.515559552012896,-0.008304262801151596
1775790056,0.0,3.515559552012896,-0.008304262801151596
1775790057,0.00029069767441860497,3.5165815169989463,-0.008015979156617004
1775790058,0.0,3.5165815169989463,-0.008015979156617004
1775790059,0.0,3.5165815169989463,-0.008015979156617004
1775793641,0.0,3.5165815169989463,-0.008015979156617004
1775793642,0.0,3.5165815169989463,-0.008015979156617004
1775793644,0.0,3.5165815169989463,-0.008015979156617004
1775793647,0.0,3.5165815169989463,-0.008015979156617004
1775793648,-0.00030120481927710873,3.5155223056986453,-0.00831476952434096
1775793650,0.0,3.5155223056986453,-0.00831476952434096
1775793651,0.0,3.5155223056986453,-0.00831476952434096
1775793652,0.0,3.5155223056986453,-0.00831476952434096
1775793653,-0.001070381231671555,3.5117593566031027,-0.009376250782768047
1775793655,0.0,3.5117593566031027,-0.009376250782768047
1775793656,0.0,3.5117593566031027,-0.009376250782768047
1775797240,0.0,3.5117593566031027,-0.009376250782768047
1775797242,0.0,3.5117593566031027,-0.009376250782768047
1775797244,0.0,3.5117593566031027,-0.009376250782768047
1775797247,0.0,3.5117593566031027,-0.009376250782768047
1775797248,-0.0003048780487804847,3.5106886982626753,-0.00967827021850487
1775797250,0.0,3.5106886982626753,-0.00967827021850487
1775797251,-0.0002873563218390807,3.5096798796712205,-0.009962845428212241
1775797252,0.0,3.5096798796712205,-0.009962845428212241
1775797253,0.000324675324675325,3.510819386125659,-0.009641404793610975
1775797255,0.0,3.510819386125659,-0.009641404793610975
1775797256,0.0,3.510819386125659,-0.009641404793610975
1775797259,0.0,3.510819386125659,-0.009641404793610975
1775800800,0.00016025641025641042,3.5113820174375387,-0.009482693480276527
1775800808,0.0,3.5113820174375387,-0.009482693480276527
1775800809,0.0,3.5113820174375387,-0.009482693480276527
1775800815,0.0,3.5113820174375387,-0.009482693480276527
1775800826,0.00034722222222222256,3.512601247304705,-0.009138763859957044
1775800831,0.0,3.512601247304705,-0.009138763859957044
1775800833,0.0,3.512601247304705,-0.009138763859957044
1775800835,0.0,3.512601247304705,-0.009138763859957044
1775800836,0.0,3.512601247304705,-0.009138763859957044
1775800838,0.005000000000000001,3.530164253541228,-0.004184457679256903
1775800839,-0.003908633406063447,3.516366135610946,-0.008076735574248928
1775800840,0.0017857142857142822,3.5226453608531085,-0.006305444030631491
1775800843,-0.01823979591836735,3.4583930283783646,-0.024430229936705294
1775800844,0.0,3.4583930283783646,-0.024430229936705294
1775800845,0.0,3.4583930283783646,-0.024430229936705294
1775800847,-0.0013213530655391131,3.4538232701484777,-0.02571930204302575
1775804440,-6.413545407901635e-05,3.453601757624738,-0.02578178797798969
1775804441,-0.0002659574468085109,3.452683246518987,-0.026040888566293385
1775804442,0.0,3.452683246518987,-0.026040888566293385
1775804444,-0.0021604938271604954,3.445223745677742,-0.028145121214452562
1775804445,0.0,3.445223745677742,-0.028145121214452562
1775804446,0.003522571819425443,3.4573597937558818,-0.024721692605871537
1775804447,0.00625,3.478968292466856,-0.01862620318465824
1775804448,-0.00031847133757961814,3.477860340781357,-0.01893874261039563
1775804449,0.0,3.477860340781357,-0.01893874261039563
1775804450,0.003197674418604654,3.4889814058245534,-0.015801628124556766
1775804451,0.00039682539682539715,3.490365922255436,-0.015411073215082283
1775804454,-0.0010273972602739736,3.486779929869557,-0.016422637180957267
1775804455,0.0,3.486779929869557,-0.016422637180957267
1775804456,0.0,3.486779929869557,-0.016422637180957267
1775804457,0.0,3.486779929869557,-0.016422637180957267
1775804458,0.0,3.486779929869557,-0.016422637180957267
1775804459,0.0,3.486779929869557,-0.016422637180957267
1775808000,-0.0011904761904761915,3.4826290013816172,-0.017593562612884694
1775808002,0.0,3.4826290013816172,-0.017593562612884694
1775808003,0.0,3.4826290013816172,-0.017593562612884694
1775808006,-0.0014367816091953997,3.4776252240807817,-0.019005066114877622
1775808007,-5.032712632108711e-05,3.4774502051968317,-0.019054436770835737
1775808008,0.0,3.4774502051968317,-0.019054436770835737
1775808011,-0.0005000000000000004,3.4757114800942333,-0.019544909552450362
1775808012,0.009415584415584412,3.508437334939276,-0.010313351882652033
1775808015,0.0,3.508437334939276,-0.010313351882652033
1775808016,0.0,3.508437334939276,-0.010313351882652033
1775808059,-1.2860082304525332e-05,3.5083922161463885,-0.01032607933440255
1775811603,0.0,3.5083922161463885,-0.01032607933440255
1775811604,-0.0016768292682926844,3.502509241393704,-0.011985593530640548
1775811606,0.0,3.502509241393704,-0.011985593530640548
1775811607,0.0,3.502509241393704,-0.011985593530640548
1775811611,0.0,3.502509241393704,-0.011985593530640548
1775811612,0.0,3.502509241393704,-0.011985593530640548
1775811613,0.0020833333333333355,3.509806135646608,-0.009927230183829239
1775811616,0.0,3.509806135646608,-0.009927230183829239
1775815242,-1.2866700977870715e-05,3.50976097602057,-0.009939969154104888
1775815245,0.0,3.50976097602057,-0.009939969154104888
1775815246,0.0,3.50976097602057,-0.009939969154104888
1775815250,-0.000694444444444445,3.5073236420094447,-0.010627510842192378
1775815252,0.0,3.5073236420094447,-0.010627510842192378
1775815253,0.009494617224880382,3.5406243374740978,-0.001233797764811806
1775815254,0.0,3.5406243374740978,-0.001233797764811806
1775815256,-0.005000000000000001,3.5229212157867273,-0.006227628775987704
1775815258,0.01262886597938144,3.5674117156768173,0.0
1775815259,0.0,3.5674117156768173,0.0
1775818841,3.861997940267912e-05,3.5675494890437975,0.0
1775818842,0.0,3.5675494890437975,0.0
1775818844,-0.0002380952380952383,3.566700072498787,-0.00023809523809525945
1775818845,-0.0013513513513513527,3.561880207535951,-0.001589124839124767
1775818846,-0.004807692307692305,3.544755783461259,-0.006389177123552137
1775818847,0.0,3.544755783461259,-0.006389177123552137
1775818848,-0.00032258064516129065,3.5436123138536906,-0.006709696743834925
1775818849,-0.00034246575342465786,3.542398747992782,-0.007049864655908844
1775818850,0.0,3.542398747992782,-0.007049864655908844
1775818853,-0.000714285714285711,3.539868463172787,-0.007759114752583285
1775818854,0.0,3.539868463172787,-0.007759114752583285
1775818855,0.0,3.539868463172787,-0.007759114752583285
1775818856,0.0,3.539868463172787,-0.007759114752583285
1775818857,-0.0010620915032679703,3.536108798955365,-0.008812965365999625
1775818858,0.0,3.536108798955365,-0.008812965365999625
1775818859,0.0016129032258064531,3.541812200244003,-0.007214276600460812
1775822443,-1.2853470437019434e-05,3.5417666756655937,-0.007227037342406817
1775822447,0.0,3.5417666756655937,-0.007227037342406817
1775822450,0.0,3.5417666756655937,-0.007227037342406817
1775822456,0.0009615384615384624,3.5451722205460414,-0.006272447955236071
1775822457,-0.0024999999999999988,3.5363092899946764,-0.008756766835347873
1775826003,0.0,3.5363092899946764,-0.008756766835347873
1775826004,0.0,3.5363092899946764,-0.008756766835347873
1775826006,0.0,3.5363092899946764,-0.008756766835347873
1775826007,0.0,3.5363092899946764,-0.008756766835347873
1775826008,0.0,3.5363092899946764,-0.008756766835347873
1775826009,-0.002173913043478259,3.528621661103384,-0.010911643429184048
1775826010,0.0,3.528621661103384,-0.010911643429184048
1775826012,0.00760869565217391,3.555469869394388,-0.003385971150927758
1775826013,3.782148260211664e-05,3.555604342536195,-0.00334827773077484
1775826016,0.008508158508158507,3.58585598787479,0.0
1775826017,0.0,3.58585598787479,0.0
1775826018,0.0,3.58585598787479,0.0
1775826019,0.0016129032258064531,3.591639626564911,0.0
1775829642,-1.2860082304525332e-05,3.5915934377837053,-1.2860082304499976e-05
1775829645,0.0,3.5915934377837053,-1.2860082304499976e-05
1775829646,0.0,3.5915934377837053,-1.2860082304499976e-05
1775829649,0.0,3.5915934377837053,-1.2860082304499976e-05
1775829650,0.0015873015873015886,3.5972943797484414,0.0
1775829652,0.0,3.5972943797484414,0.0
1775829653,-0.0106474050294275,3.5589925294771763,-0.010647405029427626
1775829654,0.0,3.5589925294771763,-0.010647405029427626
1775829655,0.0001633986928104577,3.559574064204215,-0.010485746108680805
1775829656,0.0,3.559574064204215,-0.010485746108680805
1775829657,0.0,3.559574064204215,-0.010485746108680805
1775829658,-0.0015624999999999968,3.5540122297288956,-0.012031862130385984
1775829659,0.0,3.5540122297288956,-0.012031862130385984
1775833209,0.004779411764705883,3.5709983175915707,-0.007309955589097306
1775833211,0.0,3.5709983175915707,-0.007309955589097306
1775833219,0.0,3.5709983175915707,-0.007309955589097306
1775833220,0.0,3.5709983175915707,-0.007309955589097306
1775833223,0.0,3.5709983175915707,-0.007309955589097306
1775833225,0.0,3.5709983175915707,-0.007309955589097306
1775833227,0.0,3.5709983175915707,-0.007309955589097306
1775833232,0.0,3.5709983175915707,-0.007309955589097306
1775833233,-0.006249999999999999,3.5486795781066234,-0.013514268366665472
1775833235,-6.2940584088619e-05,3.548456222141234,-0.013576358354809526
1775833236,0.0,3.548456222141234,-0.013576358354809526
1775833243,0.0017241379310344845,3.554574250110443,-0.011875627938179978
1775833245,0.0,3.554574250110443,-0.011875627938179978
1775833246,0.0,3.554574250110443,-0.011875627938179978
1775833247,0.0,3.554574250110443,-0.011875627938179978
1775833252,0.0,3.554574250110443,-0.011875627938179978
1775833253,-0.0015151515151515165,3.54918853154967,-0.013372786077667453
1775836800,-0.0016129032258064531,3.5434640339181382,-0.014964120293671224
1775836801,0.0,3.5434640339181382,-0.014964120293671224
1775836802,0.0,3.5434640339181382,-0.014964120293671224
1775836805,0.0,3.5434640339181382,-0.014964120293671224
1775836848,1.2866700977867859e-05,3.5435096266102883,-0.014951446131554635
1775836850,0.0005376344086021511,3.5454147393127666,-0.01442185013485131
1775836851,0.0,3.5454147393127666,-0.01442185013485131
1775836853,0.0,3.5454147393127666,-0.01442185013485131
1775836854,0.0011194029850746237,3.5493834871552807,-0.013318591011867942
1775836856,0.005769230769230771,3.5698606995811764,-0.007626198267705719
1775836857,0.0002941176470588197,3.570910658610465,-0.007334323620137417
1775836859,0.0008116883116883125,3.573809125054142,-0.0065285884932057
1775840400,0.0011627906976744199,3.5779647170600186,-0.005373389177500298
1775840402,0.0,3.5779647170600186,-0.005373389177500298
1775840404,0.0,3.5779647170600186,-0.005373389177500298
1775840405,-0.0004716981132075476,3.576276997853858,-0.005842552673171242
1775840406,0.0,3.576276997853858,-0.005842552673171242
1775840410,0.004235104669887274,3.591422905268279,-0.0016321918253943135
1775840413,0.0,3.591422905268279,-0.0016321918253943135
1775840420,-0.0009259259259259268,3.588097513689327,-0.0025566064625930363
1775840424,0.0,3.588097513689327,-0.0025566064625930363
1775840426,0.0,3.588097513689327,-0.0025566064625930363
1775840427,0.0,3.588097513689327,-0.0025566064625930363
1775840429,0.0,3.588097513689327,-0.0025566064625930363
1775840430,0.0,3.588097513689327,-0.0025566064625930363
1775840431,-0.001111111111111112,3.584110738674117,-0.0036648768998567283
1775840432,0.0,3.584110738674117,-0.0036648768998567283
1775840433,0.0,3.584110738674117,-0.0036648768998567283
1775840435,-0.0008620689655172375,3.581020988037329,-0.004523786488736081
1775840436,0.0,3.581020988037329,-0.004523786488736081
1775840437,0.0,3.581020988037329,-0.004523786488736081
1775840440,0.0008064516129032266,3.5839089081889717,-0.0037209830907432018
1775844042,-1.2860082304525332e-05,3.5838628188254407,-0.0037337953208989028
1775844047,0.0,3.5838628188254407,-0.0037337953208989028
1775844049,0.0,3.5838628188254407,-0.0037337953208989028
1775844055,-0.000694444444444445,3.5813740252012565,-0.004425646851926035
1775844057,-0.0010714285714285684,3.5775368387456834,-0.005492333658870474
1775844059,0.0,3.5775368387456834,-0.005492333658870474
1775847641,1.2866700977867859e-05,3.5775828698424244,-0.0054795376261076445
1775847643,0.0,3.5775828698424244,-0.0054795376261076445
1775847645,0.0,3.5775828698424244,-0.0054795376261076445
1775847649,0.0,3.5775828698424244,-0.0054795376261076445
1775847652,-0.0046875000000000016,3.560812950140038,-0.010141352293485228
1775847653,0.0,3.560812950140038,-0.010141352293485228
1775847654,0.0,3.560812950140038,-0.010141352293485228
1775847655,0.0009615384615384625,3.564236808745942,-0.009189565132228905
1775847656,0.0,3.564236808745942,-0.009189565132228905
1775847658,0.0006578947368421059,3.566581701383275,-0.008537716161921227
1775847659,0.0,3.566581701383275,-0.008537716161921227
1775851200,0.0,3.566581701383275,-0.008537716161921227
1775851203,0.0,3.566581701383275,-0.008537716161921227
1775851206,0.003488372093023254,3.5790232654578675,-0.005079126799695355
1775851208,3.7859666834930486e-05,3.5791587660862922,-0.005041459426908923
1775851209,0.0,3.5791587660862922,-0.005041459426908923
1775851213,-0.008035714285714288,3.550397668858813,-0.013036661985085574
1775851215,0.0,3.550397668858813,-0.013036661985085574
1775851216,-0.00015243902439024404,3.549856449701975,-0.01318711371344139
1775851219,0.00019230769230769247,3.5505391144038403,-0.01299734200454028
1775851220,0.0,3.5505391144038403,-0.01299734200454028
1775854845,-1.2860082304525332e-05,3.5504934541786035,-0.013010034939956894
1775854850,0.0,3.5504934541786035,-0.013010034939956894
1775854851,0.0,3.5504934541786035,-0.013010034939956894
1775854857,0.0,3.5504934541786035,-0.013010034939956894
1775854859,-0.0014925373134328371,3.545194210217143,-0.014483154290792721
1775858449,0.0,3.545194210217143,-0.014483154290792721
1775858452,0.0,3.545194210217143,-0.014483154290792721
1775858454,0.0,3.545194210217143,-0.014483154290792721
1775858459,0.0,3.545194210217143,-0.014483154290792721
1775862003,0.0016025641025641003,3.5508756111950555,-0.012903800371386831
1775862007,0.00013368983957218967,3.5513503271858573,-0.01277183563881612
1775862010,-0.0012500000000000011,3.546911139276875,-0.01400587084426752
1775862011,0.0,3.546911139276875,-0.01400587084426752
1775862013,0.0,3.546911139276875,-0.01400587084426752
1775862015,-0.00034013605442176906,3.545704706916577,-0.014341242997041537
1775862017,1.2600806451614313e-05,3.5457493856553235,-0.01432882290181725
1775862021,0.00263157894736842,3.5550803050912583,-0.011734951383137848
1775862022,-0.0010090410074265427,3.551493083278727,-0.012732151343398668
1775862023,0.0,3.551493083278727,-0.012732151343398668
1775862026,0.002343750000000002,3.559816895192662,-0.010418242323109617
1775865646,0.0,3.559816895192662,-0.010418242323109617
1775865651,0.0,3.559816895192662,-0.010418242323109617
1775865653,0.0,3.559816895192662,-0.010418242323109617
1775869243,0.0,3.559816895192662,-0.010418242323109617
1775869244,0.0,3.559816895192662,-0.010418242323109617
1775869246,-0.0017460317460317475,3.553601341883595,-0.01214608348730739
1775869247,0.0,3.553601341883595,-0.01214608348730739
1775869248,0.0032905982905982903,3.565294816384665,-0.008895453078269888
1775869249,0.0020061728395061704,3.5724474140101283,-0.006907126055124446
1775869250,0.0009433962264150952,3.575817647419572,-0.005970245985364997
1775869251,-0.008653846153846156,3.544873071624595,-0.014572426548953188
1775869253,0.00039062500000000035,3.546257787668199,-0.014187493903073722
1775869257,-0.006626506024096385,3.522758489075217,-0.020719986413354596
1775869259,0.0,3.522758489075217,-0.020719986413354596
1775872844,0.0,3.522758489075217,-0.020719986413354596
1775872846,0.0,3.522758489075217,-0.020719986413354596
1775872847,0.0,3.522758489075217,-0.020719986413354596
1775872851,0.0002358490566037738,3.5235893283415076,-0.0204890241459994
1775872852,-0.0012931034482758586,3.5190329628307215,-0.0217556331665002
1775872854,0.0,3.5190329628307215,-0.0217556331665002
1775872855,0.0,3.5190329628307215,-0.0217556331665002
1775872856,0.00028409090909090935,3.5200326881042527,-0.02147772283501348
1775872857,0.0,3.5200326881042527,-0.02147772283501348
1775872858,-0.000142857142857143,3.5195298262916666,-0.021617511731751304
1775876441,0.0,3.5195298262916666,-0.021617511731751304
1775876444,0.0,3.5195298262916666,-0.021617511731751304
1775876446,0.0,3.5195298262916666,-0.021617511731751304
1775876450,0.0,3.5195298262916666,-0.021617511731751304
1775876451,-0.00045454545454545487,3.5179300400069886,-0.022062231044600478
1775876453,0.0,3.5179300400069886,-0.022062231044600478
1775876454,0.0002808988764044946,3.518918222602496,-0.021787529424107333
1775876455,0.0,3.518918222602496,-0.021787529424107333
1775876456,0.0002873563218390807,3.519929405999796,-0.021506433886585463
1775876457,0.0,3.519929405999796,-0.021506433886585463
1775876458,0.0,3.519929405999796,-0.021506433886585463
1775876459,-0.0046568627450980365,3.50353757788362,-0.026063144120937243
1775880048,1.2866700977867859e-05,3.5035826568539994,-0.026050612766641335
1775880049,0.0,3.5035826568539994,-0.026050612766641335
1775880050,0.0,3.5035826568539994,-0.026050612766641335
1775880052,0.0,3.5035826568539994,-0.026050612766641335
1775880053,-0.002314814814814817,3.495472511814986,-0.028305125237088835
1775880054,0.0,3.495472511814986,-0.028305125237088835
1775880055,-0.00027777777777777805,3.4945015472283703,-0.02857504048007864
1775880056,-0.00028409090909090935,3.493508791106999,-0.028851013479942123
1775880058,0.0,3.493508791106999,-0.028851013479942123
1775880059,-0.0007692307692307699,3.490821476652301,-0.029598051161880634
1775883644,0.0,3.490821476652301,-0.029598051161880634
1775883646,0.0,3.490821476652301,-0.029598051161880634
1775883648,0.0,3.490821476652301,-0.029598051161880634
1775883651,0.0002336448598130843,3.491637089146846,-0.029371321734582123
1775883652,0.0,3.491637089146846,-0.029371321734582123
1775883654,0.0,3.491637089146846,-0.029371321734582123
1775883655,-0.0002808988764044946,3.490656292211692,-0.02964397023971288
1775883656,0.0,3.490656292211692,-0.02964397023971288
1775883657,0.0,3.490656292211692,-0.02964397023971288
1775883658,-0.0002873563218390807,3.489653230058758,-0.029922808179299154
1775887201,-0.00901360544217687,3.45819887271299,-0.03866670123482585
1775887202,0.0,3.45819887271299,-0.03866670123482585
1775887203,0.0,3.45819887271299,-0.03866670123482585
1775887204,-0.00121212121212121,3.4540071165036412,-0.03983195371817749
1775887208,0.002857142857142855,3.46387570826508,-0.037088616443086586
1775887252,0.0,3.46387570826508,-0.037088616443086586
1775887254,0.0,3.46387570826508,-0.037088616443086586
1775887256,0.0,3.46387570826508,-0.037088616443086586
1775890841,0.0,3.46387570826508,-0.037088616443086586
1775890842,0.0,3.46387570826508,-0.037088616443086586
1775890844,0.0,3.46387570826508,-0.037088616443086586
1775890845,0.0,3.46387570826508,-0.037088616443086586
1775890846,0.0,3.46387570826508,-0.037088616443086586
1775890847,0.00028409090909090935,3.464859763864019,-0.03681506207275809
1775890848,0.0,3.464859763864019,-0.03681506207275809
1775890849,0.00029069767441860497,3.4658669905395607,-0.036535066451267584
1775890850,0.0,3.4658669905395607,-0.036535066451267584
1775890851,0.0,3.4658669905395607,-0.036535066451267584
1775890854,-0.0011047754811118991,3.462037985667618,-0.03759947888676318
1775890855,0.00217391304347826,3.4695641552016783,-0.03550730384086476
1775890856,0.0,3.4695641552016783,-0.03550730384086476
1775890857,-0.0002506265664160398,3.4686945902504998,-0.035749031333636494
1775890858,0.00263157894736842,3.4778227339090533,-0.03321152878451461
1775890859,0.0052605750021714566,3.4961180812450388,-0.028125665520450926
1775894439,0.0,3.4961180812450388,-0.028125665520450926
1775894440,0.0005263157894736846,3.4979581433930624,-0.027614152712830076
1775894441,0.0,3.4979581433930624,-0.027614152712830076
1775894443,0.0,3.4979581433930624,-0.027614152712830076
1775894445,-0.0033333333333333335,3.4862982829150857,-0.030855438870453944
1775894446,0.0,3.4862982829150857,-0.030855438870453944
1775894447,-0.0002873563218390807,3.4852964730636735,-0.031133928686870482
1775894448,0.0,3.4852964730636735,-0.031133928686870482
1775894449,0.0007936507936507943,3.4880625813756287,-0.030364987360431472
1775894452,-0.00013836477987421396,3.4875799563643692,-0.030499150695513677
1775894453,0.0,3.4875799563643692,-0.030499150695513677
1775894454,0.0,3.4875799563643692,-0.030499150695513677
1775894455,0.0,3.4875799563643692,-0.030499150695513677
1775894456,-0.005844592656339641,3.4671964721630046,-0.03616548823967369
1775894457,0.0,3.4671964721630046,-0.03616548823967369
1775894458,0.004380341880341883,3.4823839780773937,-0.03194356356209116
1775894459,0.0,3.4823839780773937,-0.03194356356209116
1775898042,1.286008230452819e-05,3.4824287618219683,-0.03193111427664297
1775898045,0.0,3.4824287618219683,-0.03193111427664297
1775898047,0.0,3.4824287618219683,-0.03193111427664297
1775898050,0.0,3.4824287618219683,-0.03193111427664297
1775898052,0.0,3.4824287618219683,-0.03193111427664297
1775898054,0.0,3.4824287618219683,-0.03193111427664297
1775898055,0.0002808988764044946,3.4834069721483227,-0.03165918481436114
1775898056,0.0,3.4834069721483227,-0.03165918481436114
1775898058,0.00029069767441860497,3.4844195904541797,-0.031377690391342083
1775901604,0.0,3.4844195904541797,-0.031377690391342083
1775901606,0.0,3.4844195904541797,-0.031377690391342083
1775901607,0.0,3.4844195904541797,-0.031377690391342083
1775901609,0.0,3.4844195904541797,-0.031377690391342083
1775901610,0.0,3.4844195904541797,-0.031377690391342083
1775901611,0.0,3.4844195904541797,-0.031377690391342083
1775901612,0.0,3.4844195904541797,-0.031377690391342083
1775901613,0.0,3.4844195904541797,-0.031377690391342083
1775901614,0.00014367816091954036,3.4849202254528087,-0.031238520519271784
1775901616,-0.004518072289156626,3.469175103952269,-0.03561545491451601
1775901617,-0.00038461538461538494,3.467840805835364,-0.0359863720472412
1775901620,0.0,3.467840805835364,-0.0359863720472412
1775901622,-0.0001329787234042525,3.4673796567920347,-0.03611456534883073
1775901623,0.0,3.4673796567920347,-0.03611456534883073
1775901624,-0.0017832880434782588,3.4611963201078777,-0.03783345071972699
1775901625,0.006529850746268658,3.483797415481716,-0.03155064675987462
1775901626,0.0,3.483797415481716,-0.03155064675987462
1775901628,-0.0031249999999999984,3.472910548558336,-0.03457705098874997
1775901629,0.0,3.472910548558336,-0.03457705098874997
1775901630,0.0,3.472910548558336,-0.03457705098874997
1775905239,0.0,3.472910548558336,-0.03457705098874997
1775905240,0.0,3.472910548558336,-0.03457705098874997
1775905241,0.0,3.472910548558336,-0.03457705098874997
1775905243,0.0,3.472910548558336,-0.03457705098874997
1775905244,0.0,3.472910548558336,-0.03457705098874997
1775905245,-0.00027777777777777805,3.471945851183736,-0.03484522403014201
1775905246,0.0,3.471945851183736,-0.03484522403014201
1775905247,0.0,3.471945851183736,-0.03484522403014201
1775905248,0.0,3.471945851183736,-0.03484522403014201
1775905249,0.0,3.471945851183736,-0.03484522403014201
1775905250,-0.004044117647058825,3.4579048936973313,-0.03874842349178487
1775905251,0.0,3.4579048936973313,-0.03874842349178487
1775905254,0.0,3.4579048936973313,-0.03874842349178487
1775905256,-0.001999999999999999,3.4509890839099366,-0.04067092664480121
1775905257,0.0,3.4509890839099366,-0.04067092664480121
1775905258,0.0,3.4509890839099366,-0.04067092664480121
1775905259,-0.004598342720230868,3.435120253378343,-0.04508225050557002
1775908847,0.0,3.435120253378343,-0.04508225050557002
1775908851,0.0,3.435120253378343,-0.04508225050557002
1775908854,0.0,3.435120253378343,-0.04508225050557002
1775912441,0.0,3.435120253378343,-0.04508225050557002
1775912443,0.0,3.435120253378343,-0.04508225050557002
1775912444,0.0,3.435120253378343,-0.04508225050557002
1775912447,0.0,3.435120253378343,-0.04508225050557002
1775912448,-0.0015306122448979578,3.4298624162558253,-0.046543859305816504
1775912450,-0.0002808988764044946,3.428898971756877,-0.046811684064438475
1775912451,0.0,3.428898971756877,-0.046811684064438475
1775912452,0.0,3.428898971756877,-0.046811684064438475
1775912453,0.000285714285714286,3.4298786571773787,-0.046539344545599826
1775912455,0.0,3.4298786571773787,-0.046539344545599826
1775912456,-0.0035087719298245615,3.4178439952223703,-0.049884820529650375
1775912457,0.0,3.4178439952223703,-0.049884820529650375
1775916041,-3.856041131105545e-05,3.4177122017521175,-0.04992145736176368
1775916042,0.0,3.4177122017521175,-0.04992145736176368
1775916044,0.0,3.4177122017521175,-0.04992145736176368
1775916046,0.0,3.4177122017521175,-0.04992145736176368
1775916047,-0.0032608695652173916,3.4065674880507517,-0.05301953956601879
1775916049,0.0,3.4065674880507517,-0.05301953956601879
1775916050,0.0,3.4065674880507517,-0.05301953956601879
1775916051,0.0,3.4065674880507517,-0.05301953956601879
1775916052,0.0,3.4065674880507517,-0.05301953956601879
1775916053,-0.00014124293785310749,3.4060863344507446,-0.05315329386834
1775916055,0.0,3.4060863344507446,-0.05315329386834
1775916056,-0.0025510204081632677,3.397397338699595,-0.05556871913908401
1775916057,0.0,3.397397338699595,-0.05556871913908401
1775919648,2.5746652935118462e-05,3.3974848103097575,-0.05554440319467446
1775919651,0.0,3.3974848103097575,-0.05554440319467446
1775919654,0.0,3.3974848103097575,-0.05554440319467446
1775923239,-1.2860082304525332e-05,3.3974411183754687,-0.05555654897138229
1775923241,0.0,3.3974411183754687,-0.05555654897138229
1775923242,0.0,3.3974411183754687,-0.05555654897138229
1775923245,0.0,3.3974411183754687,-0.05555654897138229
1775923246,0.0006249999999999971,3.399564519074454,-0.05496627181448932
1775923248,0.0,3.399564519074454,-0.05496627181448932
1775923249,0.0,3.399564519074454,-0.05496627181448932
1775923250,0.0,3.399564519074454,-0.05496627181448932
1775923251,-0.00028409090909090935,3.3985987336997168,-0.05523474730545108
1775923252,0.0,3.3985987336997168,-0.05523474730545108
1775923254,0.003977272727272728,3.412115887754204,-0.0514771582322342
1775923256,0.0,3.412115887754204,-0.0514771582322342
1775926840,3.8600102933606425e-05,3.4122475957786924,-0.05144054515290719
1775926843,0.0,3.4122475957786924,-0.05144054515290719
1775926845,0.0,3.4122475957786924,-0.05144054515290719
1775926848,0.0,3.4122475957786924,-0.05144054515290719
1775926849,0.0012195121951219523,3.41640887333452,-0.05028376532992296
1775926851,0.0,3.41640887333452,-0.05028376532992296
1775926852,0.0,3.41640887333452,-0.05028376532992296
1775926854,0.0,3.41640887333452,-0.05028376532992296
1775926855,0.0,3.41640887333452,-0.05028376532992296
1775926856,0.0004310344827586211,3.41788146336613,-0.049874404883944456
1775926859,0.0,3.41788146336613,-0.049874404883944456
1775930445,1.2846865364852413e-05,3.4179253724291225,-0.0498621987483443
1775930449,-0.0005154639175257736,3.4161635552268397,-0.05035196050156676
1775930451,0.0,3.4161635552268397,-0.05035196050156676
1775930457,0.0,3.4161635552268397,-0.05035196050156676
1775930459,-0.005232558139534882,3.398288280809955,-0.05532104908033775
1775934041,0.0,3.398288280809955,-0.05532104908033775
1775934043,0.0,3.398288280809955,-0.05532104908033775
1775934045,0.0,3.398288280809955,-0.05532104908033775
1775934047,-0.000694444444444445,3.3959283583927258,-0.055977076129587466
