timestamp,portfolio_return,cumulative_return,drawdown
1775779242,0.0,7.073690150163208,-0.12757312839924229
1775779246,0.0,7.073690150163208,-0.12757312839924229
1775779259,0.0,7.073690150163208,-0.12757312839924229
1775782844,0.0,7.073690150163208,-0.12757312839924229
1775782845,0.0,7.073690150163208,-0.12757312839924229
1775782847,0.0,7.073690150163208,-0.12757312839924229
1775782848,0.0,7.073690150163208,-0.12757312839924229
1775782850,0.0,7.073690150163208,-0.12757312839924229
1775782851,0.0,7.073690150163208,-0.12757312839924229
1775782853,0.0,7.073690150163208,-0.12757312839924229
1775782854,-0.00592885375494071,7.031751275755126,-0.1327456197328436
1775782855,0.0,7.031751275755126,-0.1327456197328436
1775782856,0.0,7.031751275755126,-0.1327456197328436
1775782857,0.0,7.031751275755126,-0.1327456197328436
1775782858,0.0,7.031751275755126,-0.1327456197328436
1775786438,0.0,7.031751275755126,-0.1327456197328436
1775786440,0.0,7.031751275755126,-0.1327456197328436
1775786443,0.0,7.031751275755126,-0.1327456197328436
1775786444,0.0,7.031751275755126,-0.1327456197328436
1775786447,0.0,7.031751275755126,-0.1327456197328436
1775786449,0.0,7.031751275755126,-0.1327456197328436
1775786450,0.0,7.031751275755126,-0.1327456197328436
1775786452,-0.00109170305676856,7.024074691392948,-0.1336924039907772
1775786453,0.0,7.024074691392948,-0.1336924039907772
1775786454,0.0,7.024074691392948,-0.1336924039907772
1775786459,0.019444444444444445,7.160653921503366,-0.11684753406837567
1775790039,0.0,7.160653921503366,-0.11684753406837567
1775790042,0.0,7.160653921503366,-0.11684753406837567
1775790049,0.0,7.160653921503366,-0.11684753406837567
1775790051,0.0,7.160653921503366,-0.11684753406837567
1775790057,0.0005040322580645165,7.16426312206864,-0.11640239673675701
1775790059,0.0,7.16426312206864,-0.11640239673675701
1775793640,0.0,7.16426312206864,-0.11640239673675701
1775793641,0.0,7.16426312206864,-0.11640239673675701
1775793645,0.0,7.16426312206864,-0.11640239673675701
1775793647,0.0,7.16426312206864,-0.11640239673675701
1775793651,0.0,7.16426312206864,-0.11640239673675701
1775793653,0.0,7.16426312206864,-0.11640239673675701
1775793654,0.0,7.16426312206864,-0.11640239673675701
1775793656,-0.000555555555555556,7.160282975889713,-0.11689328429412549
1775793657,0.0,7.160282975889713,-0.11689328429412549
1775793659,-0.005681818181818178,7.119599549890339,-0.12191093608790893
1775797239,0.0,7.119599549890339,-0.12191093608790893
1775797241,0.0,7.119599549890339,-0.12191093608790893
1775797245,0.0,7.119599549890339,-0.12191093608790893
1775797246,0.0,7.119599549890339,-0.12191093608790893
1775797247,0.0,7.119599549890339,-0.12191093608790893
1775797250,0.0,7.119599549890339,-0.12191093608790893
1775797252,0.0,7.119599549890339,-0.12191093608790893
1775797253,0.0,7.119599549890339,-0.12191093608790893
1775797256,0.0002802690582959644,7.1215949533516305,-0.12166483489286628
1775797257,0.0,7.1215949533516305,-0.12166483489286628
1775797259,-0.01875,6.988065047976287,-0.1381336192386251
1775800803,0.0,6.988065047976287,-0.1381336192386251
1775800814,0.0,6.988065047976287,-0.1381336192386251
1775800816,0.0,6.988065047976287,-0.1381336192386251
1775800818,0.0,6.988065047976287,-0.1381336192386251
1775800825,0.0,6.988065047976287,-0.1381336192386251
1775800826,0.0,6.988065047976287,-0.1381336192386251
1775800833,-0.002083333333333328,6.973506579126336,-0.13992917419854467
1775800834,0.006249999999999994,7.0170909952458755,-0.13455373153728556
1775800841,0.010416666666666666,7.09018569311302,-0.125538666240799
1775800843,0.0,7.09018569311302,-0.125538666240799
1775800844,-0.0033088235294117673,7.066725519863749,-0.1284321044775022
1775800845,-0.00042808219178082233,7.063700380514493,-0.1288052071725032
1775804439,0.005952380952380947,7.105746216112793,-0.12361952388186337
1775804440,0.0,7.105746216112793,-0.12361952388186337
1775804442,0.0,7.105746216112793,-0.12361952388186337
1775804444,0.0,7.105746216112793,-0.12361952388186337
1775804446,-0.0005000000000000004,7.102193343004737,-0.12405771411992239
1775804447,0.015625,7.213165113989186,-0.11037111590304627
1775804448,0.0,7.213165113989186,-0.11037111590304627
1775804451,0.0,7.213165113989186,-0.11037111590304627
1775804452,0.0,7.213165113989186,-0.11037111590304627
1775804453,0.0,7.213165113989186,-0.11037111590304627
1775804456,0.0,7.213165113989186,-0.11037111590304627
1775804457,-0.005681818181818178,7.172181221296065,-0.11542582547177893
1775808000,-0.012931034482758624,7.079437498606891,-0.1268642846251612
1775808001,0.0,7.079437498606891,-0.1268642846251612
1775808009,0.0,7.079437498606891,-0.1268642846251612
1775808011,0.0,7.079437498606891,-0.1268642846251612
1775808012,-0.0023291925465838527,7.06294812555113,-0.12889798582556844
1775808013,0.007812500000000002,7.118127407781998,-0.12209250133983074
1775808058,-0.0027173913043478286,7.0987846702608515,-0.1244781195427116
1775808059,0.0,7.0987846702608515,-0.1244781195427116
1775811609,-0.022321428571428575,6.940329655299672,-0.14402101866006178
1775811612,-0.0032258064516129063,6.917941495121286,-0.1467822411805132
1775811615,-0.0020833333333333303,6.9035291170064506,-0.14855977817805366
1775815241,-0.0028409090909090836,6.883916818378592,-0.15097864244459325
1775815243,0.0,6.883916818378592,-0.15097864244459325
1775815247,0.01785714285714285,7.006843904421066,-0.13581754677396107
1775815248,0.0,7.006843904421066,-0.13581754677396107
1775815249,0.0,7.006843904421066,-0.13581754677396107
1775815253,0.0005040322580645165,7.010375579776117,-0.13538197094068183
1775815256,-0.0125,6.922745885028916,-0.1461896963039232
1775815257,0.0,6.922745885028916,-0.1461896963039232
1775815259,-0.0002790178571428574,6.92081431530653,-0.1464279246252671
1775818840,-0.0014880952380952393,6.9105154844801815,-0.14769812116600323
1775818841,0.0,6.9105154844801815,-0.14769812116600323
1775818843,0.0,6.9105154844801815,-0.14769812116600323
1775818844,0.0,6.9105154844801815,-0.14769812116600323
1775818846,0.0,6.9105154844801815,-0.14769812116600323
1775818848,0.0,6.9105154844801815,-0.14769812116600323
1775818850,0.0,6.9105154844801815,-0.14769812116600323
1775818851,0.0125,6.9968969280361835,-0.13704434768057827
1775818852,0.0,6.9968969280361835,-0.13704434768057827
1775818853,0.0,6.9968969280361835,-0.13704434768057827
1775818855,0.008152173913043476,7.053936848645174,-0.13000938312362653
1775818856,0.006249999999999994,7.098023953949207,-0.12457194176814912
1775818859,0.0,7.098023953949207,-0.12457194176814912
1775822441,0.004573170731707311,7.130484429348366,-0.12056845979452768
1775822444,0.0,7.130484429348366,-0.12056845979452768
1775822453,0.0,7.130484429348366,-0.12056845979452768
1775822454,0.0,7.130484429348366,-0.12056845979452768
1775822456,0.0,7.130484429348366,-0.12056845979452768
1775826003,0.0,7.130484429348366,-0.12056845979452768
1775826008,0.004807692307692312,7.164765604489464,-0.1163404235435399
1775826009,0.011363636363636364,7.246183395449572,-0.10629883744744362
1775826014,0.020833333333333343,7.397145549521437,-0.0876800632275988
1775826016,0.01743197278911565,7.5260923894578236,-0.07177652691481451
1775826017,0.00037202380952380983,7.528892275019377,-0.07143120568226802
1775826059,0.0014204545454545468,7.539586724273666,-0.07011221591761219
1775829641,0.0,7.539586724273666,-0.07011221591761219
1775829644,0.0,7.539586724273666,-0.07011221591761219
1775829647,0.0,7.539586724273666,-0.07011221591761219
1775829648,0.0,7.539586724273666,-0.07011221591761219
1775829649,0.0,7.539586724273666,-0.07011221591761219
1775829653,-0.0015000000000000013,7.528277344187255,-0.07150704759373583
1775829655,0.0,7.528277344187255,-0.07150704759373583
1775829656,0.0,7.528277344187255,-0.07150704759373583
1775829659,-0.007278237107623325,7.473484756664311,-0.0782648394541059
1775833208,0.0,7.473484756664311,-0.0782648394541059
1775833209,0.0,7.473484756664311,-0.0782648394541059
1775833223,0.013392857142857147,7.573576070369636,-0.06592017212536627
1775833224,0.08653846153846155,8.22898169184393,0.0
1775833240,0.015624999999999995,8.357559530778992,0.0
1775833245,-0.003989361702127663,8.32421820286365,-0.003989361702127825
1775833249,0.00036764705882352464,8.327278577202936,-0.003623181320400848
1775836801,0.0,8.327278577202936,-0.003623181320400848
1775836804,-0.00036337209302325115,8.32425267655715,-0.003985236850444385
1775836847,0.0,8.32425267655715,-0.003985236850444385
1775836849,0.0,8.32425267655715,-0.003985236850444385
1775836852,0.0,8.32425267655715,-0.003985236850444385
1775836853,0.0,8.32425267655715,-0.003985236850444385
1775836856,0.0005122950819672136,8.328517150264402,-0.0034749833857161683
1775836859,0.0,8.328517150264402,-0.0034749833857161683
1775840404,0.0,8.328517150264402,-0.0034749833857161683
1775840407,0.0,8.328517150264402,-0.0034749833857161683
1775840412,-0.0038602941176470586,8.296366624500513,-0.007321863045440469
1775840414,0.0,8.296366624500513,-0.007321863045440469
1775840415,0.0,8.296366624500513,-0.007321863045440469
1775840420,0.035714285714285705,8.59266543251839,0.0
1775840426,0.0,8.59266543251839,0.0
1775840427,0.0,8.59266543251839,0.0
1775840434,0.0,8.59266543251839,0.0
1775840436,-0.003551136363636357,8.562151705840412,-0.0035511363636363535
1775840439,0.0,8.562151705840412,-0.0035511363636363535
1775844039,0.0,8.562151705840412,-0.0035511363636363535
1775844044,0.0,8.562151705840412,-0.0035511363636363535
1775844051,0.0,8.562151705840412,-0.0035511363636363535
1775844052,0.0,8.562151705840412,-0.0035511363636363535
1775844055,0.0,8.562151705840412,-0.0035511363636363535
1775847639,0.0,8.562151705840412,-0.0035511363636363535
1775847641,0.0,8.562151705840412,-0.0035511363636363535
1775847647,-0.006944444444444439,8.502692318994297,-0.01047092013888895
1775847648,0.0,8.502692318994297,-0.01047092013888895
1775847652,-0.0015243902439024404,8.489730897776319,-0.011979348614286955
1775847655,0.0,8.489730897776319,-0.011979348614286955
1775847657,0.0,8.489730897776319,-0.011979348614286955
1775847659,0.0021341463414634165,8.507849225911817,-0.009870767955841742
1775851200,-0.038306451612903226,8.18194371120955,-0.047799105473662395
1775851212,0.0,8.18194371120955,-0.047799105473662395
1775851215,0.004141566265060234,8.215829773266517,-0.043855502371331956
1775851218,0.002573529411764703,8.236973452830071,-0.04139483638478747
1775854843,-0.0013888888888888902,8.225533211923363,-0.04272623244536422
1775854847,0.0,8.225533211923363,-0.04272623244536422
1775854854,-0.0078125,8.161271233705211,-0.05020493375438484
1775854857,0.0,8.161271233705211,-0.05020493375438484
1775858447,0.0,8.161271233705211,-0.05020493375438484
1775858450,0.0,8.161271233705211,-0.05020493375438484
1775858456,0.0,8.161271233705211,-0.05020493375438484
1775858457,0.0,8.161271233705211,-0.05020493375438484
1775858459,0.0006250000000000006,8.166372028226277,-0.04961131183798129
1775862002,0.0,8.166372028226277,-0.04961131183798129
1775862003,0.0,8.166372028226277,-0.04961131183798129
1775862010,0.007352941176470581,8.226418881375,-0.04262315971914288
1775862011,0.0625,8.740570061460938,0.0
1775862019,0.0,8.740570061460938,0.0
1775862021,0.0,8.740570061460938,0.0
1775862022,0.0007062146892655374,8.746742780430896,0.0
1775862024,-0.014605978260869564,8.618988045526505,-0.014605978260869512
1775865643,0.0014204545454545468,8.631230926272991,-0.013206270843626466
1775865648,0.0,8.631230926272991,-0.013206270843626466
1775865656,0.0,8.631230926272991,-0.013206270843626466
1775865657,0.0,8.631230926272991,-0.013206270843626466
1775869242,0.0,8.631230926272991,-0.013206270843626466
1775869243,0.0,8.631230926272991,-0.013206270843626466
1775869245,0.0,8.631230926272991,-0.013206270843626466
1775869246,-0.0006188118811881194,8.625889818026536,-0.013816910527510218
1775869248,0.0020833333333333355,8.643860421814093,-0.011762362424442396
1775869249,0.0,8.643860421814093,-0.011762362424442396
1775869250,0.0,8.643860421814093,-0.011762362424442396
1775869253,-0.013659591194968547,8.525788822105744,-0.025261284557206
1775869254,0.0,8.525788822105744,-0.025261284557206
1775869257,0.0,8.525788822105744,-0.025261284557206
1775872842,0.0,8.525788822105744,-0.025261284557206
1775872844,0.0,8.525788822105744,-0.025261284557206
1775872849,0.0,8.525788822105744,-0.025261284557206
1775872851,0.0018750000000000017,8.541774676147194,-0.02343364946575066
1775872855,0.010584677419354836,8.632186605683025,-0.013097009666749093
1775872858,0.0,8.632186605683025,-0.013097009666749093
1775872859,0.0,8.632186605683025,-0.013097009666749093
1775876439,0.0,8.632186605683025,-0.013097009666749093
1775876442,0.0,8.632186605683025,-0.013097009666749093
1775876448,0.0,8.632186605683025,-0.013097009666749093
1775876450,0.0,8.632186605683025,-0.013097009666749093
1775876453,-0.0025862068965517267,8.609861985151085,-0.015649344986576663
1775876456,0.0,8.609861985151085,-0.015649344986576663
1775876457,0.0,8.609861985151085,-0.015649344986576663
1775880048,0.0,8.609861985151085,-0.015649344986576663
1775880051,0.0,8.609861985151085,-0.015649344986576663
1775880052,0.0,8.609861985151085,-0.015649344986576663
1775880054,-0.003147482014388482,8.582762599406454,-0.01874757096908297
1775880056,0.0,8.582762599406454,-0.01874757096908297
1775880057,0.0,8.582762599406454,-0.01874757096908297
1775880059,0.0021766169154228787,8.601443985661382,-0.016611760333754444
1775883642,0.0,8.601443985661382,-0.016611760333754444
1775883644,0.0,8.601443985661382,-0.016611760333754444
1775883649,0.0,8.601443985661382,-0.016611760333754444
1775883651,0.0,8.601443985661382,-0.016611760333754444
1775883655,0.0,8.601443985661382,-0.016611760333754444
1775883657,0.0,8.601443985661382,-0.016611760333754444
1775883659,0.0,8.601443985661382,-0.016611760333754444
1775887202,-0.004189944134078206,8.565404415889057,-0.020732102120065488
1775887205,0.002551020408163263,8.587254937358162,-0.018233969727514565
1775887250,0.0027777777777777805,8.611108423295269,-0.015506841865646548
1775887252,0.0,8.611108423295269,-0.015506841865646548
1775887258,0.0,8.611108423295269,-0.015506841865646548
1775890840,0.0,8.611108423295269,-0.015506841865646548
1775890841,0.0,8.611108423295269,-0.015506841865646548
1775890843,-0.008928571428571428,8.534223526658705,-0.0242969593489889
1775890844,0.0,8.534223526658705,-0.0242969593489889
1775890847,-0.0014204545454545466,8.522101050058337,-0.025682901168095462
1775890848,0.0,8.522101050058337,-0.025682901168095462
1775890849,0.0,8.522101050058337,-0.025682901168095462
1775890851,0.0003004807692307695,8.524661777537322,-0.025390137616763675
1775890852,0.0,8.524661777537322,-0.025390137616763675
1775890854,0.0,8.524661777537322,-0.025390137616763675
1775890857,-0.011513157894736841,8.426516000493306,-0.03661097484814968
1775894438,-0.0013297872340425545,8.415310527088396,-0.037892077275213154
1775894439,0.0,8.415310527088396,-0.037892077275213154
1775894442,0.0,8.415310527088396,-0.037892077275213154
1775894443,0.0,8.415310527088396,-0.037892077275213154
1775894445,0.0,8.415310527088396,-0.037892077275213154
1775894446,0.0,8.415310527088396,-0.037892077275213154
1775894447,0.0,8.415310527088396,-0.037892077275213154
1775894449,0.007211538461538464,8.475997862620284,-0.030953798986332437
1775894450,0.0,8.475997862620284,-0.030953798986332437
1775894452,0.0,8.475997862620284,-0.030953798986332437
1775894454,-0.0040322580645161255,8.441820451883912,-0.03486124334525853
1775894457,0.0,8.441820451883912,-0.03486124334525853
1775894458,0.0003742514970059883,8.444979815825485,-0.034500038720761905
1775894459,-0.003537735849056603,8.41510370798648,-0.03791572254604225
1775898040,0.0040760869565217425,8.449404402448382,-0.03399418337163751
1775898043,0.0,8.449404402448382,-0.03399418337163751
1775898048,-0.010416666666666666,8.361389773256212,-0.044056743961516154
1775898050,-0.0006067961165048549,8.356316114413216,-0.04463680661687941
1775898055,0.0,8.356316114413216,-0.04463680661687941
1775898058,0.0,8.356316114413216,-0.04463680661687941
1775898059,0.0,8.356316114413216,-0.04463680661687941
1775901604,0.0,8.356316114413216,-0.04463680661687941
1775901605,0.0,8.356316114413216,-0.04463680661687941
1775901608,0.0,8.356316114413216,-0.04463680661687941
1775901609,0.0,8.356316114413216,-0.04463680661687941
1775901612,-0.0004844961240310082,8.352267511644605,-0.04509967638111545
1775901614,0.0,8.352267511644605,-0.04509967638111545
1775901615,0.0,8.352267511644605,-0.04509967638111545
1775901617,-0.0011961722488038288,8.34227676103259,-0.04624190164860209
1775901618,0.0,8.34227676103259,-0.04624190164860209
1775901620,0.0,8.34227676103259,-0.04624190164860209
1775901623,-0.042115660919540235,7.990936261667981,-0.08641005431803506
1775901627,0.0,7.990936261667981,-0.08641005431803506
1775901628,0.0,7.990936261667981,-0.08641005431803506
1775901629,0.0006648936170212772,7.996249384182388,-0.08580261419457635
1775905238,0.0,7.996249384182388,-0.08580261419457635
1775905239,0.0,7.996249384182388,-0.08580261419457635
1775905242,0.0,7.996249384182388,-0.08580261419457635
1775905243,0.0006127450980392162,8.001149046795245,-0.08524244422778382
1775905245,0.0,8.001149046795245,-0.08524244422778382
1775905247,0.0,8.001149046795245,-0.08524244422778382
1775905248,0.0,8.001149046795245,-0.08524244422778382
1775905251,-0.0003048780487804881,7.998709672085856,-0.08552133372649484
1775905252,0.0,7.998709672085856,-0.08552133372649484
1775905254,0.0,7.998709672085856,-0.08552133372649484
1775905257,-0.015178571428571427,7.877300685991696,-0.09940181348243193
1775908844,-0.007653061224489803,7.817015221558086,-0.10629414654251534
1775908848,0.0,7.817015221558086,-0.10629414654251534
1775908856,0.0,7.817015221558086,-0.10629414654251534
1775912440,0.005813953488372099,7.862462984474122,-0.10109818227822764
1775912441,0.0,7.862462984474122,-0.10109818227822764
1775912445,0.0,7.862462984474122,-0.10109818227822764
1775912447,0.0,7.862462984474122,-0.10109818227822764
1775912450,0.0,7.862462984474122,-0.10109818227822764
1775912452,0.0,7.862462984474122,-0.10109818227822764
1775912454,0.0,7.862462984474122,-0.10109818227822764
1775912457,0.0,7.862462984474122,-0.10109818227822764
1775912458,0.0,7.862462984474122,-0.10109818227822764
1775916040,0.002659574468085109,7.883373790283893,-0.09870748595449952
1775916041,0.0,7.883373790283893,-0.09870748595449952
1775916045,0.0,7.883373790283893,-0.09870748595449952
1775916046,-0.0006067961165048549,7.878590189682993,-0.09925438675185727
1775916050,0.0,7.878590189682993,-0.09925438675185727
1775916052,0.0,7.878590189682993,-0.09925438675185727
1775916053,0.0,7.878590189682993,-0.09925438675185727
1775916057,0.0,7.878590189682993,-0.09925438675185727
1775916058,0.0,7.878590189682993,-0.09925438675185727
1775916059,0.0,7.878590189682993,-0.09925438675185727
1775919646,0.0,7.878590189682993,-0.09925438675185727
1775919649,0.0,7.878590189682993,-0.09925438675185727
1775919656,0.0,7.878590189682993,-0.09925438675185727
1775923238,-0.007653061224489803,7.818294856598684,-0.10614784807773592
1775923240,0.0,7.818294856598684,-0.10614784807773592
1775923244,0.0,7.818294856598684,-0.10614784807773592
1775923245,0.003063725490196081,7.842247965840715,-0.10340933045542489
1775923249,-0.0009765625000000009,7.834589520561574,-0.10428490728115214
1775923251,0.0,7.834589520561574,-0.10428490728115214
1775923252,0.0,7.834589520561574,-0.10428490728115214
1775923255,0.0,7.834589520561574,-0.10428490728115214
1775923256,0.0,7.834589520561574,-0.10428490728115214
1775923257,0.0,7.834589520561574,-0.10428490728115214
1775926839,0.004360465116279074,7.868751974866347,-0.10037917286522702
1775926841,0.0,7.868751974866347,-0.10037917286522702
1775926845,0.0,7.868751974866347,-0.10037917286522702
1775926846,0.0,7.868751974866347,-0.10037917286522702
1775926848,-0.0005841121495327108,7.864155741236169,-0.10090465232032897
1775926852,0.0,7.864155741236169,-0.10090465232032897
1775926855,0.0,7.864155741236169,-0.10090465232032897
1775926857,0.0,7.864155741236169,-0.10090465232032897
1775930442,0.0,7.864155741236169,-0.10090465232032897
1775930446,0.0,7.864155741236169,-0.10090465232032897
1775930453,0.0125,7.962457688001621,-0.08966596047433317
1775930454,0.0,7.962457688001621,-0.08966596047433317
1775930457,-0.002358490566037738,7.943678306661994,-0.09181297471849748
1775934040,0.023097826086956524,8.127160006680002,-0.07083582875411487
1775934042,0.0,8.127160006680002,-0.07083582875411487
1775934045,0.0,8.127160006680002,-0.07083582875411487
1775934046,0.0,8.127160006680002,-0.07083582875411487
1775934047,0.0,8.127160006680002,-0.07083582875411487
1775934051,-0.004464285714285718,8.090878042364468,-0.0749838830900339
1775934053,0.0,8.090878042364468,-0.0749838830900339
1775934055,0.0,8.090878042364468,-0.0749838830900339
1775934058,0.0,8.090878042364468,-0.0749838830900339
1775934059,0.0,8.090878042364468,-0.0749838830900339
1775937642,0.0119047619047619,8.187198019059283,-0.06397178646015333
1775937644,0.0,8.187198019059283,-0.06397178646015333
1775937648,0.0,8.187198019059283,-0.06397178646015333
1775937649,0.0,8.187198019059283,-0.06397178646015333
1775937650,-0.0006127450980392162,8.182181353606428,-0.0645453331596263
1775937654,-0.0010683760683760694,8.17343970686112,-0.06554475053872932
1775937657,0.0,8.17343970686112,-0.06554475053872932
1775937659,0.0,8.17343970686112,-0.06554475053872932
1775941239,0.0,8.17343970686112,-0.06554475053872932
1775941242,0.0,8.17343970686112,-0.06554475053872932
1775941248,0.010416666666666666,8.258579703807591,-0.05581084169017447
1775941249,0.0,8.258579703807591,-0.05581084169017447
1775941251,-0.0006188118811881194,8.253469196565137,-0.05639511715942547
1775941256,0.0,8.253469196565137,-0.05639511715942547
1775944808,-0.008333333333333333,8.18469028659376,-0.06425849118309701
1775944810,0.0,8.18469028659376,-0.06425849118309701
1775944811,-0.009300595238095245,8.108567795088982,-0.07296144420408746
1775944813,-0.005208333333333333,8.066335671156226,-0.07778977001552467
1775944854,0.0016666666666666683,8.079779563941488,-0.07625275296555045
1775944855,0.0,8.079779563941488,-0.07625275296555045
1775944858,-0.017857142857142856,7.93549778601396,-0.0927482395197371
1775944859,0.0,7.93549778601396,-0.0927482395197371
1775948441,0.0,7.93549778601396,-0.0927482395197371
1775948443,0.0,7.93549778601396,-0.0927482395197371
1775948446,0.0,7.93549778601396,-0.0927482395197371
1775948447,0.0,7.93549778601396,-0.0927482395197371
1775948448,-0.0006250000000000006,7.930538099897702,-0.09331527187003719
1775948452,0.0016304347826086973,7.943468325060578,-0.09183698155243414
1775948454,0.0,7.943468325060578,-0.09183698155243414
1775948455,0.0,7.943468325060578,-0.09183698155243414
1775948459,-0.0010340073529411774,7.93525472040461,-0.09277602879117808
1775952014,0.0,7.93525472040461,-0.09277602879117808
1775952018,0.0,7.93525472040461,-0.09277602879117808
1775952019,-0.000874125874125875,7.928318308935725,-0.09356905673803895
1775952022,-0.002343750000000002,7.909736312899157,-0.09569350426130918
1775955637,0.0008116883116883124,7.916156553412873,-0.09495948924853437
1775955638,-0.00625,7.866680574954042,-0.10061599244073105
1775955641,0.0,7.866680574954042,-0.10061599244073105
1775955642,-0.0012626262626262638,7.856747897460413,-0.1017515783088615
1775955645,0.0,7.856747897460413,-0.1017515783088615
1775955647,0.0,7.856747897460413,-0.1017515783088615
1775955648,0.0,7.856747897460413,-0.1017515783088615
1775955650,0.0,7.856747897460413,-0.1017515783088615
1775955651,0.0,7.856747897460413,-0.1017515783088615
1775955652,0.0,7.856747897460413,-0.1017515783088615
1775955654,0.0,7.856747897460413,-0.1017515783088615
1775955657,-0.026620370370370367,7.647598358523388,-0.12566328397888016
1775959236,0.000801282051282052,7.653726241823488,-0.12496269366155544
1775959238,0.0,7.653726241823488,-0.12496269366155544
1775959241,0.0,7.653726241823488,-0.12496269366155544
1775959242,0.0,7.653726241823488,-0.12496269366155544
1775959243,0.0019329896907216513,7.668520815744539,-0.12327125556940643
1775959247,0.0,7.668520815744539,-0.12327125556940643
1775959249,0.0,7.668520815744539,-0.12327125556940643
1775959251,0.0,7.668520815744539,-0.12327125556940643
1775959255,0.0,7.668520815744539,-0.12327125556940643
1775959256,0.0,7.668520815744539,-0.12327125556940643
1775959258,0.0,7.668520815744539,-0.12327125556940643
1775959259,0.0,7.668520815744539,-0.12327125556940643
1775962835,0.0007911392405063299,7.674587683478513,-0.12257764105640767
1775962837,0.0,7.674587683478513,-0.12257764105640767
1775962842,0.0,7.674587683478513,-0.12257764105640767
1775962843,0.0,7.674587683478513,-0.12257764105640767
1775962845,0.0,7.674587683478513,-0.12257764105640767
1775962849,0.0,7.674587683478513,-0.12257764105640767
1775962852,0.0,7.674587683478513,-0.12257764105640767
1775962853,0.0,7.674587683478513,-0.12257764105640767
1775962856,0.0,7.674587683478513,-0.12257764105640767
1775962858,0.0,7.674587683478513,-0.12257764105640767
1775966437,0.0,7.674587683478513,-0.12257764105640767
1775966438,0.0,7.674587683478513,-0.12257764105640767
1775966442,0.0,7.674587683478513,-0.12257764105640767
1775966443,0.0,7.674587683478513,-0.12257764105640767
1775966446,0.0,7.674587683478513,-0.12257764105640767
1775966449,0.0,7.674587683478513,-0.12257764105640767
1775966451,0.0,7.674587683478513,-0.12257764105640767
1775966453,0.0,7.674587683478513,-0.12257764105640767
1775966455,0.0,7.674587683478513,-0.12257764105640767
1775966458,-0.011363636363636364,7.587376459802621,-0.13254834968076668
1775970037,0.0,7.587376459802621,-0.13254834968076668
1775970039,0.0,7.587376459802621,-0.13254834968076668
1775970042,0.0,7.587376459802621,-0.13254834968076668
1775970043,0.0,7.587376459802621,-0.13254834968076668
1775970044,0.0006250000000000006,7.5921185700899985,-0.132006192399317
1775970048,0.0,7.5921185700899985,-0.132006192399317
1775970051,0.0,7.5921185700899985,-0.132006192399317
1775970052,0.0,7.5921185700899985,-0.132006192399317
1775970056,0.0,7.5921185700899985,-0.132006192399317
1775970057,0.0,7.5921185700899985,-0.132006192399317
1775973639,-0.0007812500000000007,7.586187227457116,-0.13268431256150492
1775973641,0.0,7.586187227457116,-0.13268431256150492
1775973648,0.025,7.775841908143543,-0.11100142037554273
1775973650,0.0,7.775841908143543,-0.11100142037554273
1775973657,0.0005296610169491531,7.779960468476246,-0.11053055248379251
1775977239,0.0007911392405063299,7.786115500492445,-0.10982685830063099
1775977240,0.0,7.786115500492445,-0.10982685830063099
1775977242,0.0,7.786115500492445,-0.10982685830063099
1775977243,0.0,7.786115500492445,-0.10982685830063099
1775977246,-0.000525210084033614,7.782026154116136,-0.11029438621118737
1775977247,0.0,7.782026154116136,-0.11029438621118737
1775977248,0.0,7.782026154116136,-0.11029438621118737
1775977251,0.0009057971014492762,7.789075090849936,-0.10948849344507439
1775977252,0.0,7.789075090849936,-0.10948849344507439
1775977253,0.0,7.789075090849936,-0.10948849344507439
1775977254,0.0,7.789075090849936,-0.10948849344507439
1775977256,-0.00431034482758621,7.755501491320411,-0.11332690511125942
1775977257,0.0,7.755501491320411,-0.11332690511125942
1775980836,0.0,7.755501491320411,-0.11332690511125942
1775980838,-0.0078125,7.69491163591947,-0.12025403866507767
1775980842,0.0,7.69491163591947,-0.12025403866507767
1775980844,0.0,7.69491163591947,-0.12025403866507767
1775980847,0.0005296610169491531,7.698987330641885,-0.11978807152454007
1775980850,0.0,7.698987330641885,-0.11978807152454007
1775980851,0.0,7.698987330641885,-0.11978807152454007
1775980855,0.0008928571428571437,7.705861426472817,-0.11900216801697261
1775980857,0.0,7.705861426472817,-0.11900216801697261
1775984439,0.0,7.705861426472817,-0.11900216801697261
1775984442,0.0,7.705861426472817,-0.11900216801697261
1775984449,0.0,7.705861426472817,-0.11900216801697261
1775984450,0.0,7.705861426472817,-0.11900216801697261
1775984452,0.0,7.705861426472817,-0.11900216801697261
1775984458,0.0,7.705861426472817,-0.11900216801697261
1775988037,-0.005468750000000005,7.663719996796793,-0.12382012491062977
1775988039,0.0,7.663719996796793,-0.12382012491062977
1775988043,0.0,7.663719996796793,-0.12382012491062977
1775988045,-0.0006188118811881194,7.658977595808676,-0.12436231542739307
1775988048,0.000525210084033614,7.663000168075382,-0.1239024216854957
1775988051,0.0,7.663000168075382,-0.1239024216854957
1775988053,0.0,7.663000168075382,-0.1239024216854957
1775988056,0.0,7.663000168075382,-0.1239024216854957
1775988057,0.0,7.663000168075382,-0.1239024216854957
1775988058,0.0,7.663000168075382,-0.1239024216854957
1775991640,-0.0008561643835616447,7.65643938026025,-0.12465250522857307
1775991642,0.0,7.65643938026025,-0.12465250522857307
