timestamp,portfolio_return,cumulative_return,drawdown
1774040440,-0.0022475247524752495,1.0066321970666803,-0.0023773627754734017
1774040441,0.0019230769230769212,1.0085680282148854,-0.0004588577038877606
1774040443,0.0,1.0085680282148854,-0.0004588577038877606
1774040444,0.00034246575342465786,1.008913428224548,-0.00011654909351244136
1774040445,0.0,1.008913428224548,-0.00011654909351244136
1774040447,0.0,1.008913428224548,-0.00011654909351244136
1774040450,0.0,1.008913428224548,-0.00011654909351244136
1774040451,-0.0006097560975609762,1.0082982371097768,-0.0007262341245530823
1774040453,0.0,1.0082982371097768,-0.0007262341245530823
1774040454,0.0,1.0082982371097768,-0.0007262341245530823
1774040456,0.002272727272727275,1.010589824012299,0.0
1774040458,0.0,1.010589824012299,0.0
1774044032,-0.0010896011848090562,1.0094886841426993,-0.0010896011848089415
1774044033,0.0,1.0094886841426993,-0.0010896011848089415
1774044034,0.0,1.0094886841426993,-0.0010896011848089415
1774044035,0.0,1.0094886841426993,-0.0010896011848089415
1774044036,0.0,1.0094886841426993,-0.0010896011848089415
1774044037,0.0002500000000000002,1.009741056313735,-0.0008398735851051775
1774044038,-0.0008454106280193212,1.00888741049318,-0.0016845741750693977
1774044039,-0.0003989361702127663,1.0084849288134619,-0.002082838307712387
1774044040,0.0,1.0084849288134619,-0.002082838307712387
1774044041,0.0,1.0084849288134619,-0.002082838307712387
1774044043,0.0,1.0084849288134619,-0.002082838307712387
1774044044,0.0,1.0084849288134619,-0.002082838307712387
1774044045,0.0,1.0084849288134619,-0.002082838307712387
1774044046,0.004166666666666667,1.0126869493501847,0.0
1774044047,0.0,1.0126869493501847,0.0
1774044049,-0.00017857142857142876,1.0125061123949435,-0.00017857142857147235
1774044050,0.0,1.0125061123949435,-0.00017857142857147235
1774044051,0.00040650406504065084,1.0129177002455105,0.0
1774044052,0.0,1.0129177002455105,0.0
1774047626,-0.0005610834715312332,1.0123493688658813,-0.0005610834715312762
1774047627,0.0,1.0123493688658813,-0.0005610834715312762
1774047628,0.0,1.0123493688658813,-0.0005610834715312762
1774047629,1.3333333333331866e-05,1.0123628668574662,-0.0005477576193108069
1774047630,0.0,1.0123628668574662,-0.0005477576193108069
1774047631,0.0,1.0123628668574662,-0.0005477576193108069
1774047632,0.0,1.0123628668574662,-0.0005477576193108069
1774047633,-0.0006250000000000006,1.0117301400656804,-0.001172415270798699
1774047634,0.0,1.0117301400656804,-0.001172415270798699
1774047635,0.0002702702702702705,1.0120035806440766,-0.0009024618695204767
1774047636,0.0,1.0120035806440766,-0.0009024618695204767
1774047638,0.0,1.0120035806440766,-0.0009024618695204767
1774047640,0.0001937984496124033,1.0121997053690075,-0.0007088383156192979
1774047641,0.0,1.0121997053690075,-0.0007088383156192979
1774047642,0.0,1.0121997053690075,-0.0007088383156192979
1774047644,0.0,1.0121997053690075,-0.0007088383156192979
1774047646,0.0,1.0121997053690075,-0.0007088383156192979
1774047647,0.0,1.0121997053690075,-0.0007088383156192979
1774047648,0.00017985611510791386,1.0123817556757284,-0.0005291096894172176
1774047649,0.0,1.0123817556757284,-0.0005291096894172176
1774047650,0.0,1.0123817556757284,-0.0005291096894172176
1774051228,0.0017392533936651598,1.014142544079972,0.0
1774051230,0.0,1.014142544079972,0.0
1774051231,0.0,1.014142544079972,0.0
1774051232,0.0,1.014142544079972,0.0
1774051233,0.0,1.014142544079972,0.0
1774051235,0.0,1.014142544079972,0.0
1774051236,0.0,1.014142544079972,0.0
1774051237,0.0012728937728937741,1.0154334398091582,0.0
1774051239,0.00013368983957219265,1.0155691929428226,0.0
1774051240,0.0,1.0155691929428226,0.0
1774051241,0.0,1.0155691929428226,0.0
1774051244,-0.0047115384615384615,1.0107842996299188,-0.0047115384615386
1774051245,0.0,1.0107842996299188,-0.0047115384615386
1774051246,0.0,1.0107842996299188,-0.0047115384615386
1774051248,0.0,1.0107842996299188,-0.0047115384615386
1774051249,0.0,1.0107842996299188,-0.0047115384615386
1774051251,0.0,1.0107842996299188,-0.0047115384615386
1774051252,0.0,1.0107842996299188,-0.0047115384615386
1774051253,0.00012077294685990349,1.0109063750284248,-0.004591334541062864
1774051254,0.0,1.0109063750284248,-0.004591334541062864
1774051255,0.0,1.0109063750284248,-0.004591334541062864
1774054827,-0.00035714285714285747,1.0105453370373434,-0.00494683763586945
1774054829,0.0,1.0105453370373434,-0.00494683763586945
1774054830,0.0,1.0105453370373434,-0.00494683763586945
1774054831,0.0,1.0105453370373434,-0.00494683763586945
1774054832,0.0,1.0105453370373434,-0.00494683763586945
1774054833,0.0,1.0105453370373434,-0.00494683763586945
1774054834,0.0,1.0105453370373434,-0.00494683763586945
1774054835,-0.0015633142261594595,1.008965537135774,-0.006502418400378129
1774054836,-0.000555555555555556,1.0084050007262542,-0.007054361501266704
1774054837,-0.0005319148936170218,1.00786861508757,-0.007582524074936314
1774054839,0.0,1.00786861508757,-0.007582524074936314
1774054841,0.0,1.00786861508757,-0.007582524074936314
1774054842,0.0007352941176470595,1.008609694951605,-0.006852805342638435
1774054843,0.0,1.008609694951605,-0.006852805342638435
1774054844,0.0,1.008609694951605,-0.006852805342638435
1774054846,0.0008928571428571437,1.0095102393220976,-0.005966066775979995
1774054849,0.0,1.0095102393220976,-0.005966066775979995
1774054850,0.0,1.0095102393220976,-0.005966066775979995
1774054851,-0.0005211538461538434,1.0089841291781432,-0.0064841113834871456
1774054852,0.0,1.0089841291781432,-0.0064841113834871456
1774054853,0.0,1.0089841291781432,-0.0064841113834871456
1774058441,-0.002536231884057973,1.006425111459213,-0.009003898057514559
1774058442,0.0,1.006425111459213,-0.009003898057514559
1774058443,0.0,1.006425111459213,-0.009003898057514559
1774058444,0.0,1.006425111459213,-0.009003898057514559
1774058445,0.0,1.006425111459213,-0.009003898057514559
1774058446,-0.00284090909090909,1.0035659492107494,-0.011819227892578388
1774058447,-6.60987074030553e-05,1.0034996147987127,-0.011884545364295396
1774058448,0.0,1.0034996147987127,-0.011884545364295396
1774058449,0.0,1.0034996147987127,-0.011884545364295396
1774058450,-0.0004000000000000004,1.0030982149527934,-0.012279791546149554
1774058451,0.0,1.0030982149527934,-0.012279791546149554
1774058452,0.0,1.0030982149527934,-0.012279791546149554
1774058453,0.0,1.0030982149527934,-0.012279791546149554
1774058454,0.0,1.0030982149527934,-0.012279791546149554
1774058455,0.0,1.0030982149527934,-0.012279791546149554
1774058456,0.0004203991827754173,1.003519916622603,-0.011864554777704761
1774058457,0.0,1.003519916622603,-0.011864554777704761
1774058458,0.0,1.003519916622603,-0.011864554777704761
1774062022,-0.0008064516129032266,1.002710626367262,-0.012661438201271302
1774062023,0.0,1.002710626367262,-0.012661438201271302
1774062024,0.0,1.002710626367262,-0.012661438201271302
1774062025,0.0,1.002710626367262,-0.012661438201271302
1774062026,0.0,1.002710626367262,-0.012661438201271302
1774062027,0.0,1.002710626367262,-0.012661438201271302
1774062028,0.0,1.002710626367262,-0.012661438201271302
1774062029,0.003846153846153846,1.006567205699444,-0.008863982194353026
1774062031,-0.001638680217999707,1.0049177639313769,-0.010488137180078239
1774062032,0.0,1.0049177639313769,-0.010488137180078239
1774062033,0.0,1.0049177639313769,-0.010488137180078239
1774062035,0.0,1.0049177639313769,-0.010488137180078239
1774062036,0.0,1.0049177639313769,-0.010488137180078239
1774062037,0.0,1.0049177639313769,-0.010488137180078239
1774062039,-0.0008620689655172421,1.0040514555141946,-0.01134116464802648
1774062040,0.0,1.0040514555141946,-0.01134116464802648
1774062042,0.0004629629629629634,1.0045162941510066,-0.010883452224252577
1774062043,0.00017857142857142876,1.0046956720606763,-0.010706824269292703
1774062044,-0.0008000000000000008,1.0038919155230277,-0.011498258809877315
1774062045,0.0,1.0038919155230277,-0.011498258809877315
1774062046,0.0,1.0038919155230277,-0.011498258809877315
1774065626,-0.0012499999999999985,1.002637050628624,-0.012733885986364935
1774065627,0.0,1.002637050628624,-0.012733885986364935
1774065628,-0.0008875746748881071,1.0017471353743814,-0.013610158386538784
1774065629,0.0,1.0017471353743814,-0.013610158386538784
1774065630,0.0,1.0017471353743814,-0.013610158386538784
1774065631,0.0,1.0017471353743814,-0.013610158386538784
1774065632,-0.001666666666666668,1.000077556815424,-0.015254141455894543
1774065633,0.0,1.000077556815424,-0.015254141455894543
1774065634,0.0,1.000077556815424,-0.015254141455894543
1774065635,0.0,1.000077556815424,-0.015254141455894543
1774065636,0.0,1.000077556815424,-0.015254141455894543
1774065637,0.0021370499419279877,1.00221477250014,-0.013149690376078937
1774065638,0.0,1.00221477250014,-0.013149690376078937
1774065640,0.0,1.00221477250014,-0.013149690376078937
1774065641,0.0,1.00221477250014,-0.013149690376078937
1774065644,0.0,1.00221477250014,-0.013149690376078937
1774065645,0.0,1.00221477250014,-0.013149690376078937
1774065646,-0.00036231884057971053,1.001851651205756,-0.013507244836087562
1774065647,0.0006198347107438022,1.0024726336341894,-0.01289578238453959
1774065648,0.0,1.0024726336341894,-0.01289578238453959
1774065649,0.0,1.0024726336341894,-0.01289578238453959
1774069225,-0.00025341130604288525,1.002218595734828,-0.013145925753525911
1774069226,0.0,1.002218595734828,-0.013145925753525911
1774069227,0.0,1.002218595734828,-0.013145925753525911
1774069228,0.0004672897196261686,1.002686922181433,-0.012684778989859424
1774069229,0.0,1.002686922181433,-0.012684778989859424
1774069230,-0.0013888888888888866,1.001294301456181,-0.01405605013015121
1774069231,0.0021933229813664618,1.003490463258676,-0.01189355660656255
1774069232,-0.000724637681159417,1.0027632962563147,-0.012609575768441905
1774069233,0.0,1.0027632962563147,-0.012609575768441905
1774069235,-0.00019230769230769247,1.0025704571608807,-0.012799458542332665
1774069236,0.0,1.0025704571608807,-0.012799458542332665
1774069238,0.0035714285714285713,1.0061510659364552,-0.009273742322841061
1774069240,0.0,1.0061510659364552,-0.009273742322841061
1774069241,-0.0017591714104996823,1.0043810737466161,-0.011016599630977897
1774069242,-0.0017857142857142872,1.0025875361149257,-0.012782641417351193
1774072824,-0.0013392857142857156,1.001244784950486,-0.014104807522595908
1774072826,0.0,1.001244784950486,-0.014104807522595908
1774072827,0.0,1.001244784950486,-0.014104807522595908
1774072828,0.0,1.001244784950486,-0.014104807522595908
1774072829,0.0,1.001244784950486,-0.014104807522595908
1774072830,0.0,1.001244784950486,-0.014104807522595908
1774072831,0.0,1.001244784950486,-0.014104807522595908
1774072832,0.001470588235294115,1.0027172037518837,-0.01265496165130564
1774072833,-0.0033333333333333335,0.9993748130727108,-0.01594611177913463
1774072834,0.0,0.9993748130727108,-0.01594611177913463
1774072835,-0.0003731343283582093,0.9990019120230569,-0.016313296065784133
1774072837,0.0,0.9990019120230569,-0.016313296065784133
1774072840,-0.0001937984496124033,0.9988083070013469,-0.016503933023910955
1774072841,0.0,0.9988083070013469,-0.016503933023910955
1774072842,0.0,0.9988083070013469,-0.016503933023910955
1774072844,0.0,0.9988083070013469,-0.016503933023910955
1774072845,0.0,0.9988083070013469,-0.016503933023910955
1774072849,0.0,0.9988083070013469,-0.016503933023910955
1774072850,0.0,0.9988083070013469,-0.016503933023910955
1774072851,0.0,0.9988083070013469,-0.016503933023910955
1774072852,0.0002659574468085109,0.9990739475085281,-0.016242364920991847
1774072853,0.0,0.9990739475085281,-0.016242364920991847
1774072854,0.0,0.9990739475085281,-0.016242364920991847
1774072855,0.0019230769230769247,1.000995243561429,-0.014350523315070585
1774076424,0.0004716981132075476,1.0014674111291468,-0.013885594316634275
1774076425,0.0,1.0014674111291468,-0.013885594316634275
1774076426,0.0,1.0014674111291468,-0.013885594316634275
1774076427,0.00045871559633027563,1.0019267998498482,-0.0134332482589814
1774076428,0.0,1.0019267998498482,-0.0134332482589814
1774076429,0.0,1.0019267998498482,-0.0134332482589814
1774076430,0.003010471204188481,1.004943071629501,-0.010463217461855301
1774076431,0.0019230769230769212,1.0068756544595576,-0.008560262110820394
1774076432,0.0,1.0068756544595576,-0.008560262110820394
1774076434,0.003947368421052632,1.010850163621898,-0.004646684198099882
1774076436,0.0,1.010850163621898,-0.004646684198099882
1774076437,0.0,1.010850163621898,-0.004646684198099882
1774076439,0.0,1.010850163621898,-0.004646684198099882
1774076442,0.0,1.010850163621898,-0.004646684198099882
1774076444,0.0,1.010850163621898,-0.004646684198099882
1774076450,0.0,1.010850163621898,-0.004646684198099882
1774076451,0.0,1.010850163621898,-0.004646684198099882
1774076453,0.0,1.010850163621898,-0.004646684198099882
1774076454,0.0005263157894736846,1.0113821900238043,-0.004122814031888411
1774076456,-0.0002000000000000002,1.0111799135857995,-0.0043219894690820215
1774076459,0.0,1.0111799135857995,-0.0043219894690820215
1774080024,-0.0009259259259259268,1.010243635888035,-0.005243913552906987
1774080025,0.0,1.010243635888035,-0.005243913552906987
1774080026,0.0,1.010243635888035,-0.005243913552906987
1774080027,0.0,1.010243635888035,-0.005243913552906987
1774080028,0.0,1.010243635888035,-0.005243913552906987
1774080029,-0.00011682242990654216,1.0101256167716928,-0.0053601233760901534
1774080030,-0.0014578558696205738,1.0086529992122282,-0.006810164958384823
1774080031,0.0,1.0086529992122282,-0.006810164958384823
1774080032,0.0,1.0086529992122282,-0.006810164958384823
1774080034,-0.0009765625000000009,1.007667986517685,-0.00778007690666771
1774080035,0.0,1.007667986517685,-0.00778007690666771
1774080036,0.0,1.007667986517685,-0.00778007690666771
1774080037,-0.0046875000000000016,1.0029445428308834,-0.012431107796167629
1774080038,0.0,1.0029445428308834,-0.012431107796167629
1774080039,0.0,1.0029445428308834,-0.012431107796167629
1774080040,0.0,1.0029445428308834,-0.012431107796167629
1774080041,0.0014902726970402371,1.0044392036997098,-0.010959360839669863
1774080042,0.0,1.0044392036997098,-0.010959360839669863
1774083622,0.004326923076923078,1.0087853348695646,-0.00667985807407212
1774083623,0.0035714285714285713,1.0123881396369558,-0.0031322861386223755
1774083624,0.0,1.0123881396369558,-0.0031322861386223755
1774083625,0.0,1.0123881396369558,-0.0031322861386223755
1774083626,0.0,1.0123881396369558,-0.0031322861386223755
1774083627,0.0,1.0123881396369558,-0.0031322861386223755
1774083628,0.0,1.0123881396369558,-0.0031322861386223755
1774083629,0.0,1.0123881396369558,-0.0031322861386223755
1774083630,0.00013513513513513525,1.0125249488450148,-0.0029975742853980414
1774083631,0.0,1.0125249488450148,-0.0029975742853980414
1774083632,0.0011363636363636374,1.0136755453777933,-0.0018646169834495296
1774083634,0.0,1.0136755453777933,-0.0018646169834495296
1774083635,0.0,1.0136755453777933,-0.0018646169834495296
1774083636,0.0,1.0136755453777933,-0.0018646169834495296
1774083638,-0.0009615384615384592,1.0127008573533915,-0.0028243625440422804
1774083640,-0.0006944444444444451,1.0119975928691183,-0.0035168456256090552
1774083641,0.0,1.0119975928691183,-0.0035168456256090552
1774083642,0.0,1.0119975928691183,-0.0035168456256090552
1774083643,0.0,1.0119975928691183,-0.0035168456256090552
1774083644,0.0,1.0119975928691183,-0.0035168456256090552
1774087221,0.0024590163934426253,1.0144861115401078,-0.0010664772132130684
1774087222,-0.003125,1.011315842441545,-0.00418814447192184
1774087223,0.0,1.011315842441545,-0.00418814447192184
1774087224,0.000167785234899329,1.0114855263077265,-0.00402106194582641
1774087225,0.0,1.0114855263077265,-0.00402106194582641
1774087226,-0.00035211267605633837,1.011129369432266,-0.004371758755000399
1774087227,-0.0012500000000000011,1.0098654577204758,-0.005616294056556614
1774087228,0.0,1.0098654577204758,-0.005616294056556614
1774087229,0.0,1.0098654577204758,-0.005616294056556614
1774087231,0.0,1.0098654577204758,-0.005616294056556614
1774087232,0.0,1.0098654577204758,-0.005616294056556614
1774087233,0.0,1.0098654577204758,-0.005616294056556614
1774087235,0.0,1.0098654577204758,-0.005616294056556614
1774087238,-0.00045454545454545487,1.0094064279669663,-0.006068286650167454
