timestamp,portfolio_return,cumulative_return,drawdown
1774191622,-0.0001709401709401711,0.9973565245112173,-0.016676296001696178
1774191624,-0.002645502645502648,0.9947180151871134,-0.019277681462009144
1774191625,0.0,0.9947180151871134,-0.019277681462009144
1774191626,0.0,0.9947180151871134,-0.019277681462009144
1774191627,0.0008271298593879247,0.9955407761591457,-0.018466496748578365
1774191628,0.00233100233100233,0.9978613840289806,-0.01617853986454232
1774191631,0.0,0.9978613840289806,-0.01617853986454232
1774191632,0.0,0.9978613840289806,-0.01617853986454232
1774191634,0.0,0.9978613840289806,-0.01617853986454232
1774191635,-0.00017562346329469636,0.9976861361568294,-0.016351321996634915
1774191636,0.0,0.9976861361568294,-0.016351321996634915
1774191637,0.0,0.9976861361568294,-0.016351321996634915
1774191638,0.0,0.9976861361568294,-0.016351321996634915
1774191639,0.0,0.9976861361568294,-0.016351321996634915
1774191640,0.0002352387673488593,0.9979208306137,-0.01611992969411713
1774191641,0.0,0.9979208306137,-0.01611992969411713
1774195222,0.0,0.9979208306137,-0.01611992969411713
1774195224,-0.000625390869293309,0.9972967400379565,-0.016735239306566063
1774195225,-1.3573862171005035e-05,0.9972832028694636,-0.01674858600690543
1774195226,0.0,0.9972832028694636,-0.01674858600690543
1774195227,-0.0021017234131988204,0.9951871894124029,-0.01881510852475554
1774195228,-0.0002191540653079117,0.9949690900941008,-0.01903013918254104
1774195229,0.00045478170478170524,0.995421583833099,-0.018584012036898967
1774195230,0.0,0.995421583833099,-0.018584012036898967
1774195232,0.0,0.995421583833099,-0.018584012036898967
1774195233,0.0,0.995421583833099,-0.018584012036898967
1774195234,0.0,0.995421583833099,-0.018584012036898967
1774195235,0.0,0.995421583833099,-0.018584012036898967
1774195236,0.0,0.995421583833099,-0.018584012036898967
1774195237,0.0,0.995421583833099,-0.018584012036898967
1774195238,0.0,0.995421583833099,-0.018584012036898967
1774195239,0.0,0.995421583833099,-0.018584012036898967
1774195240,0.0,0.995421583833099,-0.018584012036898967
1774195241,0.0,0.995421583833099,-0.018584012036898967
1774198821,0.0003663003663003616,0.9957862071238803,-0.01822451900101507
1774198822,0.0,0.9957862071238803,-0.01822451900101507
1774198828,0.0,0.9957862071238803,-0.01822451900101507
1774198830,0.00576923076923077,1.001531127549595,-0.012560429687559438
1774198831,0.00010458035676734581,1.001635868032228,-0.012457162905009755
1774198834,0.0,1.001635868032228,-0.012457162905009755
1774198838,0.001972386587771205,1.0036114811841652,-0.010509346658274188
1774198842,0.0,1.0036114811841652,-0.010509346658274188
1774198844,-0.00044984255510570846,1.0031600140311359,-0.010954461662026627
1774198845,0.0,1.0031600140311359,-0.010954461662026627
1774198848,-0.0007024938531787854,1.0024553002875243,-0.011649260073222978
1774198849,0.0,1.0024553002875243,-0.011649260073222978
1774198852,0.0,1.0024553002875243,-0.011649260073222978
1774202421,0.0010834236186348875,1.0035413840364813,-0.010578457538091168
1774202423,-0.0020931449502878093,1.0014408264560806,-0.0126494602434013
1774202424,0.00011761938367442966,1.001558615308875,-0.0125333286814443
1774202425,0.0,1.001558615308875,-0.0125333286814443
1774202426,0.001831501831501828,1.0033929717471695,-0.010724781664377514
1774202427,0.0,1.0033929717471695,-0.010724781664377514
1774202428,-0.00022104332449160056,1.003171178428923,-0.010943454347475456
1774202429,0.0,1.003171178428923,-0.010943454347475456
1774202430,0.0009496676163342839,1.004123857610717,-0.010004179375345701
1774202434,0.0,1.004123857610717,-0.010004179375345701
1774202435,0.0,1.004123857610717,-0.010004179375345701
1774202436,0.0,1.004123857610717,-0.010004179375345701
1774202437,0.0,1.004123857610717,-0.010004179375345701
1774202438,-0.0005305039787798415,1.0035911659090668,-0.010529376097162424
1774202439,-0.0005827505827505834,1.00300632257229,-0.011105990679856292
1774202440,0.0003885003885003889,1.003395990918278,-0.010721804973049531
1774202441,0.00041356492969396233,1.0038109603107173,-0.01031267420587545
1774202443,0.0,1.0038109603107173,-0.01031267420587545
1774202444,0.00023310023310023334,1.0040449488795542,-0.010081977859536462
1774202445,0.0,1.0040449488795542,-0.010081977859536462
1774202446,0.0,1.0040449488795542,-0.010081977859536462
1774206023,0.0,1.0040449488795542,-0.010081977859536462
1774206024,0.0,1.0040449488795542,-0.010081977859536462
1774206025,-0.0007004711275460694,1.0033416443821055,-0.010775386852683533
1774206026,0.0,1.0033416443821055,-0.010775386852683533
1774206027,-0.0026418026418026396,1.0006910137753462,-0.01338872304903238
1774206028,0.0,1.0006910137753462,-0.01338872304903238
1774206029,0.0009157509157509115,1.0016073974875948,-0.012485232868674201
1774206032,0.0,1.0016073974875948,-0.012485232868674201
1774206033,0.0,1.0016073974875948,-0.012485232868674201
1774206034,0.0,1.0016073974875948,-0.012485232868674201
1774206035,0.0,1.0016073974875948,-0.012485232868674201
1774206036,0.0,1.0016073974875948,-0.012485232868674201
1774206037,0.0,1.0016073974875948,-0.012485232868674201
1774206038,0.0,1.0016073974875948,-0.012485232868674201
1774206039,0.0,1.0016073974875948,-0.012485232868674201
1774209621,0.0010395010395010406,1.002648569418455,-0.011458710241718628
1774209623,-0.0017618472019320338,1.000882055841904,-0.013200368947073438
1774209624,0.0,1.000882055841904,-0.013200368947073438
1774209625,0.001831501831501828,1.002715173160296,-0.011393043615474552
1774209626,-0.0022893772893772917,1.0004195798151487,-0.013656337929541684
1774209627,0.0007222824124232582,1.001142165282693,-0.012943919249823077
1774209628,0.0,1.001142165282693,-0.012943919249823077
1774209630,0.0,1.001142165282693,-0.012943919249823077
1774209631,0.0,1.001142165282693,-0.012943919249823077
1774209632,0.0,1.001142165282693,-0.012943919249823077
1774209633,0.0,1.001142165282693,-0.012943919249823077
1774209634,0.0,1.001142165282693,-0.012943919249823077
1774209635,0.0,1.001142165282693,-0.012943919249823077
1774209636,0.0,1.001142165282693,-0.012943919249823077
1774209637,0.00023100023100023124,1.0013734293541374,-0.012715909067159581
1774209638,0.0,1.0013734293541374,-0.012715909067159581
1774213220,-0.0003330003330003333,1.0010399716687048,-0.013044674998206163
1774213221,0.0,1.0010399716687048,-0.013044674998206163
1774213223,0.0006389935354158675,1.001679629739294,-0.012414016925785698
1774213224,0.00017208742040956824,1.0018520062028526,-0.012244065801525927
1774213226,0.0,1.0018520062028526,-0.012244065801525927
1774213227,0.0,1.0018520062028526,-0.012244065801525927
1774213228,0.0020110608345902483,1.003866791534583,-0.010257628528125173
1774213229,-0.0007024938531787854,1.0031615812841195,-0.010952916460314821
1774213230,0.0,1.0031615812841195,-0.010952916460314821
1774213233,0.0,1.0031615812841195,-0.010952916460314821
1774213234,0.0,1.0031615812841195,-0.010952916460314821
1774213235,0.0,1.0031615812841195,-0.010952916460314821
1774213236,0.0,1.0031615812841195,-0.010952916460314821
1774213237,0.0,1.0031615812841195,-0.010952916460314821
1774213239,0.0,1.0031615812841195,-0.010952916460314821
1774213240,0.0,1.0031615812841195,-0.010952916460314821
1774213241,0.0,1.0031615812841195,-0.010952916460314821
1774213242,-0.00022893772893772918,1.0029319197499427,-0.011179346653432898
1774213243,0.0,1.0029319197499427,-0.011179346653432898
1774216820,0.0016869095816464256,1.004623775215108,-0.00951129561877273
1774216821,0.0,1.004623775215108,-0.00951129561877273
1774216822,0.0,1.004623775215108,-0.00951129561877273
1774216823,-0.0008191721151531221,1.0038008154322318,-0.010322676345775994
1774216824,-0.0001709401709401711,1.0036292255492518,-0.010491851956657139
1774216825,-0.0017094017094017064,1.0019136200354923,-0.01218331887638946
1774216826,0.003196803196803194,1.0051165406989426,-0.009025463352317797
1774216827,0.0,1.0051165406989426,-0.009025463352317797
1774216828,-0.0003611412062116291,1.0047535516990513,-0.009383345091807826
1774216829,0.0,1.0047535516990513,-0.009383345091807826
1774216831,0.0,1.0047535516990513,-0.009383345091807826
1774216832,0.0,1.0047535516990513,-0.009383345091807826
1774216833,0.0,1.0047535516990513,-0.009383345091807826
1774216834,0.0,1.0047535516990513,-0.009383345091807826
1774216835,0.00018057060310581454,1.0049349806538543,-0.009204468844984381
1774216836,0.0,1.0049349806538543,-0.009204468844984381
1774216837,0.0011481056257175628,1.0060887521586235,-0.008066930921729387
1774216838,0.0,1.0060887521586235,-0.008066930921729387
1774216839,0.00046200046200046247,1.0065535656269342,-0.007608657385541728
1774216840,0.0,1.0065535656269342,-0.007608657385541728
1774220425,0.00031655587211142794,1.0068721960687281,-0.007294510078604488
1774220427,0.0029547892757537295,1.0098472912357266,-0.0043612745430029465
1774220428,0.0,1.0098472912357266,-0.0043612745430029465
1774220429,0.001831501831501828,1.011696828399162,-0.002537760393814259
1774220430,-0.0023741690408357096,1.0092948891104652,-0.004905904362489832
1774220431,-0.0003663003663003667,1.008925184022879,-0.005270407694225154
1774220433,0.0,1.008925184022879,-0.005270407694225154
1774220434,0.0,1.008925184022879,-0.005270407694225154
1774220435,0.0,1.008925184022879,-0.005270407694225154
1774220436,0.0,1.008925184022879,-0.005270407694225154
1774220437,0.0,1.008925184022879,-0.005270407694225154
1774220438,-0.0007326007326007292,1.0081860446939246,-0.005999147322287901
1774220439,0.0,1.0081860446939246,-0.005999147322287901
1774220440,-0.000680735194009531,1.0074997369711922,-0.006675798685580991
1774224022,0.0022478671811391525,1.0097644625649362,-0.00444293781321492
1774224024,0.0011148272017837246,1.0108901754551982,-0.003333063719361151
1774224025,-0.0003390578142950743,1.010547425241816,-0.0036709914323566073
1774224026,0.0,1.010547425241816,-0.0036709914323566073
1774224027,-0.0017094017094017064,1.0088199937456763,-0.0053741179427284624
1774224028,0.0,1.0088199937456763,-0.0053741179427284624
1774224029,-0.000814506404568517,1.0079983033997137,-0.006184247093813711
1774224031,0.00037160906726124157,1.008372884709041,-0.005814936148846761
1774224032,0.0,1.008372884709041,-0.005814936148846761
1774224035,0.00040064102564102606,1.0087768802557993,-0.005416624825188565
1774224036,0.0,1.0087768802557993,-0.005416624825188565
1774224037,0.0,1.0087768802557993,-0.005416624825188565
1774224038,0.0,1.0087768802557993,-0.005416624825188565
1774224040,-0.00017930787161556412,1.0085959986204656,-0.00559496145333549
1774224041,0.0,1.0085959986204656,-0.00559496145333549
1774224042,0.0,1.0085959986204656,-0.00559496145333549
1774224044,0.0,1.0085959986204656,-0.00559496145333549
1774224045,0.0,1.0085959986204656,-0.00559496145333549
1774224046,0.0,1.0085959986204656,-0.00559496145333549
1774227622,0.00044984255510571345,1.0090497080215544,-0.005147635749985668
1774227623,-0.0026709401709401736,1.006354596621924,-0.007804826893815897
1774227624,9.16747579744691e-05,1.0064468539360059,-0.007713867641457983
1774227625,0.001831501831501828,1.008290163192299,-0.005896493772669431
1774227626,-0.0021794871794871768,1.0060926077084182,-0.008063129619575227
1774227627,0.0,1.0060926077084182,-0.008063129619575227
1774227628,0.0,1.0060926077084182,-0.008063129619575227
1774227630,0.0,1.0060926077084182,-0.008063129619575227
1774227631,0.0,1.0060926077084182,-0.008063129619575227
1774227632,0.0,1.0060926077084182,-0.008063129619575227
1774227633,0.0,1.0060926077084182,-0.008063129619575227
1774227634,0.0,1.0060926077084182,-0.008063129619575227
1774227635,0.0,1.0060926077084182,-0.008063129619575227
1774227636,0.0,1.0060926077084182,-0.008063129619575227
1774227637,0.0,1.0060926077084182,-0.008063129619575227
1774231223,-0.00030892801977139354,1.0057817975114123,-0.008369566712679966
1774231225,0.0,1.0057817975114123,-0.008369566712679966
1774231226,0.0,1.0057817975114123,-0.008369566712679966
1774231227,0.0019536019536019545,1.007746694795928,-0.00643231556095869
1774231228,-0.0009409550693954373,1.0067984504347933,-0.0073672181104189605
1774231229,0.0,1.0067984504347933,-0.0073672181104189605
1774231230,0.0,1.0067984504347933,-0.0073672181104189605
1774231232,0.0,1.0067984504347933,-0.0073672181104189605
1774231233,0.0,1.0067984504347933,-0.0073672181104189605
1774231234,0.0,1.0067984504347933,-0.0073672181104189605
1774231235,0.0,1.0067984504347933,-0.0073672181104189605
1774231236,-0.00040700040700040736,1.006388683055699,-0.007771220056649986
1774231237,0.0,1.006388683055699,-0.007771220056649986
1774231238,0.0,1.006388683055699,-0.007771220056649986
1774234824,0.0,1.006388683055699,-0.007771220056649986
1774234826,0.0,1.006388683055699,-0.007771220056649986
1774234827,-0.0010738973917268461,1.005307924873902,-0.008836771955427425
1774234828,0.0,1.005307924873902,-0.008836771955427425
1774234829,0.001831501831501828,1.0071491481795318,-0.007021454687946571
1774234830,-0.0032051282051282037,1.0039211060379307,-0.010204078230613534
1774234831,0.0,1.0039211060379307,-0.010204078230613534
1774234832,0.0,1.0039211060379307,-0.010204078230613534
1774234833,0.0,1.0039211060379307,-0.010204078230613534
1774234836,0.0,1.0039211060379307,-0.010204078230613534
1774234837,0.0,1.0039211060379307,-0.010204078230613534
1774234838,0.0,1.0039211060379307,-0.010204078230613534
1774234839,0.0,1.0039211060379307,-0.010204078230613534
1774234840,0.00018057060310581454,1.0041023846775186,-0.010025350184068027
1774234841,0.0,1.0041023846775186,-0.010025350184068027
1774234842,0.0,1.0041023846775186,-0.010025350184068027
1774234844,0.0,1.0041023846775186,-0.010025350184068027
1774234845,0.0009324009324009334,1.005038610677218,-0.009102296897526174
1774238419,-0.0010297384140950173,1.0040036838121549,-0.010122662326849441
1774238420,0.0,1.0040036838121549,-0.010122662326849441
1774238421,0.0032236087242194654,1.0072401988464401,-0.006931685105219243
1774238422,0.0,1.0072401988464401,-0.006931685105219243
1774238423,0.00556494787264018,1.0128454380482483,-0.0014053116988591574
1774238424,0.0004884004884004889,1.0133401122548653,-0.0009175975653786805
1774238425,-0.0008841732979663974,1.0124441439858514,-0.0018009595480794616
1774238427,0.0,1.0124441439858514,-0.0018009595480794616
1774238428,0.0,1.0124441439858514,-0.0018009595480794616
1774238429,0.0,1.0124441439858514,-0.0018009595480794616
1774238430,0.00077640961795849,1.0132302153568877,-0.0010259482124356234
1774238431,0.0,1.0132302153568877,-0.0010259482124356234
1774238432,0.0,1.0132302153568877,-0.0010259482124356234
1774238433,0.00022492127755285673,1.013458112391381,-0.000801257692465307
1774238434,0.0,1.013458112391381,-0.000801257692465307
1774242026,0.0023011176857330676,1.0157901987775544,0.0
1774242027,0.0,1.0157901987775544,0.0
1774242028,-0.0016722408026755868,1.0140915529602006,-0.0016722408026755842
1774242029,0.0,1.0140915529602006,-0.0016722408026755842
1774242030,-0.0009324009324009286,1.0131460130506806,-0.002603082536192902
1774242031,-0.0007100318626798384,1.0124266470998677,-0.003311266127330681
1774242032,0.0012820512820512781,1.013724629980765,-0.0020334600582632145
1774242033,0.0,1.013724629980765,-0.0020334600582632145
1774242035,0.0,1.013724629980765,-0.0020334600582632145
1774242036,0.0,1.013724629980765,-0.0020334600582632145
1774242037,0.0,1.013724629980765,-0.0020334600582632145
1774242038,0.0,1.013724629980765,-0.0020334600582632145
1774242039,0.0,1.013724629980765,-0.0020334600582632145
1774242040,-0.002894954507857732,1.0107899432934757,-0.004922527791758724
1774242041,0.0,1.0107899432934757,-0.004922527791758724
1774242042,0.0002229654403567449,1.0110153145182903,-0.00470065990497881
1774242043,0.0,1.0110153145182903,-0.00470065990497881
1774245623,0.003241968759210142,1.0142929945830417,-0.0014739305383282275
1774245624,0.0006747638326585702,1.0149774028115053,-0.0008001612606887143
1774245626,0.0,1.0149774028115053,-0.0008001612606887143
