timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774486842,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.0009358327258990329,0.006826176878032376,0.0034800791926168245,0.00021925010685223492,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T01:00:42Z,2026-03-26T00:00:00Z,3642.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774490425,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,0.00012379764025105544,0.006635464828179286,0.003436654771229101,0.0003228014299891206,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T02:00:25Z,2026-03-26T01:00:00Z,3625.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774490426,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,0.00012379764025105544,0.006635464828179286,0.003436654771229101,0.0003228014299891206,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T02:00:26Z,2026-03-26T01:00:00Z,3626.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774490427,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,0.00012379764025105544,0.006635464828179286,0.003436654771229101,0.0003228014299891206,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T02:00:27Z,2026-03-26T01:00:00Z,3627.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774490428,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,0.00012379764025105544,0.006635464828179286,0.003436654771229101,0.0003228014299891206,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T02:00:28Z,2026-03-26T01:00:00Z,3628.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774490429,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,0.00012379764025105544,0.006635464828179286,0.003436654771229101,0.0003228014299891206,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T02:00:29Z,2026-03-26T01:00:00Z,3629.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774490431,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,0.00012379764025105544,0.006635464828179286,0.003436654771229101,0.0003228014299891206,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T02:00:31Z,2026-03-26T01:00:00Z,3631.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774490433,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,0.00012379764025105544,0.006635464828179286,0.003436654771229101,0.0003228014299891206,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T02:00:33Z,2026-03-26T01:00:00Z,3633.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774490436,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,0.00012379764025105544,0.006635464828179286,0.003436654771229101,0.0003228014299891206,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T02:00:36Z,2026-03-26T01:00:00Z,3636.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774490438,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,0.00012379764025105544,0.006635464828179286,0.003436654771229101,0.0003228014299891206,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T02:00:38Z,2026-03-26T01:00:00Z,3638.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774490439,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,0.00012379764025105544,0.006635464828179286,0.003436654771229101,0.0003228014299891206,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T02:00:39Z,2026-03-26T01:00:00Z,3639.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774490440,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,0.00012379764025105544,0.006635464828179286,0.003436654771229101,0.0003228014299891206,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T02:00:40Z,2026-03-26T01:00:00Z,3640.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774494026,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.00542019499204649,-0.0017474552764311297,0.0035673059793605703,0.00022609774449714828,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T03:00:26Z,2026-03-26T02:00:00Z,3626.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774494027,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.00542019499204649,-0.0017474552764311297,0.0035673059793605703,0.00022609774449714828,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T03:00:27Z,2026-03-26T02:00:00Z,3627.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774494028,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.00542019499204649,-0.0017474552764311297,0.0035673059793605703,0.00022609774449714828,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T03:00:28Z,2026-03-26T02:00:00Z,3628.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774494030,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.00542019499204649,-0.0017474552764311297,0.0035673059793605703,0.00022609774449714828,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T03:00:30Z,2026-03-26T02:00:00Z,3630.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774494031,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.00542019499204649,-0.0017474552764311297,0.0035673059793605703,0.00022609774449714828,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T03:00:31Z,2026-03-26T02:00:00Z,3631.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774494032,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.00542019499204649,-0.0017474552764311297,0.0035673059793605703,0.00022609774449714828,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T03:00:32Z,2026-03-26T02:00:00Z,3632.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774494033,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.00542019499204649,-0.0017474552764311297,0.0035673059793605703,0.00022609774449714828,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T03:00:33Z,2026-03-26T02:00:00Z,3633.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774494036,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.00542019499204649,-0.0017474552764311297,0.0035673059793605703,0.00022609774449714828,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T03:00:36Z,2026-03-26T02:00:00Z,3636.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774494038,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.00542019499204649,-0.0017474552764311297,0.0035673059793605703,0.00022609774449714828,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T03:00:38Z,2026-03-26T02:00:00Z,3638.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774494043,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.00542019499204649,-0.0017474552764311297,0.0035673059793605703,0.00022609774449714828,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T03:00:43Z,2026-03-26T02:00:00Z,3643.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774494047,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.00542019499204649,-0.0017474552764311297,0.0035673059793605703,0.00022609774449714828,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T03:00:47Z,2026-03-26T02:00:00Z,3647.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774494048,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.00542019499204649,-0.0017474552764311297,0.0035673059793605703,0.00022609774449714828,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T03:00:48Z,2026-03-26T02:00:00Z,3648.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774494049,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-0.00542019499204649,-0.0017474552764311297,0.0035673059793605703,0.00022609774449714828,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T03:00:49Z,2026-03-26T02:00:00Z,3649.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774497626,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-3.682137192129176e-05,-0.0018764935628495772,0.0034994085521490663,7.955382985162333e-05,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T04:00:26Z,2026-03-26T03:00:00Z,3626.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
1774497627,0.0003502462914157789,-0.0021295098228493294,0.005347601535188412,0.0002915957362806439,0.0008153390570617702,-0.004278550429243305,0.0061237397018920866,0.0001911434221338141,-0.0023906139360567735,-0.002555312377164694,0.00626398636940666,0.0004147362556485475,0.0006913040426885786,0.0024214376654802757,0.0032985445972045493,0.000351783810368785,-3.682137192129176e-05,-0.0018764935628495772,0.0034994085521490663,7.955382985162333e-05,-0.004026666417528818,0.0002689383875082255,0.00020598594222846303,2026-03-26T04:00:27Z,2026-03-26T03:00:00Z,3627.0,0,0,0,-0.5470677245225246,0.2896309393064407,0.6948299808520976
