timestamp,portfolio_return,cumulative_return,drawdown
1774184425,-2.710467826746899e-05,0.9789590690580958,-0.024026085293197275
1774184426,0.0,0.9789590690580958,-0.024026085293197275
1774184429,-0.001831501831501833,0.9771661037301506,-0.02581358330548089
1774184431,-0.0021367521367521352,0.9750781419700434,-0.027895178212947735
1774184432,0.003663003663003663,0.9786498567757944,-0.02433435468991829
1774184434,0.0001490757304710795,0.9787957497180688,-0.024188906621148032
1774184435,0.0003064228416341097,0.9790956750930768,-0.023889895813016815
1774184437,0.0,0.9790956750930768,-0.023889895813016815
1774184438,0.0,0.9790956750930768,-0.023889895813016815
1774184441,0.0,0.9790956750930768,-0.023889895813016815
1774184442,0.0,0.9790956750930768,-0.023889895813016815
1774184444,0.0,0.9790956750930768,-0.023889895813016815
1774184445,0.0,0.9790956750930768,-0.023889895813016815
1774184446,-0.0002881014116969176,0.9788135962468962,-0.0241711145120046
1774184447,0.0,0.9788135962468962,-0.0241711145120046
1774184448,0.0,0.9788135962468962,-0.0241711145120046
1774184449,-0.0004295102817270295,0.978393185743414,-0.024590243051527905
1774184452,-0.0011148272017837207,0.9773024464059075,-0.025677656381459246
1774184453,0.0,0.9773024464059075,-0.025677656381459246
1774184455,0.0,0.9773024464059075,-0.025677656381459246
1774184456,-0.00019573302016050127,0.9771111560464621,-0.025868363436385655
1774184458,0.0,0.9771111560464621,-0.025868363436385655
1774188019,-0.000382701875239189,0.9767372137747261,-0.026241165440428316
1774188020,-0.0007172314864622515,0.9760366670910074,-0.02693957593679519
1774188021,-0.0018315018315018335,0.9742490541476173,-0.02872173788562893
1774188022,0.0026075619295958304,0.9767894688911574,-0.026189069666295528
1774188024,-0.002689618074233458,0.9741622782809067,-0.02880824914540725
1774188025,0.004807692307692307,0.9788457507726418,-0.024139058035529404
1774188026,-0.0005048540091892699,0.9783515765709863,-0.02463172534449154
1774188027,0.0,0.9783515765709863,-0.02463172534449154
1774188028,0.0,0.9783515765709863,-0.02463172534449154
1774188029,0.0,0.9783515765709863,-0.02463172534449154
1774188030,-0.0007770007770007778,0.9775913966358106,-0.02538958725176077
1774188031,0.0,0.9775913966358106,-0.02538958725176077
1774188032,0.0007024938531787854,0.9782781485828678,-0.024704929427561084
1774188033,0.0003561253561253565,0.9786265382369215,-0.02435760212322624
1774188035,0.0,0.9786265382369215,-0.02435760212322624
1774188037,0.0001972386587771205,0.978819561222767,-0.024165167725222925
1774188038,0.0,0.978819561222767,-0.024165167725222925
1774191618,0.0015540015540015555,0.9803406483419944,-0.022648718879418994
1774191619,-0.0001844678103670911,0.9801598070491809,-0.022829008730206768
1774191620,0.0,0.9801598070491809,-0.022829008730206768
1774191621,0.0013013577116141248,0.9814353455726986,-0.02155735972515216
1774191622,0.0,0.9814353455726986,-0.02155735972515216
1774191624,-0.002645502645502648,0.9788389557695962,-0.024145832318471894
1774191625,0.0,0.9788389557695962,-0.024145832318471894
1774191626,0.0002930402930402933,0.9791257950240343,-0.023859867727209827
1774191627,0.0008271298593879247,0.9799356592051955,-0.02305247307686009
1774191628,-0.00014088475626937178,0.9797976012086888,-0.02319011009107863
1774191630,0.0,0.9797976012086888,-0.02319011009107863
1774191631,0.0,0.9797976012086888,-0.02319011009107863
1774191632,0.0,0.9797976012086888,-0.02319011009107863
1774191633,-0.0006837606837606844,0.9791276541309393,-0.023858014289306895
1774191634,0.0,0.9791276541309393,-0.023858014289306895
1774191635,-0.00017562346329469636,0.9789556963413132,-0.02402944772550486
1774191637,0.0,0.9789556963413132,-0.02402944772550486
1774191638,0.0,0.9789556963413132,-0.02402944772550486
1774191639,0.0,0.9789556963413132,-0.02402944772550486
1774191640,0.0,0.9789556963413132,-0.02402944772550486
1774191641,0.0,0.9789556963413132,-0.02402944772550486
1774195222,0.0,0.9789556963413132,-0.02402944772550486
1774195223,-0.00018580453363062076,0.9787738019347094,-0.02421078747880745
1774195224,-0.000625390869293309,0.9781616857358759,-0.02482103714267314
1774195225,-1.3573862171005035e-05,0.9781484083039728,-0.024834274087507047
1774195226,0.0,0.9781484083039728,-0.024834274087507047
1774195227,-0.0021017234131988204,0.9760926108926572,-0.026883802725406247
1774195228,0.0,0.9760926108926572,-0.026883802725406247
1774195229,0.0010342399113585565,0.9771021248280245,-0.02587736711579547
1774195230,0.0,0.9771021248280245,-0.02587736711579547
1774195232,0.0,0.9771021248280245,-0.02587736711579547
1774195233,0.0,0.9771021248280245,-0.02587736711579547
1774195234,0.0,0.9771021248280245,-0.02587736711579547
1774195235,0.0,0.9771021248280245,-0.02587736711579547
1774195236,0.0,0.9771021248280245,-0.02587736711579547
1774195238,0.0,0.9771021248280245,-0.02587736711579547
1774195239,0.0,0.9771021248280245,-0.02587736711579547
1774195240,0.0,0.9771021248280245,-0.02587736711579547
1774195241,0.0,0.9771021248280245,-0.02587736711579547
1774198821,0.0003663003663003616,0.9774600376942618,-0.025520545638548553
1774198822,0.0,0.9774600376942618,-0.025520545638548553
1774198825,0.00018716077110237712,0.9776429798686385,-0.025338161312446816
1774198827,0.0,0.9776429798686385,-0.025338161312446816
1774198828,0.0,0.9776429798686385,-0.025338161312446816
1774198830,0.00576923076923077,0.983283227829419,-0.019715112243095634
1774198831,-1.3581051716643442e-05,0.9832698738090497,-0.019728425542853367
1774198834,0.0,0.9832698738090497,-0.019728425542853367
1774198838,0.001972386587771205,0.9852092621203102,-0.017794951037020668
1774198842,0.0,0.9852092621203102,-0.017794951037020668
1774198844,-0.00044984255510570846,0.9847660730685243,-0.018236788665883852
1774198847,0.00028332625017707917,0.9850450831473084,-0.01795862937665471
1774198848,-0.0007024938531787854,0.9843530950312934,-0.01864850740308488
1774198849,0.0,0.9843530950312934,-0.01864850740308488
1774198853,0.0,0.9843530950312934,-0.01864850740308488
1774198854,0.0,0.9843530950312934,-0.01864850740308488
1774202421,0.0010834236186348875,0.9854195664235266,-0.017585288017822887
1774202422,0.0,0.9854195664235266,-0.017585288017822887
1774202423,-0.0020931449502878093,0.9833569404341523,-0.01964162441129691
1774202424,0.0,0.9833569404341523,-0.01964162441129691
1774202425,0.0,0.9833569404341523,-0.01964162441129691
1774202426,0.001831501831501828,0.9851579604715776,-0.017846096250877963
1774202427,0.0,0.9851579604715776,-0.017846096250877963
1774202428,0.0,0.9851579604715776,-0.017846096250877963
1774202429,-0.000140114894213255,0.9850199251681627,-0.017983710641202966
1774202430,0.0,0.9850199251681627,-0.017983710641202966
1774202431,0.0,0.9850199251681627,-0.017983710641202966
1774202433,0.0,0.9850199251681627,-0.017983710641202966
1774202434,0.0,0.9850199251681627,-0.017983710641202966
1774202435,0.0,0.9850199251681627,-0.017983710641202966
1774202436,-0.0003512469265893927,0.9846739399468181,-0.018328640844700983
1774202437,0.0,0.9846739399468181,-0.018328640844700983
1774202438,-0.0005305039787798415,0.9841515665038755,-0.018849421406587075
1774202440,0.0003885003885003889,0.9845339097698056,-0.01846824402562597
1774202441,0.00041356492969396233,0.9849410784669809,-0.018062316913974086
1774202443,0.0,0.9849410784669809,-0.018062316913974086
1774202444,0.0,0.9849410784669809,-0.018062316913974086
1774202445,0.0,0.9849410784669809,-0.018062316913974086
1774202446,0.0,0.9849410784669809,-0.018062316913974086
1774206023,0.0,0.9849410784669809,-0.018062316913974086
1774206024,0.0005574136008918571,0.9854900980201955,-0.017514971494193676
1774206025,-0.0005833888186829385,0.9849151741160878,-0.018088142274347296
1774206026,0.0,0.9849151741160878,-0.018088142274347296
1774206027,-0.0017094017094017064,0.983231558433838,-0.019766624082425355
1774206028,-0.00014088475626937178,0.9830930360953717,-0.01990472402267862
1774206029,0.0,0.9830930360953717,-0.01990472402267862
1774206030,0.0,0.9830930360953717,-0.01990472402267862
1774206031,0.0,0.9830930360953717,-0.01990472402267862
1774206032,0.0,0.9830930360953717,-0.01990472402267862
1774206033,-0.00011331261331261344,0.9829816392543222,-0.020015781179695047
1774206034,0.0,0.9829816392543222,-0.020015781179695047
1774206035,0.0,0.9829816392543222,-0.020015781179695047
1774206036,0.0,0.9829816392543222,-0.020015781179695047
1774206037,0.0,0.9829816392543222,-0.020015781179695047
1774206038,0.0,0.9829816392543222,-0.020015781179695047
1774206039,0.0,0.9829816392543222,-0.020015781179695047
1774209621,0.0010395010395010406,0.9840034496901375,-0.01899708656553678
1774209622,0.0005455537370430993,0.9845402764493794,-0.01846189676006238
1774209623,-0.0017618472019320338,0.9828056669181277,-0.020191216920845245
1774209624,0.0,0.9828056669181277,-0.020191216920845245
1774209625,0.001831501831501828,0.9846056772970986,-0.018396695340114233
1774209626,-0.0022893772893772917,0.9823515434205027,-0.020643955652980273
1774209627,0.0008639455375117977,0.9832002416527088,-0.019797845368831224
1774209628,0.0,0.9832002416527088,-0.019797845368831224
1774209630,-0.0008841732979664022,0.9823309222524853,-0.020664513940565343
1774209631,0.0,0.9823309222524853,-0.020664513940565343
1774209632,0.001061007957559683,0.9833731831779522,-0.019625431196735654
1774209633,0.0,0.9833731831779522,-0.019625431196735654
1774209635,0.0,0.9833731831779522,-0.019625431196735654
1774209636,0.0,0.9833731831779522,-0.019625431196735654
1774209637,0.0,0.9833731831779522,-0.019625431196735654
1774209638,0.0,0.9833731831779522,-0.019625431196735654
1774213220,-0.0003330003330003333,0.9830457195804904,-0.019951896254612134
1774213221,0.0,0.9830457195804904,-0.019951896254612134
1774213222,0.0,0.9830457195804904,-0.019951896254612134
1774213223,0.0006389935354158675,0.9836738794403205,-0.019325651851922365
1774213224,0.001577909270216964,0.9852260275735597,-0.017778236706915473
1774213226,0.0,0.9852260275735597,-0.017778236706915473
1774213227,0.0,0.9852260275735597,-0.017778236706915473
1774213228,0.0018701760783208766,0.9870685737220668,-0.01594130906159863
1774213229,-0.0007024938531787854,0.9863751641163611,-0.01663260424315005
1774213230,0.0,0.9863751641163611,-0.01663260424315005
1774213232,0.0,0.9863751641163611,-0.01663260424315005
1774213233,0.0,0.9863751641163611,-0.01663260424315005
1774213234,0.0,0.9863751641163611,-0.01663260424315005
1774213235,-0.0003845080346564707,0.9859958949405727,-0.017010716907837842
1774213236,0.0,0.9859958949405727,-0.017010716907837842
1774213237,0.0,0.9859958949405727,-0.017010716907837842
1774213239,0.0,0.9859958949405727,-0.017010716907837842
1774213240,0.0,0.9859958949405727,-0.017010716907837842
1774213241,0.0,0.9859958949405727,-0.017010716907837842
1774213243,0.0,0.9859958949405727,-0.017010716907837842
1774216820,0.0016869095816464256,0.9876591808632121,-0.015352502867533757
1774216821,0.0,0.9876591808632121,-0.015352502867533757
1774216822,0.0,0.9876591808632121,-0.015352502867533757
1774216823,-0.0009367914988275518,0.9867339501388406,-0.016274912272189246
1774216824,0.0,0.9867339501388406,-0.016274912272189246
1774216825,-0.0017094017094017064,0.9850472254377486,-0.017956493618732416
1774216826,0.003196803196803194,0.9881962275570302,-0.014817093798132897
1774216827,-0.00028332625017707917,0.9879162456254372,-0.015096221976685698
1774216828,-0.0003611412062116291,0.987559468360856,-0.0154519113150835
1774216829,0.0,0.987559468360856,-0.0154519113150835
1774216831,0.0,0.987559468360856,-0.0154519113150835
1774216832,0.0,0.987559468360856,-0.0154519113150835
1774216833,0.0,0.987559468360856,-0.0154519113150835
1774216834,0.00017442874585731744,0.9877317271203817,-0.01528017782673785
1774216835,0.00018057060310581454,0.9879100824340545,-0.015102366374557863
1774216837,0.0011481056257175628,0.9890443075574002,-0.013971599860636452
1774216838,0.0,0.9890443075574002,-0.013971599860636452
1774216839,0.0,0.9890443075574002,-0.013971599860636452
1774216840,0.0,0.9890443075574002,-0.013971599860636452
1774220425,0.00031655587211142794,0.989357395340736,-0.01365946678050367
1774220426,0.0,0.989357395340736,-0.01365946678050367
1774220427,0.0030718715846168605,0.9923965742105139,-0.010629555323750761
1774220428,0.0,0.9923965742105139,-0.010629555323750761
1774220429,0.001831501831501828,0.9942141503537566,-0.008817521542292428
1774220430,-0.00223092308753389,0.9919961350517795,-0.011028773417442683
1774220431,-0.0003663003663003667,0.9916327665041416,-0.011391033940000406
1774220432,0.0,0.9916327665041416,-0.011391033940000406
1774220433,0.0,0.9916327665041416,-0.011391033940000406
1774220434,0.0,0.9916327665041416,-0.011391033940000406
1774220435,0.00022837522837522862,0.9918592308636562,-0.011165260141602684
1774220436,0.0,0.9918592308636562,-0.011165260141602684
1774220438,-0.0007326007326007292,0.9911325940644887,-0.011889681196444069
1774220439,0.0,0.9911325940644887,-0.011889681196444069
1774220440,0.0,0.9911325940644887,-0.011889681196444069
1774224022,0.0022478671811391525,0.9933605284948437,-0.009668540439460527
1774224023,0.0,0.9933605284948437,-0.009668540439460527
1774224024,0.0011148272017837246,0.9944679538331881,-0.008564491989560108
1774224025,1.3800336728214648e-05,0.9944816778258164,-0.00855080984570522
1774224026,0.0,0.9944816778258164,-0.00855080984570522
1774224027,-0.0017094017094017064,0.9927817091457724,-0.010245594786139844
1774224028,0.0,0.9927817091457724,-0.010245594786139844
1774224029,0.0005232862375719524,0.9933012181510814,-0.00972766992731533
1774224030,0.0002849002849002852,0.9935842099511245,-0.009445541058348716
1774224031,0.00037160906726124157,0.9939534348526299,-0.009077442039789996
1774224032,0.0,0.9939534348526299,-0.009077442039789996
1774224033,0.0,0.9939534348526299,-0.009077442039789996
1774224034,0.0,0.9939534348526299,-0.009077442039789996
1774224035,0.00040064102564102606,0.9943516533762086,-0.00868043780983807
1774224036,0.0,0.9943516533762086,-0.00868043780983807
1774224037,0.0,0.9943516533762086,-0.00868043780983807
1774224038,0.0,0.9943516533762086,-0.00868043780983807
1774224040,-0.00017930787161556412,0.9941733582976042,-0.008858189210625311
1774224042,0.0,0.9941733582976042,-0.008858189210625311
1774224044,0.0,0.9941733582976042,-0.008858189210625311
1774224046,0.0,0.9941733582976042,-0.008858189210625311
1774227622,0.00044984255510571345,0.9946205797813188,-0.008412331445987742
1774227623,-0.0026709401709401736,0.9919640077199371,-0.011060802782937529
1774227624,-2.7585826402394478e-05,0.9919366435730227,-0.011088083487954536
1774227625,0.001831501831501828,0.9937533773524605,-0.009276889501668717
1774227626,-0.0021794871794871768,0.9915875046069488,-0.011436157819421422
1774227627,-0.00014088475626937178,0.9914478050430424,-0.01157543139538375
1774227628,0.0,0.9914478050430424,-0.01157543139538375
1774227630,0.0,0.9914478050430424,-0.01157543139538375
1774227631,0.0,0.9914478050430424,-0.01157543139538375
1774227632,-0.0011788977306218657,0.9902789894756472,-0.01274068287620267
1774227633,0.0,0.9902789894756472,-0.01274068287620267
1774227634,0.0,0.9902789894756472,-0.01274068287620267
1774227635,0.0,0.9902789894756472,-0.01274068287620267
1774227636,0.0,0.9902789894756472,-0.01274068287620267
1774227637,0.0,0.9902789894756472,-0.01274068287620267
1774231223,-0.00030892801977139354,0.9899730645484072,-0.013045674942042673
1774231224,0.0,0.9899730645484072,-0.013045674942042673
1774231225,0.0,0.9899730645484072,-0.013045674942042673
1774231226,0.002229654403567444,0.9921803623511906,-0.010845107885057326
1774231227,0.0019536019536019545,0.9941186878454054,-0.008912692955406643
1774231228,0.0,0.9941186878454054,-0.008912692955406643
1774231229,0.00014166312508853959,0.9942595178054345,-0.008772292430255013
