timestamp,portfolio_return,cumulative_return,drawdown
1773964836,0.0,1.0646635830601991,-0.024311578850900184
1773964837,0.0,1.0646635830601991,-0.024311578850900184
1773964838,0.0,1.0646635830601991,-0.024311578850900184
1773964839,0.0,1.0646635830601991,-0.024311578850900184
1773964840,0.0003249336870026528,1.0650095281236602,-0.023994544814850527
1773964841,-0.0002717391304347829,1.0647201233605832,-0.024259763688542102
1773964843,0.0,1.0647201233605832,-0.024259763688542102
1773964845,0.0,1.0647201233605832,-0.024259763688542102
1773964846,-0.0003521126760563335,1.0643452219086957,-0.02460333419428551
1773964847,0.0,1.0643452219086957,-0.02460333419428551
1773964849,0.0,1.0643452219086957,-0.02460333419428551
1773964850,0.0,1.0643452219086957,-0.02460333419428551
1773964852,0.0,1.0643452219086957,-0.02460333419428551
1773964855,0.0,1.0643452219086957,-0.02460333419428551
1773964856,0.0,1.0643452219086957,-0.02460333419428551
1773968426,-0.0018750000000000017,1.062349574617617,-0.026432202942671124
1773968427,-0.0009402474763920555,1.0613507031110365,-0.027347597606950935
1773968428,0.0,1.0613507031110365,-0.027347597606950935
1773968429,0.0,1.0613507031110365,-0.027347597606950935
1773968430,1.2703252032521748e-05,1.061364185716513,-0.027335241758343343
1773968431,0.0021997620351982446,1.0636989343577714,-0.025195610750187947
1773968432,0.000714285714285715,1.064458719310884,-0.02449932190072379
1773968434,-0.00028901734104046266,1.0641510722821814,-0.02478125851289137
1773968435,0.0010714285714285674,1.0652912341453409,-0.023736381289869435
1773968436,0.0,1.0652912341453409,-0.023736381289869435
1773968437,0.0,1.0652912341453409,-0.023736381289869435
1773968438,0.002380952380952379,1.067827641845687,-0.021411944102464386
1773968439,0.0,1.067827641845687,-0.021411944102464386
1773968440,-0.00045454545454545487,1.067342265644848,-0.0218567568551451
1773968442,0.0,1.067342265644848,-0.0218567568551451
1773968443,0.0,1.067342265644848,-0.0218567568551451
1773972036,0.0,1.067342265644848,-0.0218567568551451
1773972037,0.0,1.067342265644848,-0.0218567568551451
1773972038,0.0,1.067342265644848,-0.0218567568551451
1773972039,-0.0007287449392712557,1.066564445370289,-0.022569573793469355
1773972041,0.0,1.066564445370289,-0.022569573793469355
1773972044,0.0,1.066564445370289,-0.022569573793469355
1773972045,0.0,1.066564445370289,-0.022569573793469355
1773972046,0.0,1.066564445370289,-0.022569573793469355
1773972047,0.0006756756756756764,1.067285097022566,-0.021909147829816344
1773972048,0.0001374090985963133,1.0674317517056933,-0.021774749247474245
1773972049,0.0,1.0674317517056933,-0.021774749247474245
1773972050,0.0,1.0674317517056933,-0.021774749247474245
1773972051,-0.00041208791208791247,1.0669918759838366,-0.022177864048608442
1773972052,0.0011237157534246586,1.0681908715636559,-0.021079069910392434
1773972053,0.0,1.0681908715636559,-0.021079069910392434
1773972054,-0.0010869565217391315,1.0670297945293474,-0.022143114399620467
1773972055,0.0,1.0670297945293474,-0.022143114399620467
1773972056,0.0,1.0670297945293474,-0.022143114399620467
1773972057,0.0,1.0670297945293474,-0.022143114399620467
1773975628,0.0,1.0670297945293474,-0.022143114399620467
1773975631,0.0,1.0670297945293474,-0.022143114399620467
1773975633,0.0,1.0670297945293474,-0.022143114399620467
1773975635,0.0015381764269829516,1.0686710746061812,-0.02063899798922675
1773975636,0.0,1.0686710746061812,-0.02063899798922675
1773975638,0.00014619883040935686,1.068827313067381,-0.020495816556184043
1773975645,0.0,1.068827313067381,-0.020495816556184043
1773975646,0.0,1.068827313067381,-0.020495816556184043
1773975648,0.0,1.068827313067381,-0.020495816556184043
1773975651,0.0,1.068827313067381,-0.020495816556184043
1773975652,0.0006578947368421059,1.0695304889312411,-0.019851405909181552
1773975653,0.0003448275862068969,1.069899292548114,-0.01951342363535724
1773975654,0.0,1.069899292548114,-0.01951342363535724
1773975655,0.0,1.069899292548114,-0.01951342363535724
1773975656,0.0,1.069899292548114,-0.01951342363535724
1773975657,0.0,1.069899292548114,-0.01951342363535724
1773975658,0.0,1.069899292548114,-0.01951342363535724
1773979229,0.0,1.069899292548114,-0.01951342363535724
1773979230,0.0,1.069899292548114,-0.01951342363535724
1773979231,0.003205128205128204,1.0733284569473065,-0.016370838454701442
1773979232,-0.0002136752136752139,1.0730991132599246,-0.016581015625971807
1773979233,0.0,1.0730991132599246,-0.016581015625971807
1773979236,0.0,1.0730991132599246,-0.016581015625971807
1773979237,0.0,1.0730991132599246,-0.016581015625971807
1773979238,0.0,1.0730991132599246,-0.016581015625971807
1773979239,-0.0007638525495668359,1.0722794237663231,-0.01733220272447833
1773979240,0.0,1.0722794237663231,-0.01733220272447833
1773979241,0.0007668867445403769,1.073101740642853,-0.016578607816461033
1773979243,0.0,1.073101740642853,-0.016578607816461033
1773979244,-0.0011363636363636335,1.0718823068466679,-0.01769613212576049
1773979245,0.0,1.0718823068466679,-0.01769613212576049
1773979246,-0.00018382352941176487,1.0716852696579091,-0.01787670268970809
1773982826,0.0012175962293794198,1.072990149601326,-0.01668087306611732
1773982827,-0.000335570469798658,1.072630085792735,-0.01701084592750446
1773982828,0.0,1.072630085792735,-0.01701084592750446
1773982829,0.0,1.072630085792735,-0.01701084592750446
1773982830,0.0,1.072630085792735,-0.01701084592750446
1773982831,0.0,1.072630085792735,-0.01701084592750446
1773982832,0.0,1.072630085792735,-0.01701084592750446
1773982833,0.0011559561128526626,1.073869999097237,-0.015874553605986552
1773982834,0.0006944444444444451,1.0746157421521656,-0.015191133157101744
1773982836,0.0,1.0746157421521656,-0.015191133157101744
1773982838,-0.0007575757575757582,1.0738016393172019,-0.01593720048046754
1773982839,0.0,1.0738016393172019,-0.01593720048046754
1773982841,0.0011904761904761873,1.0750799746021034,-0.014765697147706147
1773982842,0.0,1.0750799746021034,-0.014765697147706147
1773982844,0.0,1.0750799746021034,-0.014765697147706147
1773982846,0.0,1.0750799746021034,-0.014765697147706147
1773982847,0.0,1.0750799746021034,-0.014765697147706147
1773982848,0.0,1.0750799746021034,-0.014765697147706147
1773986436,-0.0032051282051282037,1.0716342054527377,-0.017923499400437803
1773986437,0.0,1.0716342054527377,-0.017923499400437803
1773986438,0.0,1.0716342054527377,-0.017923499400437803
1773986439,0.0,1.0716342054527377,-0.017923499400437803
1773986440,0.0,1.0716342054527377,-0.017923499400437803
1773986441,0.0,1.0716342054527377,-0.017923499400437803
1773986442,0.0,1.0716342054527377,-0.017923499400437803
1773986443,0.0,1.0716342054527377,-0.017923499400437803
1773986444,0.0004032258064516133,1.0720663160194526,-0.017527500811486352
1773986445,-0.0003378378378378382,1.0717041314532298,-0.017859417196347205
1773986447,-0.00014534883720930246,1.0715483605038907,-0.01800217018803385
1773986449,0.0004434121621621625,1.072023498079283,-0.017566740407078285
1773986450,0.0,1.072023498079283,-0.017566740407078285
1773986451,0.0,1.072023498079283,-0.017566740407078285
1773986452,-0.004545454545454546,1.0671506639971047,-0.022032346132500602
1773986453,0.0,1.0671506639971047,-0.022032346132500602
1773986455,0.0,1.0671506639971047,-0.022032346132500602
1773986456,0.0,1.0671506639971047,-0.022032346132500602
1773986458,0.0,1.0671506639971047,-0.022032346132500602
1773986459,0.0,1.0671506639971047,-0.022032346132500602
1773990025,0.0,1.0671506639971047,-0.022032346132500602
1773990026,0.0009053621448579439,1.0681168218111479,-0.021146931239793165
1773990027,0.0,1.0681168218111479,-0.021146931239793165
1773990028,0.0007075471698113215,1.0688725648454482,-0.020454346521330824
1773990029,0.0,1.0688725648454482,-0.020454346521330824
1773990030,0.0,1.0688725648454482,-0.020454346521330824
1773990031,0.0,1.0688725648454482,-0.020454346521330824
1773990032,-0.0009920634920634929,1.0678121753961969,-0.02142611800295635
1773990033,-0.0005235602094240843,1.0672531114300208,-0.021938460349551714
1773990035,-0.00014619883040935686,1.067097080273379,-0.022081451802716923
1773990037,-0.0007575757575757582,1.0662886733943842,-0.022822299187714834
1773990038,0.0,1.0662886733943842,-0.022822299187714834
1773990039,0.0,1.0662886733943842,-0.022822299187714834
1773990040,0.0,1.0662886733943842,-0.022822299187714834
1773990041,0.0,1.0662886733943842,-0.022822299187714834
1773990043,0.0,1.0662886733943842,-0.022822299187714834
1773990045,0.0,1.0662886733943842,-0.022822299187714834
1773990046,0.0,1.0662886733943842,-0.022822299187714834
1773990047,0.0,1.0662886733943842,-0.022822299187714834
1773993626,0.0,1.0662886733943842,-0.022822299187714834
1773993627,0.0001689189189189191,1.0664687897243494,-0.022657235386901897
1773993628,0.0,1.0664687897243494,-0.022657235386901897
1773993629,0.0,1.0664687897243494,-0.022657235386901897
1773993630,0.0,1.0664687897243494,-0.022657235386901897
1773993631,0.0,1.0664687897243494,-0.022657235386901897
1773993632,-0.0007880069190851439,1.0656284049390583,-0.023427388247734826
1773993633,0.00013368983957219265,1.0657708686295584,-0.023296830411938863
1773993634,0.00029411764705882383,1.0660843306497434,-0.023009564773824875
1773993636,0.0007812500000000007,1.0669172090330634,-0.022246290996304485
1773993637,0.0,1.0669172090330634,-0.022246290996304485
1773993638,0.0,1.0669172090330634,-0.022246290996304485
1773993639,0.0013888888888888902,1.0683990384900537,-0.020888299733799465
1773993640,0.0,1.0683990384900537,-0.020888299733799465
1773993641,0.0,1.0683990384900537,-0.020888299733799465
1773993642,0.0,1.0683990384900537,-0.020888299733799465
1773993644,0.0033018867924528303,1.0719267711643132,-0.017655383742354536
1773993645,0.0,1.0719267711643132,-0.017655383742354536
1773997224,-0.0007142857142857149,1.0711611091849103,-0.01835705846825275
1773997226,-0.0005033557046979871,1.0706219341299514,-0.018851174042849195
1773997227,0.0,1.0706219341299514,-0.018851174042849195
1773997228,1.3340448239059362e-05,1.0706362167064472,-0.01883808507772189
1773997229,0.0,1.0706362167064472,-0.01883808507772189
1773997230,0.0,1.0706362167064472,-0.01883808507772189
1773997231,0.0,1.0706362167064472,-0.01883808507772189
1773997232,0.0,1.0706362167064472,-0.01883808507772189
1773997233,0.0,1.0706362167064472,-0.01883808507772189
1773997234,0.001011904761904763,1.0717195985924002,-0.017845242663812377
1773997235,-0.0005319148936170218,1.0711495349761275,-0.01836766540707635
1773997236,0.0,1.0711495349761275,-0.01836766540707635
1773997238,-0.00014534883720930246,1.0709938446367415,-0.018510344525476508
1773997241,0.0,1.0709938446367415,-0.018510344525476508
1773997243,0.0,1.0709938446367415,-0.018510344525476508
1773997244,0.0,1.0709938446367415,-0.018510344525476508
1773997246,0.0013157894736842118,1.072403047063895,-0.0172189107682732
1773997247,0.006250000000000002,1.0791055661080444,-0.011076528960574872
1773997249,0.0,1.0791055661080444,-0.011076528960574872
1773997250,0.0,1.0791055661080444,-0.011076528960574872
1773997252,0.0,1.0791055661080444,-0.011076528960574872
1773997253,-0.0008333333333333313,1.078206311469621,-0.011900631853107857
1773997254,0.0,1.078206311469621,-0.011900631853107857
1773997255,0.0,1.078206311469621,-0.011900631853107857
1774000825,0.005147058823529411,1.0837559027786559,-0.006814826281763442
1774000828,-0.00034246575342465786,1.0833847534968823,-0.0071549581905711035
1774000830,0.0,1.0833847534968823,-0.0071549581905711035
1774000832,0.0,1.0833847534968823,-0.0071549581905711035
1774000834,0.0,1.0833847534968823,-0.0071549581905711035
1774000836,0.0,1.0833847534968823,-0.0071549581905711035
1774000837,0.0,1.0833847534968823,-0.0071549581905711035
1774000839,0.0,1.0833847534968823,-0.0071549581905711035
1774000841,0.0,1.0833847534968823,-0.0071549581905711035
1774000842,0.0005208333333333339,1.0839490163893286,-0.006637851397962025
1774000843,0.0,1.0839490163893286,-0.006637851397962025
1774000845,0.0,1.0839490163893286,-0.006637851397962025
1774000846,-0.0005813953488372098,1.0833188134728233,-0.007215387530870032
1774000847,-0.00020491803278688544,1.0830968219126855,-0.007418827000638228
1774000849,0.0006793478260869572,1.0838326213840936,-0.006744519138546234
1774000850,0.0,1.0838326213840936,-0.006744519138546234
1774000856,-0.00014619883040935686,1.0836741663224878,-0.0068897319281459035
1774004422,0.0018292682926829243,1.085656497114541,-0.005073066803624293
1774004423,0.0006944444444444451,1.0864104252375373,-0.004382145322237907
1774004424,0.0,1.0864104252375373,-0.004382145322237907
1774004425,0.0,1.0864104252375373,-0.004382145322237907
1774004426,0.0,1.0864104252375373,-0.004382145322237907
1774004427,-7.618080243778575e-05,1.0863276616195658,-0.004457992289328638
1774004428,-0.0005102040816326534,1.085773412812617,-0.004965921885099367
1774004429,0.0,1.085773412812617,-0.004965921885099367
1774004430,-0.0002645502645502648,1.0854861711690158,-0.005229158413701307
1774004432,0.00014705882352941191,1.0856458014883055,-0.005082868584056155
1774004433,0.0,1.0856458014883055,-0.005082868584056155
1774004434,-0.001027397260273969,1.0845304119662285,-0.0061050437190725
1774004435,0.0,1.0845304119662285,-0.0061050437190725
1774004437,-0.0125,1.0709737818166507,-0.018528730672583982
1774004438,0.0005952380952380916,1.0716112662105892,-0.017944521583698636
1774004440,0.001492537313432833,1.0732106860109036,-0.016478767138301098
1774004442,0.0,1.0732106860109036,-0.016478767138301098
1774004443,-0.00043103448275862106,1.072748095197968,-0.01690269870418959
1774004445,0.0,1.072748095197968,-0.01690269870418959
1774008025,0.00018248175182481363,1.0729438521496464,-0.016723301386434963
1774008026,-0.0022727272727272713,1.0705053433947607,-0.018958021156011418
1774008027,0.0001689189189189191,1.0706861720000638,-0.01879230460553105
1774008028,0.0,1.0706861720000638,-0.01879230460553105
1774008029,0.0,1.0706861720000638,-0.01879230460553105
1774008030,0.0,1.0706861720000638,-0.01879230460553105
1774008031,1.2735608762097426e-05,1.0706998078402572,-0.01877980832820836
1774008032,0.0,1.0706998078402572,-0.01877980832820836
1774008033,0.0,1.0706998078402572,-0.01877980832820836
1774008034,0.0,1.0706998078402572,-0.01877980832820836
1774008035,-0.0002673796791443853,1.070413524469177,-0.019042166668227445
1774008036,0.0,1.070413524469177,-0.019042166668227445
1774008038,0.0002923976608187137,1.0707265108798405,-0.018755336892399388
1774008040,0.00035714285714285253,1.0711089132051548,-0.01840489236986098
1774008041,0.0,1.0711089132051548,-0.01840489236986098
1774008042,0.0,1.0711089132051548,-0.01840489236986098
1774008044,0.0,1.0711089132051548,-0.01840489236986098
1774008045,0.0,1.0711089132051548,-0.01840489236986098
1774008046,0.003081395348837209,1.0744094232284032,-0.01538020977076815
1774008048,0.0014084507042253535,1.0759226759371756,-0.013993421333825529
1774008050,0.0,1.0759226759371756,-0.013993421333825529
1774008051,0.0004385964912280706,1.0763945718476744,-0.01356096230809467
1774008052,0.0,1.0763945718476744,-0.01356096230809467
1774011621,-0.0025000000000000022,1.0737035854180552,-0.016027059902324448
1774011622,0.000167785234899329,1.0738837370263468,-0.015861963771435672
1774011623,0.0,1.0738837370263468,-0.015861963771435672
1774011624,0.0,1.0738837370263468,-0.015861963771435672
1774011625,0.0,1.0738837370263468,-0.015861963771435672
1774011626,5.091649694501023e-05,1.0739384154243625,-0.015811854910120382
1774011627,0.0,1.0739384154243625,-0.015811854910120382
1774011628,-0.0011904761904761884,1.072659917310762,-0.01698350746379884
1774011629,0.0,1.072659917310762,-0.01698350746379884
1774011630,0.0,1.072659917310762,-0.01698350746379884
1774011631,-0.00014450867052023133,1.0725049086521912,-0.01712556187023473
1774011633,0.0007575757575757582,1.073317412370867,-0.01638096002316669
1774011634,0.0,1.073317412370867,-0.01638096002316669
1774011636,0.0,1.073317412370867,-0.01638096002316669
