timestamp,portfolio_return,cumulative_return,drawdown
1775894454,0.0,3.6159629319115103,-0.012586092518018677
1775894456,-0.007558578987150414,3.588631390476049,-0.020049538530732103
1775894458,0.0,3.588631390476049,-0.020049538530732103
1775898040,0.003623188405797104,3.6016336781227016,-0.01649899338048111
1775898043,0.0,3.6016336781227016,-0.01649899338048111
1775898048,-0.009259259259259259,3.5682852181400837,-0.025605484182513738
1775898050,-0.0005393743257820932,3.566360576706351,-0.026131047567528598
1775898055,0.0007309941520467842,3.568967565432014,-0.0254191550584405
1775898059,0.0,3.568967565432014,-0.0254191550584405
1775901603,0.0,3.568967565432014,-0.0254191550584405
1775901604,0.0,3.568967565432014,-0.0254191550584405
1775901605,0.0,3.568967565432014,-0.0254191550584405
1775901608,0.0,3.568967565432014,-0.0254191550584405
1775901609,0.0,3.568967565432014,-0.0254191550584405
1775901612,-0.0043290043290043325,3.553517489391183,-0.029638119755157066
1775901615,0.0,3.553517489391183,-0.029638119755157066
1775901616,0.0,3.553517489391183,-0.029638119755157066
1775901617,-0.001063264221158959,3.5497391613854505,-0.03066987082399797
1775901618,0.0,3.5497391613854505,-0.03066987082399797
1775901620,0.0,3.5497391613854505,-0.03066987082399797
1775901621,-0.005291005291005288,3.5309574727008717,-0.03579860166619897
1775901623,-0.03935185185185185,3.392007757339958,-0.07374171224877912
1775901624,0.0,3.392007757339958,-0.07374171224877912
1775901625,0.0,3.392007757339958,-0.07374171224877912
1775901626,-0.0061242344706911684,3.3712343065076045,-0.07941433518338858
1775901628,0.0,3.3712343065076045,-0.07941433518338858
1775905238,0.0,3.3712343065076045,-0.07941433518338858
1775905239,0.0,3.3712343065076045,-0.07941433518338858
1775905242,0.0,3.3712343065076045,-0.07941433518338858
1775905243,0.0005446623093681922,3.373070490770408,-0.07891292686921836
1775905245,0.0,3.373070490770408,-0.07891292686921836
1775905248,0.0,3.373070490770408,-0.07891292686921836
1775905249,0.0,3.373070490770408,-0.07891292686921836
1775905251,-0.0002710027100271005,3.372156379526297,-0.07916254396220768
1775905252,0.0,3.372156379526297,-0.07916254396220768
1775905254,0.0,3.372156379526297,-0.07916254396220768
1775905255,0.0,3.372156379526297,-0.07916254396220768
1775905257,-0.007936507936507936,3.345393233657041,-0.08647077774028533
1775905258,0.0,3.345393233657041,-0.08647077774028533
1775905259,0.0,3.345393233657041,-0.08647077774028533
1775908842,0.0,3.345393233657041,-0.08647077774028533
1775908844,-0.00680272108843538,3.3226354565573333,-0.09268526224545337
1775908848,0.0,3.3226354565573333,-0.09268526224545337
1775908856,0.0,3.3226354565573333,-0.09268526224545337
1775912440,0.005167958656330755,3.33980669922688,-0.08799629719245838
1775912441,0.0,3.33980669922688,-0.08799629719245838
1775912445,0.0,3.33980669922688,-0.08799629719245838
1775912447,0.0,3.33980669922688,-0.08799629719245838
1775912450,-0.0007824726134585188,3.3371933919504895,-0.08870991511327808
1775912454,0.0,3.3371933919504895,-0.08870991511327808
1775912455,0.0,3.3371933919504895,-0.08870991511327808
1775912457,0.0,3.3371933919504895,-0.08870991511327808
1775912458,0.0,3.3371933919504895,-0.08870991511327808
1775916040,0.00236406619385343,3.3450827380307504,-0.08655556503080364
1775916041,0.0,3.3450827380307504,-0.08655556503080364
1775916045,0.0,3.3450827380307504,-0.08655556503080364
1775916046,-0.0005393743257820932,3.3432784862842397,-0.08704825350705458
1775916050,-0.003968253968253971,3.3300115081640644,-0.09067107789789952
1775916053,0.0,3.3300115081640644,-0.09067107789789952
1775916055,0.0,3.3300115081640644,-0.09067107789789952
1775916057,0.0,3.3300115081640644,-0.09067107789789952
1775916059,0.0,3.3300115081640644,-0.09067107789789952
1775919646,0.0,3.3300115081640644,-0.09067107789789952
1775919649,0.0,3.3300115081640644,-0.09067107789789952
1775919656,0.0,3.3300115081640644,-0.09067107789789952
1775923238,-0.00680272108843538,3.307358368652744,-0.09685698893260775
1775923240,0.0,3.307358368652744,-0.09685698893260775
1775923244,0.0,3.307358368652744,-0.09685698893260775
1775923245,0.002723311546840961,3.3163653358876375,-0.09439744914211912
1775923249,-0.0034188034188034214,3.3050273347393038,-0.09749352623906915
1775923252,0.0,3.3050273347393038,-0.09749352623906915
1775923254,0.0,3.3050273347393038,-0.09749352623906915
1775923255,0.0,3.3050273347393038,-0.09749352623906915
1775923257,0.0,3.3050273347393038,-0.09749352623906915
1775926839,0.0038759689922480654,3.3178375182072855,-0.09399543913146868
1775926841,0.0,3.3178375182072855,-0.09399543913146868
1775926845,0.0,3.3178375182072855,-0.09399543913146868
1775926846,0.0,3.3178375182072855,-0.09399543913146868
1775926848,-0.0005192107995846318,3.3161148611365654,-0.0944658464839444
1775926852,0.0009107468123861574,3.3191350021758517,-0.09364113414012298
1775926857,0.0,3.3191350021758517,-0.09364113414012298
1775926859,0.0,3.3191350021758517,-0.09364113414012298
1775930442,0.0,3.3191350021758517,-0.09364113414012298
1775930446,0.0,3.3191350021758517,-0.09364113414012298
1775930453,0.011111111111111112,3.3560142799778054,-0.08357048007501322
1775930454,0.0,3.3560142799778054,-0.08357048007501322
1775930457,-0.0020964360587002115,3.348978610627747,-0.08549171596584138
1775934040,0.020531400966183576,3.417737833309718,-0.06671557969943942
1775934042,0.0,3.417737833309718,-0.06671557969943942
1775934045,0.0,3.417737833309718,-0.06671557969943942
1775934046,0.0,3.417737833309718,-0.06671557969943942
1775934047,0.0,3.417737833309718,-0.06671557969943942
1775934051,-0.003584229390681,3.4054878769179266,-0.07006068514854547
1775934055,0.0,3.4054878769179266,-0.07006068514854547
1775934056,0.0,3.4054878769179266,-0.07006068514854547
1775934058,0.0,3.4054878769179266,-0.07006068514854547
1775934059,0.0,3.4054878769179266,-0.07006068514854547
1775937642,0.010582010582010578,3.4415247856683804,-0.06022005747815984
1775937644,0.0,3.4415247856683804,-0.06022005747815984
1775937648,0.0,3.4415247856683804,-0.06022005747815984
1775937649,0.0,3.4415247856683804,-0.06022005747815984
1775937650,-0.0005446623093681922,3.4396503168308703,-0.06073192019195173
1775937654,0.0009578544061302624,3.4429450010423936,-0.05983223812317018
1775937659,0.0,3.4429450010423936,-0.05983223812317018
1775941238,0.0,3.4429450010423936,-0.05983223812317018
1775941239,0.0,3.4429450010423936,-0.05983223812317018
1775941242,0.0,3.4429450010423936,-0.05983223812317018
1775941248,0.009259259259259259,3.474824121422416,-0.05112698106875502
1775941249,0.0,3.474824121422416,-0.05112698106875502
1775941251,-0.0005500550055005505,3.4729127770211936,-0.05164891342240263
1775941256,-0.00188323917137476,3.4663724516407393,-0.05343488533686136
1775944802,0.0,3.4663724516407393,-0.05343488533686136
1775944805,-0.008405113077679447,3.437237199215346,-0.061390872160991594
1775944810,0.0,3.437237199215346,-0.061390872160991594
1775944854,0.001481481481481483,3.4423294024734425,-0.06000034011974875
1775944855,0.0,3.4423294024734425,-0.06000034011974875
1775944858,-0.015873015873015872,3.3876892532278324,-0.07492096964165751
1775944859,0.0,3.3876892532278324,-0.07492096964165751
1775948441,0.0,3.3876892532278324,-0.07492096964165751
1775948443,0.0,3.3876892532278324,-0.07492096964165751
1775948446,0.0,3.3876892532278324,-0.07492096964165751
1775948447,0.0,3.3876892532278324,-0.07492096964165751
1775948448,-0.000555555555555556,3.385807203642706,-0.07543490243630091
1775948452,0.010721247563352828,3.422107280874743,-0.06552241113688506
1775948455,0.0,3.422107280874743,-0.06552241113688506
1775948457,0.0,3.422107280874743,-0.06552241113688506
1775948459,0.0008169934640522883,3.4249031201565034,-0.06475894905448054
1775952006,0.0,3.4249031201565034,-0.06475894905448054
1775952010,0.001169590643274855,3.4289088547999618,-0.06366509987208802
1775952011,0.0,3.4289088547999618,-0.06366509987208802
1775952018,0.0,3.4289088547999618,-0.06366509987208802
1775955637,0.000721500721500722,3.43138281501266,-0.06298953356607939
1775955638,-0.011111111111111112,3.3932563392902972,-0.07340076097090076
1775955641,0.0,3.3932563392902972,-0.07340076097090076
1775955642,-0.00112233445566779,3.389447970783799,-0.07444071522345863
1775955645,-0.007352941176470594,3.364525559233918,-0.0812462981997567
1775955648,0.0,3.364525559233918,-0.0812462981997567
1775955649,0.0,3.364525559233918,-0.0812462981997567
1775955651,0.0,3.364525559233918,-0.0812462981997567
1775955652,0.0,3.364525559233918,-0.0812462981997567
1775955654,0.0,3.364525559233918,-0.0812462981997567
1775955655,0.005847953216374266,3.384201147299613,-0.07587346953425833
1775955657,-0.027777777777777776,3.2901955598746238,-0.10154365093608442
1775955659,0.0,3.2901955598746238,-0.10154365093608442
1775959236,0.0007122507122507128,3.292539004005589,-0.10090372476153742
1775959238,0.0,3.292539004005589,-0.10090372476153742
1775959241,0.0,3.292539004005589,-0.10090372476153742
1775959242,0.0,3.292539004005589,-0.10090372476153742
1775959243,0.0017182130584192455,3.298196287517626,-0.09935888580064656
1775959247,0.0009416195856873832,3.301301933739394,-0.09851082448784121
1775959251,0.0,3.301301933739394,-0.09851082448784121
1775959252,0.0,3.301301933739394,-0.09851082448784121
1775959255,0.0,3.301301933739394,-0.09851082448784121
1775959256,0.0,3.301301933739394,-0.09851082448784121
1775959258,0.0,3.301301933739394,-0.09851082448784121
1775959259,0.0,3.301301933739394,-0.09851082448784121
1775962835,0.000703234880450071,3.3036235244100967,-0.09787686585527289
1775962837,0.0,3.3036235244100967,-0.09787686585527289
1775962842,0.0,3.3036235244100967,-0.09787686585527289
1775962843,0.0,3.3036235244100967,-0.09787686585527289
1775962845,0.0,3.3036235244100967,-0.09787686585527289
1775962849,0.00277777777777778,3.312800256422347,-0.09537096826042635
1775962853,0.0,3.312800256422347,-0.09537096826042635
1775962854,0.0,3.312800256422347,-0.09537096826042635
1775962856,0.0,3.312800256422347,-0.09537096826042635
1775962858,0.0,3.312800256422347,-0.09537096826042635
1775966436,0.0,3.312800256422347,-0.09537096826042635
1775966437,0.0,3.312800256422347,-0.09537096826042635
1775966438,0.0,3.312800256422347,-0.09537096826042635
1775966442,0.0,3.312800256422347,-0.09537096826042635
1775966443,0.0,3.312800256422347,-0.09537096826042635
1775966447,-0.00440917107583774,3.2981935533517017,-0.09935963242153556
1775966451,0.0,3.2981935533517017,-0.09935963242153556
1775966452,0.0,3.2981935533517017,-0.09935963242153556
1775966453,0.0,3.2981935533517017,-0.09935963242153556
1775966455,0.0,3.2981935533517017,-0.09935963242153556
1775966458,-0.0101010101010101,3.26487846695421,-0.10845700987182305
1775966459,0.0,3.26487846695421,-0.10845700987182305
1775970037,0.0,3.26487846695421,-0.10845700987182305
1775970039,0.0,3.26487846695421,-0.10845700987182305
1775970042,0.0,3.26487846695421,-0.10845700987182305
1775970043,0.0,3.26487846695421,-0.10845700987182305
1775970044,0.000555555555555556,3.2666922883247405,-0.10796170821064066
1775970048,0.0,3.2666922883247405,-0.10796170821064066
1775970052,0.0,3.2666922883247405,-0.10796170821064066
1775970054,0.0,3.2666922883247405,-0.10796170821064066
1775970056,0.0,3.2666922883247405,-0.10796170821064066
1775970057,0.0,3.2666922883247405,-0.10796170821064066
1775973639,-0.000694444444444445,3.264423752013404,-0.10858117924660549
1775973641,0.0,3.264423752013404,-0.10858117924660549
1775973648,0.022222222222222223,3.336966502058146,-0.08877187211875226
1775973650,0.0,3.336966502058146,-0.08877187211875226
1775973657,0.0,3.336966502058146,-0.08877187211875226
1775977238,0.0,3.336966502058146,-0.08877187211875226
1775977239,0.000703234880450071,3.339313173297287,-0.08813106471517895
1775977240,0.0,3.339313173297287,-0.08813106471517895
1775977242,0.0,3.339313173297287,-0.08813106471517895
1775977243,0.0,3.339313173297287,-0.08813106471517895
1775977246,0.0,3.339313173297287,-0.08813106471517895
1775977248,0.0,3.339313173297287,-0.08813106471517895
1775977249,0.0,3.339313173297287,-0.08813106471517895
1775977251,0.0008051529790660233,3.342001831246802,-0.08739687072541658
1775977252,0.0,3.342001831246802,-0.08739687072541658
1775977253,0.0,3.342001831246802,-0.08739687072541658
1775977254,0.0,3.342001831246802,-0.08739687072541658
1775977257,0.0,3.342001831246802,-0.08739687072541658
1775977258,0.0,3.342001831246802,-0.08739687072541658
1775977259,0.0,3.342001831246802,-0.08739687072541658
1775980836,0.0,3.342001831246802,-0.08739687072541658
1775980838,-0.013888888888888888,3.295585139146152,-0.10007191418756356
1775980842,0.0,3.295585139146152,-0.10007191418756356
1775980844,0.0,3.295585139146152,-0.10007191418756356
1775980847,0.0038314176245210696,3.3082119021313865,-0.09662391385878022
1775980851,0.0,3.3082119021313865,-0.09662391385878022
1775980853,0.0,3.3082119021313865,-0.09662391385878022
1775980855,0.0007936507936507943,3.3108374671330782,-0.09590694871104899
1775980857,0.0,3.3108374671330782,-0.09590694871104899
1775984438,0.0,3.3108374671330782,-0.09590694871104899
1775984439,0.0,3.3108374671330782,-0.09590694871104899
1775984442,0.0,3.3108374671330782,-0.09590694871104899
1775984449,0.0,3.3108374671330782,-0.09590694871104899
1775984450,0.0,3.3108374671330782,-0.09590694871104899
1775984452,0.0,3.3108374671330782,-0.09590694871104899
1775984458,0.0,3.3108374671330782,-0.09590694871104899
1775988037,-0.007947530864197527,3.2845244841766967,-0.1030922561402744
1775988039,0.0,3.2845244841766967,-0.1030922561402744
1775988043,0.0,3.2845244841766967,-0.1030922561402744
1775988045,-0.0005500550055005505,3.2827178150434864,-0.1035856047342566
1775988048,0.0008960573476702515,3.285659318461984,-0.1027823660288214
1775988053,0.0,3.285659318461984,-0.1027823660288214
1775988054,0.0,3.285659318461984,-0.1027823660288214
1775988056,0.0,3.285659318461984,-0.1027823660288214
1775988058,0.0,3.285659318461984,-0.1027823660288214
1775991640,0.002506938848598791,3.2938962654506967,-0.10053309628657126
1775991642,0.0,3.2938962654506967,-0.10053309628657126
1775991643,0.000555555555555556,3.2957262078203917,-0.10003339245117482
1775991646,0.0,3.2957262078203917,-0.10003339245117482
1775991648,0.0,3.2957262078203917,-0.10003339245117482
1775991649,0.0,3.2957262078203917,-0.10003339245117482
1775991650,0.0,3.2957262078203917,-0.10003339245117482
1775991651,0.0,3.2957262078203917,-0.10003339245117482
1775991653,0.0,3.2957262078203917,-0.10003339245117482
1775991655,-0.0026455026455026406,3.2870073554187504,-0.10241425649230929
1775991659,0.0,3.2870073554187504,-0.10241425649230929
1775995242,-0.0015432098765432007,3.281934813203598,-0.10379941967673478
1775995246,0.0,3.281934813203598,-0.10379941967673478
1775995256,0.0,3.281934813203598,-0.10379941967673478
1775995257,0.0,3.281934813203598,-0.10379941967673478
1775998837,0.0,3.281934813203598,-0.10379941967673478
1775998838,0.0,3.281934813203598,-0.10379941967673478
1775998840,0.0,3.281934813203598,-0.10379941967673478
1775998843,0.0,3.281934813203598,-0.10379941967673478
1775998844,0.0,3.281934813203598,-0.10379941967673478
1775998846,-0.0005500550055005505,3.2801295685318688,-0.10429237929187407
1775998850,0.0,3.2801295685318688,-0.10429237929187407
1775998854,0.0,3.2801295685318688,-0.10429237929187407
1775998856,0.0,3.2801295685318688,-0.10429237929187407
1775998858,0.0,3.2801295685318688,-0.10429237929187407
1776002438,0.0,3.2801295685318688,-0.10429237929187407
1776002440,0.0,3.2801295685318688,-0.10429237929187407
1776002444,0.0,3.2801295685318688,-0.10429237929187407
1776002446,0.001111111111111112,3.2837741569413486,-0.10329714860219841
1776002450,0.0,3.2837741569413486,-0.10329714860219841
1776002455,0.0,3.2837741569413486,-0.10329714860219841
1776002456,0.0,3.2837741569413486,-0.10329714860219841
1776002459,0.0,3.2837741569413486,-0.10329714860219841
1776006054,0.0,3.2837741569413486,-0.10329714860219841
1776006057,0.0,3.2837741569413486,-0.10329714860219841
1776009600,0.0,3.2837741569413486,-0.10329714860219841
1776009605,0.0,3.2837741569413486,-0.10329714860219841
1776009607,0.0,3.2837741569413486,-0.10329714860219841
1776009609,0.0,3.2837741569413486,-0.10329714860219841
1776009613,0.0,3.2837741569413486,-0.10329714860219841
1776009659,0.0,3.2837741569413486,-0.10329714860219841
1776013237,0.0,3.2837741569413486,-0.10329714860219841
1776013239,0.0,3.2837741569413486,-0.10329714860219841
1776013244,0.0,3.2837741569413486,-0.10329714860219841
1776013247,-0.0010893246187363844,3.2801970609098223,-0.10427394909391707
1776013252,0.007054673721340381,3.303337780916241,-0.09795489406106983
1776013257,0.0,3.303337780916241,-0.09795489406106983
1776013258,0.0,3.303337780916241,-0.09795489406106983
1776016837,0.0007936507936507832,3.305959477567762,-0.09723898524683261
1776016840,0.0,3.305959477567762,-0.09723898524683261
1776016846,0.0,3.305959477567762,-0.09723898524683261
1776016847,0.0,3.305959477567762,-0.09723898524683261
1776016850,0.000555555555555556,3.3077961217219665,-0.09673745134974743
1776016855,0.0,3.3077961217219665,-0.09673745134974743
1776020439,0.0,3.3077961217219665,-0.09673745134974743
1776020441,0.0,3.3077961217219665,-0.09673745134974743
1776020444,0.0,3.3077961217219665,-0.09673745134974743
1776020445,0.0,3.3077961217219665,-0.09673745134974743
1776020447,-0.0005500550055005505,3.305976651908038,-0.09723429543591366
1776020450,0.0,3.305976651908038,-0.09723429543591366
1776020455,0.0,3.305976651908038,-0.09723429543591366
1776020456,0.0,3.305976651908038,-0.09723429543591366
1776020458,-0.0005216484089723532,3.3042520944474703,-0.09770522172937446
1776024038,0.0,3.3042520944474703,-0.09770522172937446
1776024039,0.0,3.3042520944474703,-0.09770522172937446
1776024040,0.0,3.3042520944474703,-0.09770522172937446
1776024043,0.0,3.3042520944474703,-0.09770522172937446
1776024044,0.0,3.3042520944474703,-0.09770522172937446
1776024045,0.0,3.3042520944474703,-0.09770522172937446
1776024048,0.0,3.3042520944474703,-0.09770522172937446
1776024053,0.0,3.3042520944474703,-0.09770522172937446
1776024055,0.0,3.3042520944474703,-0.09770522172937446
1776024058,0.0,3.3042520944474703,-0.09770522172937446
1776027637,0.12050078247261349,3.702417057315162,0.0
1776027640,0.0,3.702417057315162,0.0
1776027647,0.0,3.702417057315162,0.0
1776027649,0.0,3.702417057315162,0.0
1776027655,0.0,3.702417057315162,0.0
1776031241,0.0004938271604938275,3.7042454114175394,0.0
1776031242,0.0,3.7042454114175394,0.0
1776031246,0.0,3.7042454114175394,0.0
1776031247,0.0,3.7042454114175394,0.0
1776031248,0.0,3.7042454114175394,0.0
1776031252,-0.017214397496087632,3.640479058482339,-0.017214397496087663
1776031256,0.0,3.640479058482339,-0.017214397496087663
1776031258,0.0,3.640479058482339,-0.017214397496087663
1776034839,0.0009789525208027418,3.64404291463357,-0.016252297053107823
1776034841,0.0,3.64404291463357,-0.016252297053107823
1776034845,0.0,3.64404291463357,-0.016252297053107823
1776034847,0.0,3.64404291463357,-0.016252297053107823
1776034851,0.0011337868480725633,3.6481744825639932,-0.015136936845685067
1776034855,0.0,3.6481744825639932,-0.015136936845685067
1776034857,0.0,3.6481744825639932,-0.015136936845685067
1776034859,0.00026329647182727776,3.649135034033862,-0.014877625875923672
1776038436,0.0,3.649135034033862,-0.014877625875923672
1776038438,0.0,3.649135034033862,-0.014877625875923672
1776038442,0.0,3.649135034033862,-0.014877625875923672
1776038450,0.0,3.649135034033862,-0.014877625875923672
1776038451,0.0,3.649135034033862,-0.014877625875923672
1776038453,0.0,3.649135034033862,-0.014877625875923672
1776042035,0.00048100048100048134,3.650890269740468,-0.01440378154012567
1776042036,0.0,3.650890269740468,-0.01440378154012567
1776042038,0.0,3.650890269740468,-0.01440378154012567
1776042039,0.0,3.650890269740468,-0.01440378154012567
1776042041,-0.001111111111111112,3.6468337249963123,-0.015498888449525516
1776042046,0.0,3.6468337249963123,-0.015498888449525516
1776042047,0.0,3.6468337249963123,-0.015498888449525516
1776042049,-0.0020964360587002115,3.639188371275146,-0.01756283207961029
1776042051,0.0,3.639188371275146,-0.01756283207961029
1776042054,0.0,3.639188371275146,-0.01756283207961029
1776042055,0.0027777777777777722,3.6492972278620215,-0.014833839946498117
1776042058,0.0,3.6492972278620215,-0.014833839946498117
1776042059,0.0,3.6492972278620215,-0.014833839946498117
1776045640,0.0,3.6492972278620215,-0.014833839946498117
1776045641,0.00047687172150690833,3.6510374745133625,-0.014364042063783056
1776045642,0.0,3.6510374745133625,-0.014364042063783056
1776045646,0.0,3.6510374745133625,-0.014364042063783056
1776045647,0.0,3.6510374745133625,-0.014364042063783056
1776045648,0.000555555555555556,3.6530658286658704,-0.013816466531596183
1776045652,0.0,3.6530658286658704,-0.013816466531596183
1776045656,0.0,3.6530658286658704,-0.013816466531596183
1776045657,0.0,3.6530658286658704,-0.013816466531596183
1776045659,-0.00027233115468408857,3.652070985030613,-0.014085035031995985
1776049234,0.0,3.652070985030613,-0.014085035031995985
1776049235,0.00047281323877068604,3.653797732541265,-0.013618881384257153
1776049237,0.0,3.653797732541265,-0.013618881384257153
1776049242,0.0,3.653797732541265,-0.013618881384257153
1776049244,-0.0005500550055005505,3.6517879428093942,-0.01416144525588292
1776049247,0.029478458049886615,3.7594370204885825,0.0
1776049251,0.0,3.7594370204885825,0.0
1776049253,0.0,3.7594370204885825,0.0
1776049254,0.00027367268746578355,3.7604658757213376,0.0
1776049255,0.0,3.7604658757213376,0.0
1776049257,0.0,3.7604658757213376,0.0
1776049258,0.0,3.7604658757213376,0.0
1776052834,0.0,3.7604658757213376,0.0
1776052835,0.0,3.7604658757213376,0.0
1776052837,0.0,3.7604658757213376,0.0
1776052838,0.001666666666666668,3.76673331884754,0.0
1776052840,0.0007407407407407415,3.7695234916763156,0.0
1776052842,0.0,3.7695234916763156,0.0
1776052843,0.0,3.7695234916763156,0.0
1776052844,0.0,3.7695234916763156,0.0
1776052845,0.0,3.7695234916763156,0.0
1776052847,0.018518518518518524,3.8393294822629143,0.0
1776052850,0.0,3.8393294822629143,0.0
1776052852,0.05555555555555555,4.052625564610854,0.0
1776052853,-0.003481881488754344,4.038514802676582,-0.0034818814887545013
1776052855,0.0,4.038514802676582,-0.0034818814887545013
1776056438,0.006797937177684019,4.065968372596325,0.0
1776056440,0.0,4.065968372596325,0.0
1776056443,0.0,4.065968372596325,0.0
1776056444,0.0,4.065968372596325,0.0
1776056445,-0.0005393743257820932,4.063775293646705,-0.0005393743257821049
1776056449,-0.008040935672514616,4.031098737922937,-0.008575972924039776
1776056453,0.0,4.031098737922937,-0.008575972924039776
1776056455,0.0,4.031098737922937,-0.008575972924039776
1776056457,-0.00027233115468408857,4.030000944148993,-0.008845968574114904
1776056459,0.0,4.030000944148993,-0.008845968574114904
1776060035,0.0006265664160401008,4.032526007397206,-0.008224944744900764
1776060037,0.0,4.032526007397206,-0.008224944744900764
1776060044,0.0,4.032526007397206,-0.008224944744900764
1776060045,0.0,4.032526007397206,-0.008224944744900764
1776060047,0.0005446623093681922,4.034722372324982,-0.007684762252931909
1776060055,-0.0008547008547008554,4.031273891664875,-0.008532894934767055
1776063634,0.0,4.031273891664875,-0.008532894934767055
1776063635,0.002891367203634852,4.042929784784104,-0.005666199463698618
1776063636,0.0,4.042929784784104,-0.005666199463698618
1776063640,0.0,4.042929784784104,-0.005666199463698618
1776063642,-0.0005393743257820932,4.040749132257252,-0.006202517586965217
1776063645,0.0,4.040749132257252,-0.006202517586965217
1776063650,0.0,4.040749132257252,-0.006202517586965217
1776063651,0.0,4.040749132257252,-0.006202517586965217
1776063652,-0.0016420361247947467,4.0341140762108525,-0.007834368953817505
1776063654,0.0,4.0341140762108525,-0.007834368953817505
1776063656,-0.004629629629629634,4.01543762215432,-0.012427728356809165
1776063657,0.0,4.01543762215432,-0.012427728356809165
1776063659,0.0,4.01543762215432,-0.012427728356809165
1776067235,0.0003926187671770714,4.017014158323207,-0.012039988949018476
1776067237,0.0,4.017014158323207,-0.012039988949018476
1776067240,0.0,4.017014158323207,-0.012039988949018476
1776067241,0.0,4.017014158323207,-0.012039988949018476
1776067242,0.0,4.017014158323207,-0.012039988949018476
1776067245,0.0008680555555555563,4.020501149780085,-0.011182384772758902
1776067249,0.0,4.020501149780085,-0.011182384772758902
1776067250,0.0,4.020501149780085,-0.011182384772758902
1776067251,0.0028200789622109365,4.031839280490125,-0.008393841018592862
1776067253,0.0,4.031839280490125,-0.008393841018592862
1776067254,0.0,4.031839280490125,-0.008393841018592862
1776067255,0.0,4.031839280490125,-0.008393841018592862
1776067258,0.0,4.031839280490125,-0.008393841018592862
1776067259,0.0,4.031839280490125,-0.008393841018592862
1776070835,0.0030864197530864226,4.0442832288867,-0.0053333281822303125
1776070836,0.001169590643274855,4.049013384709959,-0.004169975349694877
1776070839,0.0,4.049013384709959,-0.004169975349694877
1776070845,0.0,4.049013384709959,-0.004169975349694877
1776070846,0.0,4.049013384709959,-0.004169975349694877
1776070850,0.0005446623093681922,4.051218729690738,-0.003627584268730888
1776070855,-0.0017094017094017107,4.044293569469044,-0.005330784979382552
1776074437,-0.002733064046140554,4.033240256122291,-0.008049279648758345
1776074438,0.0,4.033240256122291,-0.008049279648758345
1776074442,0.0,4.033240256122291,-0.008049279648758345
1776074444,-0.0005393743257820932,4.031064829878427,-0.008584312399756877
1776074448,0.0,4.031064829878427,-0.008584312399756877
1776074452,0.0,4.031064829878427,-0.008584312399756877
1776074454,0.0,4.031064829878427,-0.008584312399756877
1776074456,0.0005367686527106821,4.03322857911615,-0.008052151536847574
1776074458,0.0,4.03322857911615,-0.008052151536847574
1776078037,-0.0001902587519025877,4.032461222080549,-0.008240878296448706
1776078039,0.0,4.032461222080549,-0.008240878296448706
1776078042,0.0,4.032461222080549,-0.008240878296448706
1776078043,0.0,4.032461222080549,-0.008240878296448706
1776078044,0.0,4.032461222080549,-0.008240878296448706
1776078048,0.0,4.032461222080549,-0.008240878296448706
1776078052,0.0,4.032461222080549,-0.008240878296448706
1776078054,0.0,4.032461222080549,-0.008240878296448706
1776078056,0.0,4.032461222080549,-0.008240878296448706
1776078058,0.0,4.032461222080549,-0.008240878296448706
1776081645,0.0,4.032461222080549,-0.008240878296448706
1776081646,-0.00019091256204658284,4.031691374577288,-0.008430217571306353
1776081650,0.0,4.031691374577288,-0.008430217571306353
1776081657,0.0,4.031691374577288,-0.008430217571306353
1776081658,0.0,4.031691374577288,-0.008430217571306353
1776085235,0.0015325670498084305,4.037870211932963,-0.006910570395170179
1776085237,0.0,4.037870211932963,-0.006910570395170179
1776085241,0.0,4.037870211932963,-0.006910570395170179
1776085242,0.0,4.037870211932963,-0.006910570395170179
1776085244,0.0,4.037870211932963,-0.006910570395170179
1776085248,-0.0017636684303350984,4.0307487477143855,-0.008662050870663851
1776085253,0.0,4.0307487477143855,-0.008662050870663851
1776085254,0.0,4.0307487477143855,-0.008662050870663851
1776085256,0.0,4.0307487477143855,-0.008662050870663851
1776085258,0.0,4.0307487477143855,-0.008662050870663851
1776088842,0.0,4.0307487477143855,-0.008662050870663851
1776088843,-0.00037285607755406443,4.029245858546707,-0.009031677249906611
1776088844,0.0,4.029245858546707,-0.009031677249906611
1776088848,0.0,4.029245858546707,-0.009031677249906611
1776088849,0.0,4.029245858546707,-0.009031677249906611
1776088850,0.0,4.029245858546707,-0.009031677249906611
1776088855,0.0027322404371584725,4.040254727012681,-0.006324113526545827
1776092448,0.0005630630630630635,4.042529645214828,-0.005764611338216152
1776092452,0.0,4.042529645214828,-0.005764611338216152
1776092459,0.0,4.042529645214828,-0.005764611338216152
1776096000,0.0,4.042529645214828,-0.005764611338216152
1776096004,0.0,4.042529645214828,-0.005764611338216152
1776096044,-0.0005574136008918622,4.040276284208577,-0.006318811666344182
1776096046,0.0,4.040276284208577,-0.006318811666344182
1776096049,0.0,4.040276284208577,-0.006318811666344182
1776096050,0.0,4.040276284208577,-0.006318811666344182
1776096051,0.0,4.040276284208577,-0.006318811666344182
1776096055,0.0,4.040276284208577,-0.006318811666344182
1776099639,0.00018768768768768785,4.041034594321979,-0.006132309941807246
1776099641,0.0,4.041034594321979,-0.006132309941807246
1776099647,0.0,4.041034594321979,-0.006132309941807246
