timestamp,portfolio_return,cumulative_return,drawdown
1770210016,0.0,1.0456574671167564,-0.029706026407355535
1770210017,0.0007804878048780495,1.0464735900179207,-0.028948723793819853
1770210018,0.0,1.0464735900179207,-0.028948723793819853
1770210019,0.0,1.0464735900179207,-0.028948723793819853
1770210020,0.0003295978905735007,1.0468185055057315,-0.028628667341543568
1770210021,0.0,1.0468185055057315,-0.028628667341543568
1770210022,0.0039584071842136345,1.0509622393984932,-0.024783584079809073
1770213612,0.0,1.0509622393984932,-0.024783584079809073
1770213613,-0.0001583782071586951,1.0507957898832259,-0.024938037107354205
1770213614,0.0,1.0507957898832259,-0.024938037107354205
1770213615,0.0,1.0507957898832259,-0.024938037107354205
1770213616,0.0,1.0507957898832259,-0.024938037107354205
1770213617,0.0,1.0507957898832259,-0.024938037107354205
1770213618,0.0,1.0507957898832259,-0.024938037107354205
1770213619,0.00013779798814937314,1.0509405874290276,-0.02480367553054663
1770213620,0.0,1.0509405874290276,-0.02480367553054663
1770213621,0.00033720928972584454,1.0512949743580586,-0.024474830270629022
1770217214,0.0,1.0512949743580586,-0.024474830270629022
1770217215,0.0,1.0512949743580586,-0.024474830270629022
1770217216,0.0003752345215759853,1.0516894565247972,-0.024108779550280235
1770217218,0.0,1.0516894565247972,-0.024108779550280235
1770217220,-0.001951219512195121,1.0496373795364562,-0.026012957541401538
1770217221,-0.002075765438505448,1.047458578541051,-0.02803472618168923
1770217223,0.0,1.047458578541051,-0.02803472618168923
1770217224,0.0022172949002217317,1.0497811031054436,-0.02587959253685923
1770217225,0.0,1.0497811031054436,-0.02587959253685923
1770217226,0.0,1.0497811031054436,-0.02587959253685923
1770217228,0.0,1.0497811031054436,-0.02587959253685923
1770217229,0.0,1.0497811031054436,-0.02587959253685923
1770217230,0.0,1.0497811031054436,-0.02587959253685923
1770217231,0.0,1.0497811031054436,-0.02587959253685923
1770217232,0.0,1.0497811031054436,-0.02587959253685923
1770217233,0.0,1.0497811031054436,-0.02587959253685923
1770217234,0.0,1.0497811031054436,-0.02587959253685923
1770217235,-0.0003810975609756101,1.0493810340874918,-0.026250827448240033
1770217236,0.0005302226935312836,1.0499374397259265,-0.025734523539145626
1770217237,0.0011614401858304308,1.051156879261032,-0.024602972463116934
1770220814,0.0,1.051156879261032,-0.024602972463116934
1770220815,0.0006376534353578835,1.0518271530561927,-0.023981007197670268
1770220816,-0.0029563932002956393,1.048717538413011,-0.026866503111350526
1770220818,0.0,1.048717538413011,-0.026866503111350526
1770220819,-0.003048780487804878,1.0455202288446785,-0.029833373528694085
1770220820,0.0,1.0455202288446785,-0.029833373528694085
1770220821,0.0,1.0455202288446785,-0.029833373528694085
1770220822,0.0,1.0455202288446785,-0.029833373528694085
1770220823,-0.0022688598979013035,1.0431480899250083,-0.032034545681776994
1770220824,0.0,1.0431480899250083,-0.032034545681776994
1770220826,0.0,1.0431480899250083,-0.032034545681776994
1770220829,-0.0005081300813008135,1.042618035001266,-0.03252639804677604
1770220831,0.0,1.042618035001266,-0.03252639804677604
1770220836,0.0,1.042618035001266,-0.03252639804677604
1770220837,0.0,1.042618035001266,-0.03252639804677604
1770220840,-0.00013702384214853397,1.0424751714722167,-0.032658964996892914
1770220841,0.0,1.0424751714722167,-0.032658964996892914
1770220844,-0.0003339925291144807,1.0421269925531575,-0.03298204967568996
1770220845,0.0,1.0421269925531575,-0.03298204967568996
1770220846,0.0,1.0421269925531575,-0.03298204967568996
1770220849,-0.0005148227774071058,1.0415904818404405,-0.03347989254267836
1770220850,0.0004133939644481195,1.04202106905906,-0.033080338963737854
1770220851,0.0,1.04202106905906,-0.033080338963737854
1770220852,1.8274408518311066e-05,1.0420401113777604,-0.033062669078847806
1770224414,0.0,1.0420401113777604,-0.033062669078847806
1770224415,0.0,1.0420401113777604,-0.033062669078847806
1770224416,0.0,1.0420401113777604,-0.033062669078847806
1770224418,0.0,1.0420401113777604,-0.033062669078847806
1770224419,0.0,1.0420401113777604,-0.033062669078847806
1770224420,0.0007296226808421938,1.042800407477369,-0.03235716967125468
1770224422,0.0,1.042800407477369,-0.03235716967125468
1770224423,-0.0015243902439024404,1.041210772709873,-0.033832234961389984
1770224424,0.0,1.041210772709873,-0.033832234961389984
1770224425,0.0,1.041210772709873,-0.033832234961389984
1770224426,0.0,1.041210772709873,-0.033832234961389984
1770224429,0.0,1.041210772709873,-0.033832234961389984
1770224430,0.0,1.041210772709873,-0.033832234961389984
1770224432,0.004065040650406504,1.0454433368265799,-0.02990472372139552
1770224434,-0.000641848523748396,1.0447723205641752,-0.03052737794237015
1770224435,0.0,1.0447723205641752,-0.03052737794237015
1770224436,0.0002300966405890476,1.0450127191653176,-0.03030430554889152
1770224437,0.0,1.0450127191653176,-0.03030430554889152
1770224438,0.0,1.0450127191653176,-0.03030430554889152
1770224439,-0.00040650406504065084,1.0445879172469577,-0.030698490790538324
1770228014,0.0,1.0445879172469577,-0.030698490790538324
1770228015,0.00031070374398011526,1.0449124746237626,-0.030397325182581536
1770228016,0.0,1.0449124746237626,-0.030397325182581536
1770228017,0.0,1.0449124746237626,-0.030397325182581536
1770228018,0.0,1.0449124746237626,-0.030397325182581536
1770228019,0.0,1.0449124746237626,-0.030397325182581536
1770228020,0.0,1.0449124746237626,-0.030397325182581536
1770228021,-0.0009627727856225939,1.0439064613298372,-0.03133083225076261
1770228022,0.0,1.0439064613298372,-0.03133083225076261
1770228023,0.0,1.0439064613298372,-0.03133083225076261
1770228025,0.0005189413596263627,1.0444481875682023,-0.03082814975582282
1770228026,0.0,1.0444481875682023,-0.03082814975582282
1770228029,0.0,1.0444481875682023,-0.03082814975582282
1770228031,0.0,1.0444481875682023,-0.03082814975582282
1770228032,0.0,1.0444481875682023,-0.03082814975582282
1770228033,0.0,1.0444481875682023,-0.03082814975582282
1770228034,0.0,1.0444481875682023,-0.03082814975582282
1770228035,0.0,1.0444481875682023,-0.03082814975582282
1770228036,0.0002567394094993584,1.0447163385791314,-0.030579325147287673
1770228037,0.000826787928896239,1.0455800974369893,-0.029777819835296926
1770228038,-0.001626016260162603,1.0438799671972545,-0.031355416876215014
1770231612,-0.0001533977603926984,1.0437198383481676,-0.03150400478588278
1770231613,0.0,1.0437198383481676,-0.03150400478588278
1770231614,-0.001283697047496792,1.0423800182732663,-0.03274726023545149
1770231615,0.0,1.0423800182732663,-0.03274726023545149
1770231616,0.10325203252032522,1.1500078738185548,0.0
1770231617,0.0,1.1500078738185548,0.0
1770231618,0.0018761726078799265,1.1521654870902596,0.0
1770231619,0.0,1.1521654870902596,0.0
1770231620,0.0003295978905735007,1.1525452384043962,0.0
1770231621,0.0014535852325736386,1.1542205611428138,0.0
1770231622,-0.0005807200929152154,1.1535502820713024,-0.0005807200929150991
1770235213,0.0,1.1535502820713024,-0.0005807200929150991
1770235214,-0.000154368632293918,1.1533722100919768,-0.0007349990802425488
1770235215,0.0023228803716608616,1.1560513557600185,0.0
1770235216,0.0,1.1560513557600185,0.0
1770235217,0.0,1.1560513557600185,0.0
1770235218,0.009146341463414635,1.166624996209043,0.0
1770235219,0.0007867820613690014,1.1675428758284048,0.0
1770235221,0.0017421602787456411,1.1695769226504056,0.0
1770235222,0.0,1.1695769226504056,0.0
1770235223,-0.0003252032520325206,1.1691965724316575,-0.0003252032520324466
1770235224,-0.0007979213812756692,1.1682636454876,-0.001122865146680141
1770235225,-0.0003810975609756101,1.1678184230617283,-0.0015035347864869042
1770238814,0.0,1.1678184230617283,-0.0015035347864869042
1770238815,0.0,1.1678184230617283,-0.0015035347864869042
1770238816,0.0,1.1678184230617283,-0.0015035347864869042
1770238817,0.0,1.1678184230617283,-0.0015035347864869042
1770238819,0.0,1.1678184230617283,-0.0015035347864869042
1770238820,0.0,1.1678184230617283,-0.0015035347864869042
1770238821,0.0,1.1678184230617283,-0.0015035347864869042
1770238822,0.0,1.1678184230617283,-0.0015035347864869042
1770238823,0.0,1.1678184230617283,-0.0015035347864869042
1770238824,0.0,1.1678184230617283,-0.0015035347864869042
1770238825,0.0,1.1678184230617283,-0.0015035347864869042
1770238827,0.0,1.1678184230617283,-0.0015035347864869042
1770238829,0.00013779798814937314,1.16797934609095,-0.0013659439824063035
1770238830,0.0,1.16797934609095,-0.0013659439824063035
1770238831,-0.0003295978905735007,1.167594382562245,-0.001695091660724568
1770238832,0.02735354456348302,1.1995322275377338,0.0
1770238833,0.0,1.1995322275377338,0.0
1770238834,0.0005948839976204646,1.200245810064526,0.0
1770242412,0.0,1.200245810064526,0.0
1770242413,0.00210260723296888,1.2027694555861081,0.0
1770242414,0.0,1.2027694555861081,0.0
1770242415,0.0,1.2027694555861081,0.0
1770242416,-0.00369549150036955,1.1983246312860856,-0.003695491500369519
1770242417,-0.006617508035545473,1.1903947084093578,-0.010288544591216087
1770242418,0.0,1.1903947084093578,-0.010288544591216087
1770242419,0.0,1.1903947084093578,-0.010288544591216087
1770242420,0.0003341129301703979,1.1907924346734438,-0.009957869196826286
1770242421,0.0002463661000246368,1.1910858055615132,-0.00971395637820005
1770242422,0.00019357336430507173,1.1913163680480718,-0.009522263377111817
1770246012,0.0,1.1913163680480718,-0.009522263377111817
1770246013,0.0,1.1913163680480718,-0.009522263377111817
1770246014,0.0,1.1913163680480718,-0.009522263377111817
1770246015,0.0,1.1913163680480718,-0.009522263377111817
1770246016,-0.0029398954703832776,1.1878140224538538,-0.01243416438852496
1770246017,0.005189413596263623,1.1939780806918083,-0.007309276813997401
1770246018,0.0,1.1939780806918083,-0.007309276813997401
1770246019,0.0,1.1939780806918083,-0.007309276813997401
1770246020,0.0006591957811470014,1.1947651460053823,-0.006654899277289461
1770246021,-0.0007317073170731714,1.1938909276058662,-0.007381737155866985
1770246022,-0.0007504690431519706,1.192994949423798,-0.00812666643379889
1770249614,0.0,1.192994949423798,-0.00812666643379889
1770249615,0.0011614401858304308,1.1943805416995514,-0.006974664884941584
1770249616,0.0,1.1943805416995514,-0.006974664884941584
1770249617,0.0,1.1943805416995514,-0.006974664884941584
1770249618,0.0,1.1943805416995514,-0.006974664884941584
1770249619,0.0,1.1943805416995514,-0.006974664884941584
1770249620,0.0,1.1943805416995514,-0.006974664884941584
1770249621,0.0,1.1943805416995514,-0.006974664884941584
1770249622,-0.004573170731707318,1.1889184355637303,-0.01151593928333361
1770249623,0.0023912003825920635,1.191761377781721,-0.009152275819161781
1770249624,-0.0034231921266581087,1.1876817496164436,-0.012544137947294587
1770249626,0.0,1.1876817496164436,-0.012544137947294587
1770249627,0.0,1.1876817496164436,-0.012544137947294587
1770249628,0.0,1.1876817496164436,-0.012544137947294587
1770249629,0.0,1.1876817496164436,-0.012544137947294587
1770249630,-0.000320924261874198,1.1873005937276064,-0.012861036490957267
1770249631,0.0,1.1873005937276064,-0.012861036490957267
1770249632,0.00025144581342720666,1.187599135491179,-0.012612824531311961
1770249633,0.0,1.187599135491179,-0.012612824531311961
1770253212,-0.00015535187199005763,1.1874146397423067,-0.012766216977399991
1770253213,0.00036954915003695524,1.187853447813165,-0.012401385571996104
1770253214,-0.001060445387062567,1.1865937941039253,-0.01344867996693555
1770253215,0.0,1.1865937941039253,-0.01344867996693555
1770253216,0.004103587207442438,1.1914630852178407,-0.009400280590562415
1770253217,0.003733200597312095,1.1959110559192512,-0.005702173126366006
1770253218,0.0,1.1959110559192512,-0.005702173126366006
1770253219,0.0,1.1959110559192512,-0.005702173126366006
1770253220,0.0003252032520325206,1.1962999700837778,-0.005378824239577806
1770253221,-0.0015993602558976396,1.1943866554574942,-0.006969581817763193
1770253222,0.0,1.1943866554574942,-0.006969581817763193
1770256813,0.00015634771732332721,1.1945733950846766,-0.006814323778647657
1770256814,-0.0003640334910811798,1.1941385303613112,-0.007175876627654398
1770256815,0.0011086474501108658,1.1954624089980757,-0.006075184694868896
1770256816,0.0,1.1954624089980757,-0.006075184694868896
1770256817,-0.003352309518670408,1.1914548489851788,-0.009407128314058877
1770256818,0.0,1.1914548489851788,-0.009407128314058877
1770256819,0.0,1.1914548489851788,-0.009407128314058877
1770256820,0.0,1.1914548489851788,-0.009407128314058877
1770256821,-0.0018237546159370723,1.1892819277046616,-0.011213726636310484
1770256822,-0.0019604761031498624,1.1869503689054886,-0.013152218496362611
1770256823,0.0,1.1869503689054886,-0.013152218496362611
1770260415,0.0,1.1869503689054886,-0.013152218496362611
1770260416,0.0,1.1869503689054886,-0.013152218496362611
1770260417,0.0,1.1869503689054886,-0.013152218496362611
1770260418,0.0,1.1869503689054886,-0.013152218496362611
1770260421,0.0,1.1869503689054886,-0.013152218496362611
1770260422,-0.001060445387062567,1.1856916728621105,-0.014198716673991085
1770260424,0.0,1.1856916728621105,-0.014198716673991085
1770260425,0.0,1.1856916728621105,-0.014198716673991085
1770260426,0.0,1.1856916728621105,-0.014198716673991085
1770260429,0.0,1.1856916728621105,-0.014198716673991085
1770260430,-0.0016260162601625986,1.1837637189224974,-0.015801645589968216
1770260433,0.0015735641227380029,1.1856264470403928,-0.014252946369810782
1770260434,-0.0004829751267809712,1.1850538189568185,-0.014729037678011925
1770260435,0.0,1.1850538189568185,-0.014729037678011925
1770260441,0.0,1.1850538189568185,-0.014729037678011925
1770260442,0.0,1.1850538189568185,-0.014729037678011925
1770260445,-0.00013702384214853397,1.1848914383293923,-0.01486404329082669
1770260447,0.0,1.1848914383293923,-0.01486404329082669
1770260449,0.0003295978905735007,1.1852819760480242,-0.014539344557567224
1770260450,0.0,1.1852819760480242,-0.014539344557567224
1770260451,0.0,1.1852819760480242,-0.014539344557567224
1770260452,0.0,1.1852819760480242,-0.014539344557567224
1770260454,0.0,1.1852819760480242,-0.014539344557567224
1770260455,-0.00025144581342720666,1.1849839418574162,-0.014787134513675415
1770260456,0.0,1.1849839418574162,-0.014787134513675415
1770260457,0.0005948839976204646,1.1856888698418644,-0.01420104714574777
1770264013,0.006126983678638176,1.1929535661953283,-0.008161073051191292
1770264014,-0.0011086474501108658,1.1916310012660651,-0.009260672748473864
1770264015,0.0,1.1916310012660651,-0.009260672748473864
1770264016,0.0017421602787456411,1.193707013463393,-0.007534646045945004
1770264017,-0.005173688100517371,1.1875311456923332,-0.0126693522378728
1770264019,0.0,1.1875311456923332,-0.0126693522378728
1770264020,0.0,1.1875311456923332,-0.0126693522378728
1770264021,0.00035230352303523073,1.1879495170986747,-0.012321512172265514
1770264022,-0.001088850174216029,1.186656018060022,-0.013396946065806103
1770267612,0.00015634771732332721,1.186841549019694,-0.013242692930419131
1770267613,0.0005877167205406999,1.1875390756426853,-0.012662759161938486
1770267614,0.0,1.1875390756426853,-0.012662759161938486
1770267615,0.0,1.1875390756426853,-0.012662759161938486
1770267616,0.005226480836236936,1.1937457258638144,-0.007502459993795285
1770267617,-0.000524521374246001,1.1931195807151842,-0.008023046167415004
1770267618,0.0,1.1931195807151842,-0.008023046167415004
1770267619,0.0,1.1931195807151842,-0.008023046167415004
1770267620,0.0,1.1931195807151842,-0.008023046167415004
1770267621,-0.0016479894528675031,1.191153332230156,-0.009657813724818665
1770267622,0.0003354133178072832,1.1915528609213364,-0.009325639766355698
1770271213,0.0,1.1915528609213364,-0.009325639766355698
1770271214,-0.0021639601933673906,1.1889743879620096,-0.011469419646490953
1770271215,0.0,1.1889743879620096,-0.011469419646490953
1770271216,0.0,1.1889743879620096,-0.011469419646490953
1770271217,0.0,1.1889743879620096,-0.011469419646490953
1770271218,0.0,1.1889743879620096,-0.011469419646490953
1770271219,0.0,1.1889743879620096,-0.011469419646490953
