timestamp,portfolio_return,cumulative_return,drawdown
1774173621,0.0,1.3229468494228769,-0.034209508740016714
1774173623,-0.021052631578947375,1.295095336803448,-0.05454194013496372
1774173624,0.0,1.295095336803448,-0.05454194013496372
1774173625,0.0,1.295095336803448,-0.05454194013496372
1774173627,-0.001949317738791425,1.2925707844899907,-0.056384938302342036
1774173628,0.0,1.2925707844899907,-0.056384938302342036
1774173629,0.0,1.2925707844899907,-0.056384938302342036
1774173630,0.0,1.2925707844899907,-0.056384938302342036
1774173631,0.0,1.2925707844899907,-0.056384938302342036
1774173633,0.0,1.2925707844899907,-0.056384938302342036
1774173634,-0.003841721091048794,1.287605088045542,-0.0600100441866972
1774173636,0.0,1.287605088045542,-0.0600100441866972
1774177219,0.0002973535533749632,1.2879879619938162,-0.059730534833199345
1774177220,0.01235699723941605,1.3039036256845746,-0.04811162764782617
1774177222,0.0,1.3039036256845746,-0.04811162764782617
1774177223,0.0,1.3039036256845746,-0.04811162764782617
1774177225,0.0,1.3039036256845746,-0.04811162764782617
1774177226,0.0,1.3039036256845746,-0.04811162764782617
1774177227,0.0,1.3039036256845746,-0.04811162764782617
1774177228,0.0,1.3039036256845746,-0.04811162764782617
1774177230,0.0,1.3039036256845746,-0.04811162764782617
1774177231,-0.0020721094073767117,1.301201794715481,-0.05008404449894954
1774177232,0.0,1.301201794715481,-0.05008404449894954
1774177233,-0.0011827321111768198,1.29966282156975,-0.05120754060243993
1774180834,-0.00029568302779420496,1.2992785333315566,-0.051488082429583026
1774180835,0.0022949816401468884,1.3022603537109896,-0.0493112649932983
1774180836,0.0007074136955291463,1.3031815905203494,-0.04863873476196923
1774180838,0.005093378607809853,1.3098191877555974,-0.04379309164530698
1774180839,-0.023391812865497078,1.279180142427981,-0.06616050470623558
1774180840,0.0,1.279180142427981,-0.06616050470623558
1774180841,0.0,1.279180142427981,-0.06616050470623558
1774180844,0.0020242914979757107,1.2817695759146774,-0.06427014135543829
1774180846,0.0,1.2817695759146774,-0.06427014135543829
1774180848,0.0,1.2817695759146774,-0.06427014135543829
1774180849,0.0,1.2817695759146774,-0.06427014135543829
1774180853,0.0,1.2817695759146774,-0.06427014135543829
1774180854,0.0,1.2817695759146774,-0.06427014135543829
1774180855,0.0,1.2817695759146774,-0.06427014135543829
1774180858,0.0,1.2817695759146774,-0.06427014135543829
1774184420,0.0,1.2817695759146774,-0.06427014135543829
1774184421,0.0,1.2817695759146774,-0.06427014135543829
1774184422,-0.0007855459544383355,1.2807626870097955,-0.06500520016034372
1774184423,-0.002652519893899207,1.277365438503138,-0.06748529246761081
1774184427,0.0,1.277365438503138,-0.06748529246761081
1774184428,0.0,1.277365438503138,-0.06748529246761081
1774184429,0.0,1.277365438503138,-0.06748529246761081
1774184431,0.0,1.277365438503138,-0.06748529246761081
1774184435,0.0,1.277365438503138,-0.06748529246761081
1774184439,0.0,1.277365438503138,-0.06748529246761081
1774184442,0.0,1.277365438503138,-0.06748529246761081
1774184443,0.0,1.277365438503138,-0.06748529246761081
1774184444,0.0,1.277365438503138,-0.06748529246761081
1774184448,0.0,1.277365438503138,-0.06748529246761081
1774184449,0.0,1.277365438503138,-0.06748529246761081
1774184451,-0.0056082830025884385,1.270201611626287,-0.07271509885152838
1774184452,0.0,1.270201611626287,-0.07271509885152838
1774184456,0.0,1.270201611626287,-0.07271509885152838
1774188019,0.0,1.270201611626287,-0.07271509885152838
1774188020,0.0005316321105794795,1.2708768915899376,-0.07222212442242226
1774188021,0.00044104675095560185,1.271437407713838,-0.07181293100479025
1774188022,0.0,1.271437407713838,-0.07181293100479025
1774188023,0.0,1.271437407713838,-0.07181293100479025
1774188024,0.0,1.271437407713838,-0.07181293100479025
1774188027,0.0,1.271437407713838,-0.07181293100479025
1774188028,0.0,1.271437407713838,-0.07181293100479025
1774188029,0.0,1.271437407713838,-0.07181293100479025
1774188030,0.0,1.271437407713838,-0.07181293100479025
1774188031,0.0,1.271437407713838,-0.07181293100479025
1774188033,0.0,1.271437407713838,-0.07181293100479025
1774188035,-0.002749838365155614,1.2679411603512125,-0.07436529541715453
1774188037,0.0,1.2679411603512125,-0.07436529541715453
1774191618,0.0002973535533749632,1.2683181871607134,-0.07409005464861951
1774191619,-0.0118421052631579,1.2532986296811788,-0.08505477768567526
1774191620,0.0,1.2532986296811788,-0.08505477768567526
1774191622,0.0,1.2532986296811788,-0.08505477768567526
1774191623,0.0,1.2532986296811788,-0.08505477768567526
1774191624,0.0,1.2532986296811788,-0.08505477768567526
1774191627,0.0,1.2532986296811788,-0.08505477768567526
1774191629,0.0,1.2532986296811788,-0.08505477768567526
1774191631,0.0,1.2532986296811788,-0.08505477768567526
1774191632,0.0,1.2532986296811788,-0.08505477768567526
1774191635,-0.0006049606775559596,1.2525404332929868,-0.08560828356729322
1774191636,0.0,1.2525404332929868,-0.08560828356729322
1774191637,0.0009837678307919341,1.2537726422780266,-0.08470873441192406
1774191639,0.0,1.2537726422780266,-0.08470873441192406
1774195223,0.0018394913839746528,1.25607894625096,-0.08302506401504772
1774195225,0.0003869969040247682,1.2565650449143697,-0.08267019755375327
1774195226,0.0,1.2565650449143697,-0.08267019755375327
1774195227,0.0,1.2565650449143697,-0.08267019755375327
1774195229,0.0,1.2565650449143697,-0.08267019755375327
1774195231,0.0,1.2565650449143697,-0.08267019755375327
1774195232,0.0,1.2565650449143697,-0.08267019755375327
1774195233,0.0,1.2565650449143697,-0.08267019755375327
1774195236,0.0006119951040391684,1.257334056569764,-0.08210879620586709
1774195237,0.0020641495901349964,1.2599293821472952,-0.08021413145376688
1774195238,0.0,1.2599293821472952,-0.08021413145376688
1774195240,0.0,1.2599293821472952,-0.08021413145376688
1774198824,-0.0002973535533749632,1.2595547376685121,-0.08048763305012319
1774198825,0.000986842105263159,1.2607977193175273,-0.07958021953010674
1774198827,0.0002891844997108158,1.2611623224752246,-0.07931404839636769
1774198834,-0.0003841721091048794,1.2606778190858756,-0.07966775026021855
1774198836,0.0,1.2606778190858756,-0.07966775026021855
1774198838,0.0,1.2606778190858756,-0.07966775026021855
1774198841,0.0,1.2606778190858756,-0.07966775026021855
1774198849,0.0,1.2606778190858756,-0.07966775026021855
1774198855,0.0,1.2606778190858756,-0.07966775026021855
1774202422,0.003827017348166843,1.2655024549699665,-0.07614562277438686
1774202423,0.0004314063848144957,1.266048400809039,-0.075747066097413
1774202425,0.0,1.266048400809039,-0.075747066097413
1774202426,0.0,1.266048400809039,-0.075747066097413
1774202427,0.0,1.266048400809039,-0.075747066097413
1774202430,0.001949317738791425,1.2685163314149046,-0.07394540345822653
1774202432,0.0,1.2685163314149046,-0.07394540345822653
1774202434,0.0,1.2685163314149046,-0.07394540345822653
1774202435,0.0,1.2685163314149046,-0.07394540345822653
1774202438,0.0,1.2685163314149046,-0.07394540345822653
1774202439,0.0,1.2685163314149046,-0.07394540345822653
1774202440,-0.0009398496240601514,1.26732411681771,-0.07481575552264563
1774202444,0.0,1.26732411681771,-0.07481575552264563
1774206023,-0.00029568302779420496,1.2669493905856528,-0.07508931680132014
1774206024,-0.0009316491096155184,1.2657690383139857,-0.0759510090157961
1774206026,0.0,1.2657690383139857,-0.0759510090157961
1774206027,0.0,1.2657690383139857,-0.0759510090157961
1774206029,0.0018796992481202922,1.2681483034235983,-0.07421407482221687
1774206030,0.0,1.2681483034235983,-0.07421407482221687
1774206032,0.0,1.2681483034235983,-0.07421407482221687
1774206034,-0.0024198427102238382,1.265079583996076,-0.07645433114448619
1774206035,0.0,1.265079583996076,-0.07645433114448619
1774206036,0.00047846889952153166,1.2656848852324378,-0.07601244326465095
1774206038,0.0,1.2656848852324378,-0.07601244326465095
1774209621,0.0,1.2656848852324378,-0.07601244326465095
1774209622,0.0021800062285892183,1.2684440861656758,-0.07399814463582888
1774209624,0.0,1.2684440861656758,-0.07399814463582888
1774209625,0.0,1.2684440861656758,-0.07399814463582888
1774209627,0.0,1.2684440861656758,-0.07399814463582888
1774209629,0.0,1.2684440861656758,-0.07399814463582888
1774209630,0.0,1.2684440861656758,-0.07399814463582888
1774209631,0.0,1.2684440861656758,-0.07399814463582888
1774209633,0.0025364616360177583,1.2716614459276687,-0.0716493764548164
1774209634,0.0,1.2716614459276687,-0.0716493764548164
1774209635,-0.00047415836889521155,1.2710584770106808,-0.07208956167223945
1774209636,0.0,1.2710584770106808,-0.07208956167223945
1774213221,0.0056801286729921945,1.2782782527109988,-0.06681891098552517
1774213222,-0.01688182720953327,1.2566985801230277,-0.08257271288547163
1774213224,0.0,1.2566985801230277,-0.08257271288547163
1774213225,0.3052631578947369,1.6403223572132153,0.0
1774213226,0.0,1.6403223572132153,0.0
1774213227,0.0,1.6403223572132153,0.0
1774213229,0.0,1.6403223572132153,0.0
1774213231,0.0,1.6403223572132153,0.0
1774213233,0.0,1.6403223572132153,0.0
1774213234,0.0,1.6403223572132153,0.0
1774213237,0.0,1.6403223572132153,0.0
1774213239,0.0,1.6403223572132153,0.0
1774213241,0.0,1.6403223572132153,0.0
1774216821,-0.010333664579611896,1.6233718161713355,-0.010333664579611934
1774216822,-0.0004177109440267339,1.6226937159974961,-0.01074705903885187
1774216824,-0.02941176470588236,1.5749674302328638,-0.0398427337730034
1774216825,0.0,1.5749674302328638,-0.0398427337730034
1774216826,0.0,1.5749674302328638,-0.0398427337730034
1774216828,0.0,1.5749674302328638,-0.0398427337730034
1774216829,0.0,1.5749674302328638,-0.0398427337730034
1774216831,0.0,1.5749674302328638,-0.0398427337730034
1774216832,0.0,1.5749674302328638,-0.0398427337730034
1774216835,0.0,1.5749674302328638,-0.0398427337730034
1774216836,0.016267942583732056,1.60058890995914,-0.024222950494669493
1774216837,0.0,1.60058890995914,-0.024222950494669493
1774216839,0.0,1.60058890995914,-0.024222950494669493
1774220426,0.0014267515923566895,1.6028725527351326,-0.02283075903550269
1774220428,-0.030175438596491234,1.5545051704420725,-0.0523172694646068
1774220429,0.0,1.5545051704420725,-0.0523172694646068
1774220431,0.0,1.5545051704420725,-0.0523172694646068
1774220432,0.0,1.5545051704420725,-0.0523172694646068
1774220433,0.0,1.5545051704420725,-0.0523172694646068
1774220434,0.0,1.5545051704420725,-0.0523172694646068
1774220436,0.0,1.5545051704420725,-0.0523172694646068
1774220437,0.0,1.5545051704420725,-0.0523172694646068
1774220438,0.0274122807017544,1.5971177025265593,-0.026339124438965467
1774220439,0.0,1.5971177025265593,-0.026339124438965467
1774224022,0.0,1.5971177025265593,-0.026339124438965467
1774224023,0.021005639097744368,1.630666180582451,-0.005886755483336503
1774224026,-0.0015479876160990728,1.6281419295289177,-0.007425630474848344
1774224027,0.05263157894736843,1.7138336100304397,0.0
1774224028,0.0,1.7138336100304397,0.0
1774224031,0.0,1.7138336100304397,0.0
1774224033,0.0,1.7138336100304397,0.0
1774224035,0.0,1.7138336100304397,0.0
1774224036,0.0,1.7138336100304397,0.0
1774224040,0.004267425320056904,1.7211472669722483,0.0
1774224041,0.0,1.7211472669722483,0.0
1774224042,0.0,1.7211472669722483,0.0
1774224044,0.0,1.7211472669722483,0.0
1774227622,-0.0014276664394959329,1.718690042781762,-0.0014276664394958782
1774227623,0.0005012531328320807,1.7195515415500737,-0.0009271289289392026
1774227624,0.0,1.7195515415500737,-0.0009271289289392026
1774227625,-0.033834586466165426,1.6613712262344698,-0.0347303463711931
1774227626,0.0,1.6613712262344698,-0.0347303463711931
1774227628,0.0,1.6613712262344698,-0.0347303463711931
1774227629,0.0,1.6613712262344698,-0.0347303463711931
1774227630,0.0,1.6613712262344698,-0.0347303463711931
1774227631,0.0,1.6613712262344698,-0.0347303463711931
1774227633,0.0,1.6613712262344698,-0.0347303463711931
1774227634,0.00024032684450853186,1.661770498338828,-0.03449836616123669
1774227635,0.0,1.661770498338828,-0.03449836616123669
1774231223,0.0018575851393188788,1.6648573785215006,-0.03270486467422973
1774231224,0.002268374954053733,1.6686338993010104,-0.030510676616078647
1774231226,0.0,1.6686338993010104,-0.030510676616078647
1774231227,0.0,1.6686338993010104,-0.030510676616078647
1774231229,0.0,1.6686338993010104,-0.030510676616078647
1774231231,0.0,1.6686338993010104,-0.030510676616078647
1774231232,0.0,1.6686338993010104,-0.030510676616078647
1774231234,0.0,1.6686338993010104,-0.030510676616078647
1774231235,0.0,1.6686338993010104,-0.030510676616078647
1774231236,0.0,1.6686338993010104,-0.030510676616078647
1774231238,0.0,1.6686338993010104,-0.030510676616078647
1774234824,0.0,1.6686338993010104,-0.030510676616078647
1774234825,-0.006228589224540648,1.658240664176121,-0.03654922736901489
1774234826,0.010032894736842107,1.6748776182081513,-0.026883027183079
1774234828,0.0,1.6748776182081513,-0.026883027183079
1774234829,0.0,1.6748776182081513,-0.026883027183079
1774234830,0.0,1.6748776182081513,-0.026883027183079
1774234833,0.0,1.6748776182081513,-0.026883027183079
1774234834,0.0,1.6748776182081513,-0.026883027183079
1774234836,0.0,1.6748776182081513,-0.026883027183079
1774234837,0.0,1.6748776182081513,-0.026883027183079
1774234840,0.0,1.6748776182081513,-0.026883027183079
1774234841,0.0,1.6748776182081513,-0.026883027183079
1774234842,-0.00023923444976076583,1.6744769297827427,-0.027115830286623677
1774234844,0.0,1.6744769297827427,-0.027115830286623677
1774238419,0.007064641469445433,1.6863065089405156,-0.02024275243629947
1774238420,-0.001243265644426027,1.6842099819919778,-0.02146085096207284
1774238422,0.0,1.6842099819919778,-0.02146085096207284
1774238423,0.0,1.6842099819919778,-0.02146085096207284
1774238425,-0.0018148820326678685,1.6811533395564207,-0.023236784081923978
1774238426,0.0,1.6811533395564207,-0.023236784081923978
1774238427,0.0,1.6811533395564207,-0.023236784081923978
1774238428,0.0,1.6811533395564207,-0.023236784081923978
1774238430,0.0,1.6811533395564207,-0.023236784081923978
1774238431,0.002433830240340739,1.6852449813928831,-0.020859508229369883
1774238433,0.0,1.6852449813928831,-0.020859508229369883
1774242026,0.0,1.6852449813928831,-0.020859508229369883
1774242027,-0.003651761585678267,1.6790908685073755,-0.024435095864200007
1774242028,0.0,1.6790908685073755,-0.024435095864200007
1774242029,0.0,1.6790908685073755,-0.024435095864200007
1774242030,0.0,1.6790908685073755,-0.024435095864200007
1774242032,0.0018796992481202922,1.6822470543504344,-0.02260132724740349
1774242034,0.0,1.6822470543504344,-0.02260132724740349
1774242035,0.0,1.6822470543504344,-0.02260132724740349
1774242036,0.0,1.6822470543504344,-0.02260132724740349
1774242039,-0.0006049606775559596,1.681229361032618,-0.023192615010714124
1774242040,-0.0012016342225426592,1.6792091382964578,-0.02436638019334969
1774242042,0.0,1.6792091382964578,-0.02436638019334969
1774245625,0.001644736842105265,1.6819709954318138,-0.022761719634457167
1774245626,-0.0002876042565429972,1.6814872534141458,-0.023042777523546998
1774245628,0.0,1.6814872534141458,-0.023042777523546998
1774245629,0.0,1.6814872534141458,-0.023042777523546998
1774245630,0.0,1.6814872534141458,-0.023042777523546998
1774245633,-0.0036297640653357474,1.675383851405383,-0.026588901743062276
1774245634,0.0,1.675383851405383,-0.026588901743062276
1774245636,0.0,1.675383851405383,-0.026588901743062276
1774245637,0.0,1.675383851405383,-0.026588901743062276
1774245638,0.0,1.675383851405383,-0.026588901743062276
1774245640,0.0,1.675383851405383,-0.026588901743062276
1774245641,0.0,1.675383851405383,-0.026588901743062276
1774245642,-0.00024594195769798353,1.6749718042210726,-0.026828304374212575
1774245645,0.0,1.6749718042210726,-0.026828304374212575
1774249224,-0.0011762360446570905,1.6730016420111635,-0.027972984000247725
1774249225,-0.0023134759976865264,1.6691311928682806,-0.030221745170865955
1774249226,-0.0027910685805422678,1.6644725332390629,-0.03292846278801265
1774249227,0.0,1.6644725332390629,-0.03292846278801265
1774249228,0.0,1.6644725332390629,-0.03292846278801265
1774249230,0.0,1.6644725332390629,-0.03292846278801265
1774249231,0.0,1.6644725332390629,-0.03292846278801265
