step,portfolio_return,cumulative_return,drawdown
1538,0.0,1.0354755645772096,-0.03748516001671531
1539,-0.018559195611703178,1.0162579710230824,-0.055348661211132244
1540,0.0001315506650108389,1.016391660434993,-0.05522439169931126
1541,0.0,1.016391660434993,-0.05522439169931126
1542,0.0,1.016391660434993,-0.05522439169931126
1543,0.0,1.016391660434993,-0.05522439169931126
1544,0.0,1.016391660434993,-0.05522439169931126
1545,0.0,1.016391660434993,-0.05522439169931126
1546,-0.006529076926169855,1.0097555610968953,-0.06139290432387534
1547,0.0,1.0097555610968953,-0.06139290432387534
1548,0.0,1.0097555610968953,-0.06139290432387534
1549,0.0,1.0097555610968953,-0.06139290432387534
1550,-0.0005310629136287254,1.0092193173665664,-0.06189136374285775
1551,0.0,1.0092193173665664,-0.06189136374285775
1552,0.0,1.0092193173665664,-0.06189136374285775
1553,-0.0008853946873756658,1.0083257599445732,-0.06272196014558107
1554,-1.343130965154061e-05,1.0083122168090617,-0.06273454901716391
1555,0.0,1.0083122168090617,-0.06273454901716391
1556,0.0,1.0083122168090617,-0.06273454901716391
1557,0.0,1.0083122168090617,-0.06273454901716391
1558,0.0,1.0083122168090617,-0.06273454901716391
1559,0.0,1.0083122168090617,-0.06273454901716391
1560,0.0,1.0083122168090617,-0.06273454901716391
1561,0.0,1.0083122168090617,-0.06273454901716391
1562,0.0,1.0083122168090617,-0.06273454901716391
1563,0.0,1.0083122168090617,-0.06273454901716391
1564,0.0,1.0083122168090617,-0.06273454901716391
1565,-2.6457917955598007e-05,1.0082855389671557,-0.06275934710956876
1566,0.0,1.0082855389671557,-0.06275934710956876
1567,0.0,1.0082855389671557,-0.06275934710956876
1568,0.0,1.0082855389671557,-0.06275934710956876
1569,0.0,1.0082855389671557,-0.06275934710956876
1570,0.0022615356289822125,1.0105658126377173,-0.060639743980126615
1571,0.0,1.0105658126377173,-0.060639743980126615
1572,0.0,1.0105658126377173,-0.060639743980126615
1573,0.0,1.0105658126377173,-0.060639743980126615
1574,0.0004697636354203322,1.0110405397076934,-0.060198466691289476
1575,0.0,1.0110405397076934,-0.060198466691289476
1576,0.002237060481740026,1.0133022985445106,-0.05809607382044579
1577,-0.0003998984272281333,1.012897080549016,-0.05847273971912492
1578,0.0,1.012897080549016,-0.05847273971912492
1579,0.0034846141344758797,1.0164266360326666,-0.05519188051995583
1580,0.0,1.0164266360326666,-0.05519188051995583
1581,1.2379052802690102e-05,1.016439218431664,-0.05518018469035646
1582,0.0,1.016439218431664,-0.05518018469035646
1583,0.0,1.016439218431664,-0.05518018469035646
1584,0.0,1.016439218431664,-0.05518018469035646
1585,0.0,1.016439218431664,-0.05518018469035646
1586,0.0,1.016439218431664,-0.05518018469035646
1587,0.0,1.016439218431664,-0.05518018469035646
1588,0.0,1.016439218431664,-0.05518018469035646
1589,0.0,1.016439218431664,-0.05518018469035646
1590,-0.0004848671647218562,1.0159463804297109,-0.05563829679537868
1591,0.0,1.0159463804297109,-0.05563829679537868
1592,0.0002783626528843396,1.0162291819593556,-0.05537542176639221
1593,0.0003044736668741779,1.0165385969847713,-0.05508780845723793
1594,-0.004351800169263568,1.01211482414635,-0.05919987749233302
1595,0.0,1.01211482414635,-0.05919987749233302
1596,0.0007265128773971675,1.012850138599497,-0.05851637408827426
1597,-1.2844441152805696e-05,1.0128371291054952,-0.05852846691930358
1598,0.0,1.0128371291054952,-0.05852846691930358
1599,0.0,1.0128371291054952,-0.05852846691930358
1600,0.0,1.0128371291054952,-0.05852846691930358
1601,0.0,1.0128371291054952,-0.05852846691930358
1602,0.0,1.0128371291054952,-0.05852846691930358
1603,0.0,1.0128371291054952,-0.05852846691930358
1604,0.0,1.0128371291054952,-0.05852846691930358
1605,0.0,1.0128371291054952,-0.05852846691930358
1606,0.0,1.0128371291054952,-0.05852846691930358
1607,0.0,1.0128371291054952,-0.05852846691930358
1608,0.0,1.0128371291054952,-0.05852846691930358
1609,0.0,1.0128371291054952,-0.05852846691930358
1610,0.0,1.0128371291054952,-0.05852846691930358
1611,0.0008707218642892517,1.0137190285387712,-0.05770870707084441
1612,-0.0013753178106112925,1.0123248427038662,-0.059004657068793764
1613,0.0,1.0123248427038662,-0.059004657068793764
1614,-0.002780317432350581,1.009510258296495,-0.06162092282450626
1615,0.0014261036892147638,1.0109499246001517,-0.06028269696066446
1616,-0.0005877294772586122,1.0103557595294317,-0.060834996519950724
1617,-0.0004693486632030705,1.009881550404337,-0.06127579235886116
1618,-0.0001616459791407442,1.0097183071123057,-0.06142753335254847
1619,0.0,1.0097183071123057,-0.06142753335254847
1620,0.0,1.0097183071123057,-0.06142753335254847
1621,0.004624208435416222,1.0143874550254486,-0.057087378635028
1622,-0.0008558845695327317,1.0135192564551647,-0.057894402998071914
1623,0.0021299150905438853,1.0156779664140454,-0.05588779807013167
1624,0.0,1.0156779664140454,-0.05588779807013167
1625,0.001031144500471826,1.0167252771633637,-0.05491428196528325
1626,0.001243946491740645,1.017990029004955,-0.053738645901939774
1627,0.0,1.017990029004955,-0.053738645901939774
1628,0.007567114357567926,1.0256932759692994,-0.04657817802333275
1629,0.0,1.0256932759692994,-0.04657817802333275
1630,0.0,1.0256932759692994,-0.04657817802333275
1631,0.0,1.0256932759692994,-0.04657817802333275
1632,0.0,1.0256932759692994,-0.04657817802333275
1633,-0.011777491308748722,1.013613182326129,-0.05780709524523431
1634,0.0,1.013613182326129,-0.05780709524523431
1635,0.0,1.013613182326129,-0.05780709524523431
1636,0.004365790207180882,1.018038404831398,-0.0536936786883806
1637,0.0003564752249130565,1.0184013103007303,-0.05335634392965438
1638,0.0,1.0184013103007303,-0.05335634392965438
1639,0.0012971695138781585,1.019722349433346,-0.05212838663849373
1640,-0.0008286678542693465,1.0188773383020906,-0.05291385737446086
1641,0.0005015513788049043,1.019388357635949,-0.052438845013780044
1642,0.0,1.019388357635949,-0.052438845013780044
1643,-0.0004285147620571988,1.0189515346764328,-0.05284488895664352
1644,0.0,1.0189515346764328,-0.05284488895664352
1645,-8.000896456028915e-05,1.0188700094192062,-0.05292066985635613
1646,0.0,1.0188700094192062,-0.05292066985635613
1647,-0.01044731680303812,1.0082255516496894,-0.06281510765597587
1648,0.0,1.0082255516496894,-0.06281510765597587
1649,0.0,1.0082255516496894,-0.06281510765597587
1650,0.0,1.0082255516496894,-0.06281510765597587
1651,0.0,1.0082255516496894,-0.06281510765597587
1652,0.004576798740021338,1.012839997084137,-0.0585258010215286
1653,-0.000978669889692991,1.0118487610759141,-0.05944719347199168
1654,0.0,1.0118487610759141,-0.05944719347199168
1655,0.0,1.0118487610759141,-0.05944719347199168
1656,0.0,1.0118487610759141,-0.05944719347199168
1657,0.0,1.0118487610759141,-0.05944719347199168
1658,0.0,1.0118487610759141,-0.05944719347199168
1659,0.0,1.0118487610759141,-0.05944719347199168
1660,0.0,1.0118487610759141,-0.05944719347199168
1661,0.0,1.0118487610759141,-0.05944719347199168
1662,0.0,1.0118487610759141,-0.05944719347199168
1663,0.0,1.0118487610759141,-0.05944719347199168
1664,-9.089631363439572e-05,1.011756787753577,-0.059532686254883505
1665,0.0,1.011756787753577,-0.059532686254883505
1666,0.0,1.011756787753577,-0.059532686254883505
1667,0.0,1.011756787753577,-0.059532686254883505
1668,0.0,1.011756787753577,-0.059532686254883505
1669,0.0,1.011756787753577,-0.059532686254883505
1670,0.0,1.011756787753577,-0.059532686254883505
1671,0.0,1.011756787753577,-0.059532686254883505
1672,0.0,1.011756787753577,-0.059532686254883505
1673,0.0,1.011756787753577,-0.059532686254883505
1674,-0.0070956368600168535,1.0045777289970204,-0.06620590079193434
1675,0.0,1.0045777289970204,-0.06620590079193434
1676,-0.0008960563470335546,1.003677570746864,-0.06704263292135237
1677,0.0,1.003677570746864,-0.06704263292135237
1678,0.0,1.003677570746864,-0.06704263292135237
1679,0.0004835278850119073,1.0041628768398811,-0.06659152201884244
1680,0.0,1.0041628768398811,-0.06659152201884244
1681,0.0,1.0041628768398811,-0.06659152201884244
1682,-0.00037301230408689584,1.0037883117315125,-0.06693969486586848
1683,-0.0007865987718105323,1.0029987330783467,-0.06767363895591216
1684,0.0,1.0029987330783467,-0.06767363895591216
1685,-0.0015013982355594627,1.0014928325502346,-0.06907343210934924
1686,0.0,1.0014928325502346,-0.06907343210934924
1687,0.0,1.0014928325502346,-0.06907343210934924
1688,0.000458707614820831,1.0019522249387138,-0.0686464090038188
1689,0.0,1.0019522249387138,-0.0686464090038188
1690,-0.008299572393298144,0.9936364499132089,-0.07637624555604983
1691,0.0,0.9936364499132089,-0.07637624555604983
1692,0.0002939522133341839,0.9939285315469105,-0.07610474430914282
1693,0.0,0.9939285315469105,-0.07610474430914282
1694,0.0,0.9939285315469105,-0.07610474430914282
1695,0.00018077990609014833,0.994108213853504,-0.07593772261158183
1696,-0.0002050261969703277,0.9939043956270406,-0.07612717958607851
1697,0.0,0.9939043956270406,-0.07612717958607851
1698,-0.0006828874942253919,0.9932256707448113,-0.0767580807813939
1699,0.0020618812491496425,0.9952735841314941,-0.07485446557972808
1700,-0.0013405797893510157,0.9939393404797325,-0.07609469698538018
1701,0.0009062182030737599,0.9948400664028263,-0.07525743718187206
1702,4.1046966378366726e-05,0.9948809015695838,-0.07521947930498751
1703,0.0,0.9948809015695838,-0.07521947930498751
1704,0.0,0.9948809015695838,-0.07521947930498751
1705,0.0013538011308036595,0.9962277724591436,-0.07396751039032534
1706,0.0,0.9962277724591436,-0.07396751039032534
1707,0.0,0.9962277724591436,-0.07396751039032534
1708,0.0,0.9962277724591436,-0.07396751039032534
1709,-0.0005503748357295995,0.9956794737625272,-0.07447717536967458
1710,0.0,0.9956794737625272,-0.07447717536967458
1711,0.0,0.9956794737625272,-0.07447717536967458
1712,0.0,0.9956794737625272,-0.07447717536967458
1713,0.0,0.9956794737625272,-0.07447717536967458
1714,0.0,0.9956794737625272,-0.07447717536967458
1715,0.0,0.9956794737625272,-0.07447717536967458
1716,0.0,0.9956794737625272,-0.07447717536967458
1717,0.001713737197544263,0.9973858067135453,-0.07289107247792936
1718,0.0,0.9973858067135453,-0.07289107247792936
1719,0.0004921424373680235,0.9978766625954576,-0.07243480283063297
1720,0.0,0.9978766625954576,-0.07243480283063297
1721,0.0,0.9978766625954576,-0.07243480283063297
1722,0.0,0.9978766625954576,-0.07243480283063297
1723,0.0,0.9978766625954576,-0.07243480283063297
1724,0.0,0.9978766625954576,-0.07243480283063297
1725,0.0034161863691640863,1.0012855952483233,-0.0692660672475518
1726,-0.0006797410444253027,1.0006049803320411,-0.06989872530308305
1727,0.0,1.0006049803320411,-0.06989872530308305
1728,-0.0015541809123186853,0.999049859170838,-0.07134427095074036
1729,-0.011943082325160503,0.9871181244558207,-0.08243528277450762
1730,-0.012395668600795948,0.974882135315227,-0.09380911092901789
1731,0.0,0.974882135315227,-0.09380911092901789
1732,0.0,0.974882135315227,-0.09380911092901789
1733,-0.0021797174321753618,0.9727571677305641,-0.09578435100680438
1734,0.0,0.9727571677305641,-0.09578435100680438
1735,0.0,0.9727571677305641,-0.09578435100680438
1736,-0.0010555462539196024,0.9717303775461926,-0.09673879244783468
1737,0.0,0.9717303775461926,-0.09673879244783468
1738,0.0,0.9717303775461926,-0.09673879244783468
1739,-0.0005440809577703481,0.9712016775516827,-0.0972302396707565
1740,0.0013547946551912722,0.9725174563935426,-0.09600717202459408
1741,0.0,0.9725174563935426,-0.09600717202459408
1742,0.0,0.9725174563935426,-0.09600717202459408
1743,0.0,0.9725174563935426,-0.09600717202459408
1744,0.0,0.9725174563935426,-0.09600717202459408
1745,-0.0002894906186256091,0.9722359217134671,-0.09626886946759772
1746,-0.000598718440104388,0.9716538261390053,-0.09680994996034398
1747,0.0,0.9716538261390053,-0.09680994996034398
1748,0.0,0.9716538261390053,-0.09680994996034398
1749,0.0027212263173927915,0.9742979161020902,-0.09435216542656866
1750,0.0,0.9742979161020902,-0.09435216542656866
1751,-0.0002441406286379788,0.9740600503963723,-0.09457327085822609
1752,0.0,0.9740600503963723,-0.09457327085822609
1753,0.0,0.9740600503963723,-0.09457327085822609
1754,0.0,0.9740600503963723,-0.09457327085822609
1755,-0.0007024897528546203,0.9733757831923039,-0.09520932385740877
1756,-0.00018612494281792805,0.9731946136803169,-0.095377727970268
1757,0.0,0.9731946136803169,-0.095377727970268
1758,0.0006574553038392754,0.9738344456407487,-0.09478297925955104
1759,0.0,0.9738344456407487,-0.09478297925955104
1760,0.028144602167109647,1.0012426286899354,-0.06930600633591477
1761,0.0,1.0012426286899354,-0.06930600633591477
1762,0.0,1.0012426286899354,-0.06930600633591477
1763,0.0,1.0012426286899354,-0.06930600633591477
1764,0.0007923187222331769,1.0020359319701444,-0.06856860006006482
1765,0.0008170461016041899,1.0028546415220279,-0.06780757766583223
1766,0.0,1.0028546415220279,-0.06780757766583223
1767,0.0,1.0028546415220279,-0.06780757766583223
1768,0.0,1.0028546415220279,-0.06780757766583223
1769,0.0,1.0028546415220279,-0.06780757766583223
1770,0.0,1.0028546415220279,-0.06780757766583223
1771,0.0012244229204952694,1.0040825597310323,-0.06666617989761436
1772,0.0,1.0040825597310323,-0.06666617989761436
1773,0.0,1.0040825597310323,-0.06666617989761436
1774,0.0,1.0040825597310323,-0.06666617989761436
1775,0.0,1.0040825597310323,-0.06666617989761436
1776,-0.0006629018526938232,1.0034169515419291,-0.06728488861614201
1777,0.0,1.0034169515419291,-0.06728488861614201
1778,-0.0036395723158020076,0.9997649429838906,-0.07067957271406489
1779,-0.002510047941045326,0.9972554850472246,-0.07301221153914539
1780,0.0,0.9972554850472246,-0.07301221153914539
1781,0.0,0.9972554850472246,-0.07301221153914539
1782,0.0,0.9972554850472246,-0.07301221153914539
1783,0.0,0.9972554850472246,-0.07301221153914539
1784,0.00040552031361695525,0.9976598924042771,-0.07263629916044967
1785,-1.3101230606839702e-05,0.9976468218319595,-0.07264844876615084
1786,0.0,0.9976468218319595,-0.07264844876615084
1787,0.0,0.9976468218319595,-0.07264844876615084
1788,0.0012844795388961868,0.9989282787616475,-0.07145728467322732
1789,0.0008269651004901306,0.9997543575860761,-0.07068941225333769
1790,0.0,0.9997543575860761,-0.07068941225333769
1791,-0.0017420411880674001,0.9980127443172113,-0.07230830957369949
1792,0.000440057824578202,0.998451927634377,-0.07190007158653111
1793,-0.0026703377564748117,0.9957857237539898,-0.07437841186715521
1794,0.0,0.9957857237539898,-0.07437841186715521
1795,0.0,0.9957857237539898,-0.07437841186715521
1796,0.0,0.9957857237539898,-0.07437841186715521
1797,-0.00041692288858549974,0.99537055789363,-0.07476432469341665
1798,0.0,0.99537055789363,-0.07476432469341665
1799,0.0,0.99537055789363,-0.07476432469341665
1800,0.0,0.99537055789363,-0.07476432469341665
1801,0.0023076391040251195,0.9976675139160207,-0.07262921466864003
1802,0.0005131166200248566,0.99817943369867,-0.07215336530576089
1803,0.0,0.99817943369867,-0.07215336530576089
1804,0.0,0.99817943369867,-0.07215336530576089
1805,-0.0009221380093583362,0.9972589745026966,-0.07300896795446776
1806,0.0007305685978601967,0.9979875405934026,-0.07233173741595733
1807,-0.0028713564787592196,0.9951219626029987,-0.0749954036918673
1808,0.0,0.9951219626029987,-0.0749954036918673
1809,0.0014885283045230385,0.9966032298107856,-0.07361850816844884
1810,0.0,0.9966032298107856,-0.07361850816844884
1811,-0.0004294468169538388,0.9961752417259774,-0.07401633975140098
1812,0.0,0.9961752417259774,-0.07401633975140098
1813,-0.00015416008883093046,0.9960216712622217,-0.07415908947472083
1814,0.0014228352478572314,0.9974388460037232,-0.0728417703933173
1815,0.0,0.9974388460037232,-0.0728417703933173
1816,0.0,0.9974388460037232,-0.0728417703933173
1817,0.0,0.9974388460037232,-0.0728417703933173
1818,0.010068054497241975,1.007481114662955,-0.06350709081007078
1819,0.0,1.007481114662955,-0.06350709081007078
1820,0.0,1.007481114662955,-0.06350709081007078
1821,0.0,1.007481114662955,-0.06350709081007078
1822,0.0,1.007481114662955,-0.06350709081007078
1823,0.0,1.007481114662955,-0.06350709081007078
1824,0.0,1.007481114662955,-0.06350709081007078
1825,0.0,1.007481114662955,-0.06350709081007078
1826,0.0,1.007481114662955,-0.06350709081007078
1827,0.0,1.007481114662955,-0.06350709081007078
1828,0.0,1.007481114662955,-0.06350709081007078
1829,0.0010255671416719765,1.0085143541900083,-0.06254665445399676
1830,0.004809453186416434,1.0133647567643143,-0.05803801647414375
1831,-0.015173278748989105,0.9979886908355278,-0.07233066822113221
1832,0.0,0.9979886908355278,-0.07233066822113221
1833,0.0,0.9979886908355278,-0.07233066822113221
1834,0.0,0.9979886908355278,-0.07233066822113221
1835,-0.000731591691276921,0.9972585706013242,-0.0730093433965141
1836,-1.3163560325422341e-05,0.99724544312797,-0.07302154589394338
1837,0.0,0.99724544312797,-0.07302154589394338
1838,0.0,0.99724544312797,-0.07302154589394338
1839,0.0,0.99724544312797,-0.07302154589394338
1840,0.0,0.99724544312797,-0.07302154589394338
1841,0.0,0.99724544312797,-0.07302154589394338
1842,-0.0006796080905657554,0.9965677070565404,-0.07365152795113405
1843,0.0,0.9965677070565404,-0.07365152795113405
1844,0.0,0.9965677070565404,-0.07365152795113405
1845,0.0,0.9965677070565404,-0.07365152795113405
1846,-0.002561855511587172,0.9940146445835478,-0.07602469888990271
1847,0.0,0.9940146445835478,-0.07602469888990271
1848,-0.000490795570210769,0.9935267865992615,-0.07647818187467181
1849,0.0,0.9935267865992615,-0.07647818187467181
1850,0.004905368250451589,0.9984004013542188,-0.07194796726944042
1851,0.0,0.9984004013542188,-0.07194796726944042
1852,-0.007829190364905765,0.9905837345516183,-0.07921386330222568
1853,0.0,0.9905837345516183,-0.07921386330222568
1854,0.0,0.9905837345516183,-0.07921386330222568
1855,0.0005539500195047135,0.9911324684306941,-0.0787037938038424
1856,0.0,0.9911324684306941,-0.0787037938038424
1857,0.0,0.9911324684306941,-0.0787037938038424
1858,0.0,0.9911324684306941,-0.0787037938038424
1859,0.0,0.9911324684306941,-0.0787037938038424
1860,0.0,0.9911324684306941,-0.0787037938038424
1861,0.0,0.9911324684306941,-0.0787037938038424
1862,0.001578888610789649,0.9926973561968833,-0.07724916971671547
1863,0.0,0.9926973561968833,-0.07724916971671547
1864,0.0,0.9926973561968833,-0.07724916971671547
1865,0.0,0.9926973561968833,-0.07724916971671547
1866,0.0,0.9926973561968833,-0.07724916971671547
1867,0.0,0.9926973561968833,-0.07724916971671547
1868,0.00036188617240691563,0.9930565996434757,-0.0769152389506591
1869,0.0,0.9930565996434757,-0.0769152389506591
1870,0.0,0.9930565996434757,-0.0769152389506591
1871,0.0,0.9930565996434757,-0.0769152389506591
1872,0.0,0.9930565996434757,-0.0769152389506591
1873,0.0,0.9930565996434757,-0.0769152389506591
1874,0.0,0.9930565996434757,-0.0769152389506591
1875,0.0,0.9930565996434757,-0.0769152389506591
1876,0.0,0.9930565996434757,-0.0769152389506591
1877,0.0,0.9930565996434757,-0.0769152389506591
1878,0.0,0.9930565996434757,-0.0769152389506591
1879,-0.0009165342069334462,0.9921464293004814,-0.07776127771005992
1880,0.0,0.9921464293004814,-0.07776127771005992
1881,0.0,0.9921464293004814,-0.07776127771005992
1882,0.0,0.9921464293004814,-0.07776127771005992
1883,0.0009702433850251001,0.9931090528104864,-0.07686648169034405
1884,-0.003013506305940226,0.9901163124173558,-0.07964835036899498
1885,-0.0023795014547241147,0.9877603292116126,-0.08183832845814965
1886,-0.006480388141967154,0.9813592588870841,-0.08778837246681825
1887,0.0,0.9813592588870841,-0.08778837246681825
1888,-0.011136757096697614,0.9704300991962634,-0.09794745178343844
1889,0.0,0.9704300991962634,-0.09794745178343844
1890,0.0,0.9704300991962634,-0.09794745178343844
1891,0.0,0.9704300991962634,-0.09794745178343844
1892,0.0,0.9704300991962634,-0.09794745178343844
1893,0.0,0.9704300991962634,-0.09794745178343844
1894,0.0,0.9704300991962634,-0.09794745178343844
1895,0.0,0.9704300991962634,-0.09794745178343844
1896,0.0,0.9704300991962634,-0.09794745178343844
1897,0.0,0.9704300991962634,-0.09794745178343844
1898,0.0,0.9704300991962634,-0.09794745178343844
1899,0.0,0.9704300991962634,-0.09794745178343844
1900,0.0,0.9704300991962634,-0.09794745178343844
1901,0.0,0.9704300991962634,-0.09794745178343844
1902,-0.0002419608762534729,0.9701952930791191,-0.0981657132084317
1903,0.011103271506726742,0.9809676348327249,-0.08815240226810961
1904,0.0,0.9809676348327249,-0.08815240226810961
1905,0.0,0.9809676348327249,-0.08815240226810961
1906,0.0,0.9809676348327249,-0.08815240226810961
1907,0.0,0.9809676348327249,-0.08815240226810961
1908,0.0,0.9809676348327249,-0.08815240226810961
1909,0.0,0.9809676348327249,-0.08815240226810961
1910,0.0,0.9809676348327249,-0.08815240226810961
1911,0.0,0.9809676348327249,-0.08815240226810961
1912,0.0,0.9809676348327249,-0.08815240226810961
1913,0.0009535262361168869,0.9819030132093194,-0.08728293166033219
1914,0.0,0.9819030132093194,-0.08728293166033219
1915,0.0,0.9819030132093194,-0.08728293166033219
1916,0.0,0.9819030132093194,-0.08728293166033219
1917,0.0,0.9819030132093194,-0.08728293166033219
1918,0.0,0.9819030132093194,-0.08728293166033219
1919,0.0,0.9819030132093194,-0.08728293166033219
1920,0.0,0.9819030132093194,-0.08728293166033219
1921,0.0,0.9819030132093194,-0.08728293166033219
1922,0.0,0.9819030132093194,-0.08728293166033219
1923,0.0008107701700831223,0.9826991108823442,-0.08654292788759665
1924,0.0,0.9826991108823442,-0.08654292788759665
1925,0.0,0.9826991108823442,-0.08654292788759665
1926,0.0,0.9826991108823442,-0.08654292788759665
1927,0.0,0.9826991108823442,-0.08654292788759665
1928,0.0,0.9826991108823442,-0.08654292788759665
1929,0.0,0.9826991108823442,-0.08654292788759665
1930,0.0,0.9826991108823442,-0.08654292788759665
1931,0.0,0.9826991108823442,-0.08654292788759665
1932,0.002444514151041707,0.9851013327651121,-0.0843099691484488
1933,0.0,0.9851013327651121,-0.0843099691484488
1934,0.0,0.9851013327651121,-0.0843099691484488
1935,0.0,0.9851013327651121,-0.0843099691484488
1936,0.0,0.9851013327651121,-0.0843099691484488
1937,0.0,0.9851013327651121,-0.0843099691484488
1938,0.0,0.9851013327651121,-0.0843099691484488
1939,-0.0002093340538568389,0.9848951175096646,-0.08450165425468326
1940,0.0,0.9848951175096646,-0.08450165425468326
1941,-0.00016882059210580685,0.9847288469327645,-0.08465620922748385
1942,0.0,0.9847288469327645,-0.08465620922748385
1943,0.0016461838036775605,0.9863498916115994,-0.08314938510431735
1944,0.011215101306637127,0.997411905569814,-0.07286681257520977
1945,0.009078003466129303,1.0064664143057354,-0.06445029428620397
1946,0.00016499712323466106,1.0066324783687282,-0.0642959312761181
1947,9.214098574039111e-05,1.0067252304775633,-0.06420971458086455
1948,0.0,1.0067252304775633,-0.06420971458086455
1949,-5.3588349424508184e-05,1.0066712817341381,-0.06425986203766765
1950,0.0,1.0066712817341381,-0.06425986203766765
1951,0.0,1.0066712817341381,-0.06425986203766765
1952,0.0,1.0066712817341381,-0.06425986203766765
1953,0.0017430138989136745,1.0084259237698379,-0.06262885397142803
1954,0.0,1.0084259237698379,-0.06262885397142803
1955,0.0,1.0084259237698379,-0.06262885397142803
1956,0.0,1.0084259237698379,-0.06262885397142803
1957,1.2558562818079596e-05,1.008438588150149,-0.06261708193700666
1958,0.0,1.008438588150149,-0.06261708193700666
1959,0.0,1.008438588150149,-0.06261708193700666
1960,0.0,1.008438588150149,-0.06261708193700666
1961,0.0,1.008438588150149,-0.06261708193700666
1962,0.0,1.008438588150149,-0.06261708193700666
1963,0.0,1.008438588150149,-0.06261708193700666
1964,0.0,1.008438588150149,-0.06261708193700666
1965,-0.0007729778890727003,1.0076590874190212,-0.0633416582062638
1966,0.0,1.0076590874190212,-0.0633416582062638
1967,0.0,1.0076590874190212,-0.0633416582062638
1968,-0.0017315450803203091,1.0059142802835608,-0.06496352434993768
1969,0.0,1.0059142802835608,-0.06496352434993768
1970,0.0,1.0059142802835608,-0.06496352434993768
1971,0.0,1.0059142802835608,-0.06496352434993768
1972,-0.0009372847963054233,1.0049714521222646,-0.06583991982255544
1973,0.0,1.0049714521222646,-0.06583991982255544
1974,0.0,1.0049714521222646,-0.06583991982255544
1975,0.0,1.0049714521222646,-0.06583991982255544
1976,-0.0002157413360909521,1.0047546382384505,-0.06604145676637574
1977,0.0,1.0047546382384505,-0.06604145676637574
1978,-0.019538678100396847,0.9851230607920286,-0.08428977210173316
1979,0.0009274657953668531,0.9860367287351403,-0.08344048218689004
1980,0.0,0.9860367287351403,-0.08344048218689004
1981,-0.002216316886584865,0.9838513588824517,-0.0854718685237793
1982,0.00389872384922845,0.9876871236394226,-0.0819063758868025
1983,0.0,0.9876871236394226,-0.0819063758868025
1984,0.0,0.9876871236394226,-0.0819063758868025
1985,-3.9710709873713655e-05,0.9876479018826096,-0.08194283403634672
1986,0.0,0.9876479018826096,-0.08194283403634672
1987,0.0,0.9876479018826096,-0.08194283403634672
1988,0.0,0.9876479018826096,-0.08194283403634672
1989,0.0,0.9876479018826096,-0.08194283403634672
1990,0.0,0.9876479018826096,-0.08194283403634672
1991,0.0,0.9876479018826096,-0.08194283403634672
1992,0.0,0.9876479018826096,-0.08194283403634672
1993,0.0008294251875388872,0.988467081928851,-0.08118137429929584
1994,2.6230724144230956e-05,0.9884930101362028,-0.08115727302138642
1995,0.0,0.9884930101362028,-0.08115727302138642
1996,0.0,0.9884930101362028,-0.08115727302138642
1997,0.0,0.9884930101362028,-0.08115727302138642
1998,-0.0007233451519693614,0.9877779885095652,-0.08182191345336876
1999,0.0,0.9877779885095652,-0.08182191345336876
2000,0.0,0.9877779885095652,-0.08182191345336876
2001,0.0,0.9877779885095652,-0.08182191345336876
2002,-0.0004980044947429141,0.9872860706314793,-0.08227917026744336
2003,0.0,0.9872860706314793,-0.08227917026744336
2004,0.0,0.9872860706314793,-0.08227917026744336
2005,0.0,0.9872860706314793,-0.08227917026744336
2006,0.0004680129681147785,0.9877481333157739,-0.08184966501801949
2007,-0.006530392272719021,0.9812977505385759,-0.08784554687078028
2008,0.001922916685198914,0.9831847043562346,-0.08609154985337963
2009,0.04773362459880965,1.0301156739452668,-0.042467386976400956
2010,0.0,1.0301156739452668,-0.042467386976400956
2011,0.0005678861357626467,1.0307006623547323,-0.04192361748092399
2012,0.0,1.0307006623547323,-0.04192361748092399
2013,0.0011552682518959055,1.0318913981071587,-0.04081678225330865
2014,0.0,1.0318913981071587,-0.04081678225330865
2015,-0.022871808148920536,1.0082901760191303,-0.0627550367892753
2016,0.0034053539479705157,1.011723760950737,-0.05956338595359012
2017,0.0,1.011723760950737,-0.05956338595359012
2018,0.0,1.011723760950737,-0.05956338595359012
2019,0.0036352864570087847,1.0154016666371553,-0.05614462946687193
2020,0.0,1.0154016666371553,-0.05614462946687193
2021,-0.0016083116643130794,1.0137685842927397,-0.05766264306872493
2022,0.0,1.0137685842927397,-0.05766264306872493
2023,0.0,1.0137685842927397,-0.05766264306872493
2024,0.0,1.0137685842927397,-0.05766264306872493
2025,0.0,1.0137685842927397,-0.05766264306872493
2026,0.0,1.0137685842927397,-0.05766264306872493
2027,0.0,1.0137685842927397,-0.05766264306872493
2028,-0.00034529154243714697,1.013418538574595,-0.05798802418819582
2029,0.0,1.013418538574595,-0.05798802418819582
2030,0.0,1.013418538574595,-0.05798802418819582
2031,0.0,1.013418538574595,-0.05798802418819582
2032,0.0,1.013418538574595,-0.05798802418819582
2033,0.0,1.013418538574595,-0.05798802418819582
2034,0.0,1.013418538574595,-0.05798802418819582
2035,0.0,1.013418538574595,-0.05798802418819582
2036,0.0,1.013418538574595,-0.05798802418819582
2037,0.0,1.013418538574595,-0.05798802418819582
2038,0.0,1.013418538574595,-0.05798802418819582
