learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.06091271701335475,0.841796875,96,0.0871875,0.055468750000000004,0.09453125000000001,online,0.06924371128185783,-0.12361119449550273,0.0001990704669111519,0.007034118080282367,2.773372965543016,1.989131605364268,0.049375,0.0,1.5390625,2.1640625,0.39375000000000004,both,4.8046875,0.0,0.08694764971733093,0.12,"{""roland-garros"": 0.05427705869078636, ""nba-champion"": 0.051221683621406555, ""serie-a"": 0.04551063850522041, ""ligue-1"": 0.08559324592351913, ""la-liga"": 0.05231156572699547, ""nba"": 0.05140463262796402, ""new-mexico-primary"": 0.052834171801805496, ""taylor-swift"": 0.052692681550979614, ""colombia-election"": 0.08694764971733093, ""best-of-2025"": 0.04928100109100342, ""prediction-markets"": 0.05083030089735985, ""ufc"": 0.052740491926670074, ""airdrops"": 0.05270614102482796, ""fifa-world-cup"": 0.05392799898982048, ""south-dakota-primary"": 0.05305991321802139, ""trump"": 0.05243643373250961, ""primaries"": 0.049887631088495255, ""uefa-europa-league"": 0.05233689397573471}"
0.05309673479757854,0.560546875,96,0.0921875,0.06296875,0.032031250000000004,online,0.03634691803397551,-0.1798918792090659,0.00011724603645117928,0.006318653430115997,4.14715988389663,0.6468108100443658,0.099375,0.0,1.1640625,2.7890625,0.6937500000000001,both,4.1796875,0.0,0.09013611078262329,0.12,"{""roland-garros"": 0.057295650243759155, ""nba-champion"": 0.05119714513421059, ""serie-a"": 0.04095569625496864, ""ligue-1"": 0.0878610871732235, ""la-liga"": 0.05632205680012703, ""nba"": 0.04915782809257507, ""new-mexico-primary"": 0.051616981625556946, ""taylor-swift"": 0.05167469009757042, ""colombia-election"": 0.09013611078262329, ""best-of-2025"": 0.05147075653076172, ""prediction-markets"": 0.049624864012002945, ""ufc"": 0.05551648512482643, ""airdrops"": 0.04946190491318703, ""fifa-world-cup"": 0.056963350623846054, ""south-dakota-primary"": 0.05416252836585045, ""trump"": 0.04846736788749695, ""primaries"": 0.04456634819507599, ""uefa-europa-league"": 0.05354911834001541}"
0.09196624238541642,0.935546875,96,0.1121875,0.09296875,0.08203125,online,0.0319124316355846,-0.1972869472675447,0.00010422319928520984,0.006534365714707565,20.735799419483154,2.892625879681812,0.059375,0.0,1.6640625,2.2890625,0.29375,both,1.6796875,0.0,0.08549406379461288,0.12,"{""roland-garros"": 0.06572435051202774, ""nba-champion"": 0.05435420572757721, ""serie-a"": 0.03778936341404915, ""ligue-1"": 0.0825740247964859, ""la-liga"": 0.06553074717521667, ""nba"": 0.04621299356222153, ""new-mexico-primary"": 0.05220314487814903, ""taylor-swift"": 0.045671045780181885, ""colombia-election"": 0.08549406379461288, ""best-of-2025"": 0.05083104223012924, ""prediction-markets"": 0.04520155489444733, ""ufc"": 0.060980089008808136, ""airdrops"": 0.0503687709569931, ""fifa-world-cup"": 0.06470581144094467, ""south-dakota-primary"": 0.05787136033177376, ""trump"": 0.04519562050700188, ""primaries"": 0.04115148261189461, ""uefa-europa-league"": 0.048140253871679306}"
0.06987923283972343,0.373046875,96,0.0821875,0.047968750000000004,0.057031250000000006,online,0.0843044463982303,-0.14084056244316767,0.00024035321091261274,0.006953439488783737,46.36665706976501,6.117158962120061,0.079375,0.0,1.9140625,2.0390625,0.09375,both,0.4296875,0.0,0.10046449303627014,0.12,"{""roland-garros"": 0.05011574923992157, ""nba-champion"": 0.04995004087686539, ""serie-a"": 0.050170350819826126, ""ligue-1"": 0.10044259950518608, ""la-liga"": 0.049925297498703, ""nba"": 0.049853820353746414, ""new-mexico-primary"": 0.049801960587501526, ""taylor-swift"": 0.049994662404060364, ""colombia-election"": 0.10046449303627014, ""best-of-2025"": 0.049921538680791855, ""prediction-markets"": 0.04989894479513168, ""ufc"": 0.04993729293346405, ""airdrops"": 0.04977666586637497, ""fifa-world-cup"": 0.0500556156039238, ""south-dakota-primary"": 0.049841996282339096, ""trump"": 0.04985327273607254, ""primaries"": 0.04999588057398796, ""uefa-europa-league"": 0.049999818205833435}"
0.04034479389077887,0.748046875,96,0.1021875,0.07796875,0.00703125,online,0.024035466096824356,-0.2563125515761703,8.146894414399791e-05,0.006600903222740532,9.273331413953,1.3678383268472516,0.039375,0.0,1.4140625,2.5390625,0.49375,both,2.9296875,0.0,0.09199884533882141,0.12,"{""roland-garros"": 0.06566455215215683, ""nba-champion"": 0.05379900336265564, ""serie-a"": 0.03952178731560707, ""ligue-1"": 0.08726386725902557, ""la-liga"": 0.06333481520414352, ""nba"": 0.044959478080272675, ""new-mexico-primary"": 0.05061009153723717, ""taylor-swift"": 0.04611556604504585, ""colombia-election"": 0.09199884533882141, ""best-of-2025"": 0.053356144577264786, ""prediction-markets"": 0.04373270645737648, ""ufc"": 0.05813516303896904, ""airdrops"": 0.04546692594885826, ""fifa-world-cup"": 0.06390504539012909, ""south-dakota-primary"": 0.05662630870938301, ""trump"": 0.04506607726216316, ""primaries"": 0.04135368764400482, ""uefa-europa-league"": 0.049089957028627396}"
0.040518303766651345,0.4990234375,96,0.09171875,0.051484375,0.024609375000000003,online,0.0818547006887723,-0.1277299121677251,0.00023003345336720403,0.006919791926959815,36.513412657482164,3.786009340605765,0.0890625,0.0,1.10546875,2.81640625,0.5906250000000001,both,3.69140625,0.0,0.09741467237472534,0.12,"{""roland-garros"": 0.051011908799409866, ""nba-champion"": 0.05064023286104202, ""serie-a"": 0.049312375485897064, ""ligue-1"": 0.09653524681925774, ""la-liga"": 0.050010643899440765, ""nba"": 0.050342656672000885, ""new-mexico-primary"": 0.050576597452163696, ""taylor-swift"": 0.05066839978098869, ""colombia-election"": 0.09741467237472534, ""best-of-2025"": 0.049394674599170685, ""prediction-markets"": 0.050393130630254745, ""ufc"": 0.05080460384488106, ""airdrops"": 0.05041775479912758, ""fifa-world-cup"": 0.050888095051050186, ""south-dakota-primary"": 0.05067862570285797, ""trump"": 0.050350215286016464, ""primaries"": 0.04999876767396927, ""uefa-europa-league"": 0.050561390817165375}"
0.07017976076034953,0.8740234375,96,0.11171875,0.081484375,0.074609375,online,0.030764171661311797,-0.20365977577395467,0.00010198406072006139,0.0060145610593646615,7.3026825314964325,0.8465774249043644,0.0490625,0.0,1.60546875,2.31640625,0.19062500000000002,both,1.19140625,0.0,0.09604131430387497,0.12,"{""roland-garros"": 0.06351028382778168, ""nba-champion"": 0.05498884245753288, ""serie-a"": 0.03749741241335869, ""ligue-1"": 0.09098026901483536, ""la-liga"": 0.06389844417572021, ""nba"": 0.046174440532922745, ""new-mexico-primary"": 0.048175811767578125, ""taylor-swift"": 0.04312513768672943, ""colombia-election"": 0.09604131430387497, ""best-of-2025"": 0.05506473407149315, ""prediction-markets"": 0.04299543797969818, ""ufc"": 0.05869729816913605, ""airdrops"": 0.04831606522202492, ""fifa-world-cup"": 0.06405302882194519, ""south-dakota-primary"": 0.05703438073396683, ""trump"": 0.041314247995615005, ""primaries"": 0.03894437104463577, ""uefa-europa-league"": 0.049188416451215744}"
0.09236175937191905,0.3115234375,96,0.08171875,0.066484375,0.099609375,online,0.04586135442142347,-0.13333485275239632,0.00014214594116945453,0.006531989782214626,3.265858911705255,1.7902932827427742,0.0690625,0.0,1.85546875,2.06640625,0.390625,both,2.44140625,0.0,0.08070746809244156,0.12,"{""roland-garros"": 0.059094518423080444, ""nba-champion"": 0.0529409758746624, ""serie-a"": 0.042025141417980194, ""ligue-1"": 0.08015472441911697, ""la-liga"": 0.0582103468477726, ""nba"": 0.05021540820598602, ""new-mexico-primary"": 0.05379161983728409, ""taylor-swift"": 0.051339808851480484, ""colombia-election"": 0.08070746809244156, ""best-of-2025"": 0.05154910683631897, ""prediction-markets"": 0.04979955404996872, ""ufc"": 0.05606278404593468, ""airdrops"": 0.05143336206674576, ""fifa-world-cup"": 0.05900074914097786, ""south-dakota-primary"": 0.05508717522025108, ""trump"": 0.04935985058546066, ""primaries"": 0.04580854997038841, ""uefa-europa-league"": 0.05341885983943939}"
0.053325086636204916,0.6865234375,96,0.10171875,0.09648437500000001,0.049609375000000004,online,0.01629978295509644,-0.3546495303072833,4.7845136724671095e-05,0.006295804917382662,16.32929455852627,8.006434959748189,0.029062499999999998,0.0,1.35546875,2.56640625,0.790625,both,4.94140625,0.0,0.0767289474606514,0.12,"{""roland-garros"": 0.07193153351545334, ""nba-champion"": 0.057912327349185944, ""serie-a"": 0.03885481506586075, ""ligue-1"": 0.07375636696815491, ""la-liga"": 0.06987272948026657, ""nba"": 0.04572676122188568, ""new-mexico-primary"": 0.0510232038795948, ""taylor-swift"": 0.04242847114801407, ""colombia-election"": 0.0767289474606514, ""best-of-2025"": 0.05208089202642441, ""prediction-markets"": 0.04583696648478508, ""ufc"": 0.057880792766809464, ""airdrops"": 0.05183938518166542, ""fifa-world-cup"": 0.07029113918542862, ""south-dakota-primary"": 0.06403836607933044, ""trump"": 0.042748864740133286, ""primaries"": 0.03932690992951393, ""uefa-europa-league"": 0.0477215014398098}"
0.0611746828569938,0.4052734375,96,0.11671875,0.088984375,0.087109375,online,0.021445034595960484,-0.2413309069498828,6.87756138899847e-05,0.006542247124388745,10.92005742311869,2.603472122164534,0.07906250000000001,0.0,1.98046875,2.44140625,0.290625,both,4.31640625,0.0,0.09433899074792862,0.12,"{""roland-garros"": 0.06671345978975296, ""nba-champion"": 0.05586215481162071, ""serie-a"": 0.04008478298783302, ""ligue-1"": 0.09239330142736435, ""la-liga"": 0.06481605023145676, ""nba"": 0.04442593455314636, ""new-mexico-primary"": 0.04539822041988373, ""taylor-swift"": 0.04175172001123428, ""colombia-election"": 0.09433899074792862, ""best-of-2025"": 0.05343068391084671, ""prediction-markets"": 0.04404415562748909, ""ufc"": 0.057018596678972244, ""airdrops"": 0.04956714063882828, ""fifa-world-cup"": 0.06517618894577026, ""south-dakota-primary"": 0.05591548979282379, ""trump"": 0.041466016322374344, ""primaries"": 0.03824831545352936, ""uefa-europa-league"": 0.04934888705611229}"
0.10595765884522608,0.7802734375,96,0.09671874999999999,0.058984375000000006,0.037109375,online,0.057251102135387345,-0.13069323162741542,0.00017521120617595973,0.0070886709796319225,2.184011484623738,0.5821540642685534,0.0390625,0.0,1.48046875,2.94140625,0.690625,both,1.81640625,0.0,0.09352156519889832,0.12,"{""roland-garros"": 0.05599057301878929, ""nba-champion"": 0.051083311438560486, ""serie-a"": 0.041589874774217606, ""ligue-1"": 0.0915195681154728, ""la-liga"": 0.05440472066402435, ""nba"": 0.048639312386512756, ""new-mexico-primary"": 0.051775962114334106, ""taylor-swift"": 0.051926061511039734, ""colombia-election"": 0.09352156519889832, ""best-of-2025"": 0.050699349492788315, ""prediction-markets"": 0.04845663905143738, ""ufc"": 0.05378293618559837, ""airdrops"": 0.05097886919975281, ""fifa-world-cup"": 0.05469880253076553, ""south-dakota-primary"": 0.05288064852356911, ""trump"": 0.05010375380516052, ""primaries"": 0.045486558228731155, ""uefa-europa-league"": 0.05246150121092796}"
0.08051041035869991,0.5927734375,96,0.10671875,0.073984375,0.012109375,online,0.04057914784363453,-0.155981676240879,0.00013172648515067908,0.00661196115406398,4.883598143258915,1.2311059569053995,0.09906250000000001,0.0,1.23046875,2.69140625,0.49062500000000003,both,0.56640625,0.0,0.09474997967481613,0.12,"{""roland-garros"": 0.06214128062129021, ""nba-champion"": 0.05268407240509987, ""serie-a"": 0.03816455230116844, ""ligue-1"": 0.09137898311018944, ""la-liga"": 0.061431802809238434, ""nba"": 0.046800646930933, ""new-mexico-primary"": 0.04911373183131218, ""taylor-swift"": 0.048306532204151154, ""colombia-election"": 0.09474997967481613, ""best-of-2025"": 0.05293586850166321, ""prediction-markets"": 0.04531962051987648, ""ufc"": 0.05628421902656555, ""airdrops"": 0.04713031277060509, ""fifa-world-cup"": 0.06189488247036934, ""south-dakota-primary"": 0.055230945348739624, ""trump"": 0.04501223936676979, ""primaries"": 0.04010073468089104, ""uefa-europa-league"": 0.051319669932127}"
0.046482707093162615,0.9677734375,96,0.08671875,0.043984375,0.062109375,online,0.08520812214042718,-0.1411469968456439,0.00024096677338989337,0.006925968010101734,24.417990716294575,5.5056732142908,0.059062500000000004,0.0,1.73046875,2.19140625,0.09062500000000001,both,3.06640625,0.0,0.099223792552948,0.12,"{""roland-garros"": 0.050115916877985, ""nba-champion"": 0.05010930076241493, ""serie-a"": 0.05007302016019821, ""ligue-1"": 0.09920213744044304, ""la-liga"": 0.050025880336761475, ""nba"": 0.0500827394425869, ""new-mexico-primary"": 0.05009235069155693, ""taylor-swift"": 0.050117455422878265, ""colombia-election"": 0.099223792552948, ""best-of-2025"": 0.050074003636837006, ""prediction-markets"": 0.05010922998189926, ""ufc"": 0.050120554864406586, ""airdrops"": 0.05010387301445007, ""fifa-world-cup"": 0.050119273364543915, ""south-dakota-primary"": 0.05010613426566124, ""trump"": 0.05011286959052086, ""primaries"": 0.05009970813989639, ""uefa-europa-league"": 0.05011173337697983}"
0.049786487954345926,0.2646484375,96,0.10921875,0.055234375,0.08085937500000001,online,0.059524548669040625,-0.12284763017508649,0.00014096386537880185,0.0052993956339981154,8.930045497462304,9.65502838123145,0.0740625,0.0,1.91796875,2.50390625,0.040625,both,3.37890625,0.0,0.10834793001413345,0.12,"{""roland-garros"": 0.052568692713975906, ""nba-champion"": 0.048659443855285645, ""serie-a"": 0.04249677434563637, ""ligue-1"": 0.10371022671461105, ""la-liga"": 0.05004161596298218, ""nba"": 0.04942106828093529, ""new-mexico-primary"": 0.050703004002571106, ""taylor-swift"": 0.05023247376084328, ""colombia-election"": 0.10834793001413345, ""best-of-2025"": 0.0436118021607399, ""prediction-markets"": 0.05003064125776291, ""ufc"": 0.04916861653327942, ""airdrops"": 0.05019015073776245, ""fifa-world-cup"": 0.05251917243003845, ""south-dakota-primary"": 0.051184266805648804, ""trump"": 0.0499541237950325, ""primaries"": 0.04598809778690338, ""uefa-europa-league"": 0.05117190256714821}"
0.08623272666734307,0.6396484375,96,0.08921875,0.085234375,0.030859375,online,0.021200964342396992,-0.19100929806132816,7.131230107179358e-05,0.006282569960105321,44.650227487311525,2.158929978512328,0.0340625,0.0,1.41796875,2.00390625,0.44062500000000004,both,0.87890625,0.0,0.07173001766204834,0.12,"{""roland-garros"": 0.06702331453561783, ""nba-champion"": 0.05550084263086319, ""serie-a"": 0.041794825345277786, ""ligue-1"": 0.07050638645887375, ""la-liga"": 0.0647716075181961, ""nba"": 0.048107296228408813, ""new-mexico-primary"": 0.052203573286533356, ""taylor-swift"": 0.04628574475646019, ""colombia-election"": 0.07173001766204834, ""best-of-2025"": 0.054225657135248184, ""prediction-markets"": 0.047909822314977646, ""ufc"": 0.061855118721723557, ""airdrops"": 0.052212681621313095, ""fifa-world-cup"": 0.06589000672101974, ""south-dakota-primary"": 0.05948270112276077, ""trump"": 0.04734005779027939, ""primaries"": 0.044482115656137466, ""uefa-europa-league"": 0.048678286373615265}"
0.11348865063292558,0.4521484375,96,0.11921875,0.040234375,0.005859375,online,0.08523024089222679,-0.13872749030367781,0.00024180400418032417,0.006945032960496195,19.96818877449164,1.0208949558017202,0.09406250000000001,0.0,1.16796875,2.25390625,0.640625,both,2.12890625,0.0,0.1000700518488884,0.12,"{""roland-garros"": 0.05000775679945946, ""nba-champion"": 0.049980539828538895, ""serie-a"": 0.04994978755712509, ""ligue-1"": 0.0999482162296772, ""la-liga"": 0.049982864409685135, ""nba"": 0.04997043311595917, ""new-mexico-primary"": 0.0499732606112957, ""taylor-swift"": 0.04999316483736038, ""colombia-election"": 0.1000700518488884, ""best-of-2025"": 0.050027139484882355, ""prediction-markets"": 0.050018440932035446, ""ufc"": 0.049999307841062546, ""airdrops"": 0.04998576268553734, ""fifa-world-cup"": 0.050040747970342636, ""south-dakota-primary"": 0.04998741298913956, ""trump"": 0.05001543462276459, ""primaries"": 0.050037484616041183, ""uefa-europa-league"": 0.05001213029026985}"
0.065522702992887,0.8271484375,96,0.09921875,0.070234375,0.055859375,online,0.01885219532792113,-0.21331716346990903,5.444572643435929e-05,0.005816722935492443,3.9936377548983293,4.56558103811858,0.0540625,0.0,1.66796875,2.75390625,0.240625,both,4.62890625,0.0,0.09251097589731216,0.12,"{""roland-garros"": 0.06193659454584122, ""nba-champion"": 0.0524771511554718, ""serie-a"": 0.039207227528095245, ""ligue-1"": 0.08957517147064209, ""la-liga"": 0.059475358575582504, ""nba"": 0.04727909341454506, ""new-mexico-primary"": 0.051559820771217346, ""taylor-swift"": 0.0497710257768631, ""colombia-election"": 0.09251097589731216, ""best-of-2025"": 0.049401331692934036, ""prediction-markets"": 0.04802493751049042, ""ufc"": 0.05436999723315239, ""airdrops"": 0.049897827208042145, ""fifa-world-cup"": 0.0611286386847496, ""south-dakota-primary"": 0.05589963495731354, ""trump"": 0.047007739543914795, ""primaries"": 0.03997469320893288, ""uefa-europa-league"": 0.05050264298915863}"
0.05711519292877819,0.5458984375,96,0.08421875,0.077734375,0.018359375,online,0.015403017847920539,-0.30599584610500297,4.6394717788097355e-05,0.006199625418671459,2.6707065301760617,6.639338408293935,0.0840625,0.0,1.04296875,2.12890625,0.7406250000000001,both,4.00390625,0.0,0.07451160997152328,0.12,"{""roland-garros"": 0.0670323297381401, ""nba-champion"": 0.05498326197266579, ""serie-a"": 0.04071332514286041, ""ligue-1"": 0.07366475835442543, ""la-liga"": 0.06470341980457306, ""nba"": 0.04858876019716263, ""new-mexico-primary"": 0.05210341140627861, ""taylor-swift"": 0.049000442028045654, ""colombia-election"": 0.07451160997152328, ""best-of-2025"": 0.05218705162405968, ""prediction-markets"": 0.04874524101614952, ""ufc"": 0.058203037828207016, ""airdrops"": 0.0504273995757103, ""fifa-world-cup"": 0.0661141499876976, ""south-dakota-primary"": 0.05895183980464935, ""trump"": 0.04663882404565811, ""primaries"": 0.04070793464779854, ""uefa-europa-league"": 0.05272321775555611}"
0.09892641603674251,0.9208984375,96,0.10421875,0.047734375,0.068359375,online,0.08267566199089045,-0.1425788276538077,0.00023750592470619356,0.0069567335133156735,13.353532650880307,1.484601200657049,0.044062500000000004,0.0,1.54296875,2.62890625,0.340625,both,1.50390625,0.0,0.10020039975643158,0.12,"{""roland-garros"": 0.05017560347914696, ""nba-champion"": 0.05002399906516075, ""serie-a"": 0.04986719414591789, ""ligue-1"": 0.1000421978533268, ""la-liga"": 0.050100669264793396, ""nba"": 0.04982781037688255, ""new-mexico-primary"": 0.04969566687941551, ""taylor-swift"": 0.050008051097393036, ""colombia-election"": 0.10020039975643158, ""best-of-2025"": 0.049967434257268906, ""prediction-markets"": 0.04994824901223183, ""ufc"": 0.050203967839479446, ""airdrops"": 0.049779873341321945, ""fifa-world-cup"": 0.050239138305187225, ""south-dakota-primary"": 0.05011129006743431, ""trump"": 0.04997401311993599, ""primaries"": 0.04992765933275223, ""uefa-europa-league"": 0.04990682750940323}"
