token_id,timestamp,datetime_utc,price
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774868440,2026-03-30T11:00:40+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774872044,2026-03-30T12:00:44+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774875653,2026-03-30T13:00:53+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774879249,2026-03-30T14:00:49+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774882842,2026-03-30T15:00:42+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774886442,2026-03-30T16:00:42+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774890052,2026-03-30T17:00:52+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774893647,2026-03-30T18:00:47+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774897245,2026-03-30T19:00:45+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774900852,2026-03-30T20:00:52+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774904441,2026-03-30T21:00:41+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774908039,2026-03-30T22:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774911639,2026-03-30T23:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774915246,2026-03-31T00:00:46+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774918843,2026-03-31T01:00:43+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774922452,2026-03-31T02:00:52+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774926057,2026-03-31T03:00:57+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774929638,2026-03-31T04:00:38+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774933240,2026-03-31T05:00:40+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774936844,2026-03-31T06:00:44+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774940448,2026-03-31T07:00:48+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774944039,2026-03-31T08:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774947648,2026-03-31T09:00:48+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774951242,2026-03-31T10:00:42+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774954842,2026-03-31T11:00:42+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774958459,2026-03-31T12:00:59+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774962043,2026-03-31T13:00:43+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774965650,2026-03-31T14:00:50+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774969215,2026-03-31T15:00:15+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774972852,2026-03-31T16:00:52+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774976408,2026-03-31T17:00:08+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774980033,2026-03-31T18:00:33+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774987256,2026-03-31T20:00:56+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774990846,2026-03-31T21:00:46+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774994442,2026-03-31T22:00:42+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1774998044,2026-03-31T23:00:44+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775001655,2026-04-01T00:00:55+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775005238,2026-04-01T01:00:38+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775008840,2026-04-01T02:00:40+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775012444,2026-04-01T03:00:44+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775016054,2026-04-01T04:00:54+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775019637,2026-04-01T05:00:37+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775023239,2026-04-01T06:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775026839,2026-04-01T07:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775030445,2026-04-01T08:00:45+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775034044,2026-04-01T09:00:44+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775037636,2026-04-01T10:00:36+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775041237,2026-04-01T11:00:37+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775044854,2026-04-01T12:00:54+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775048437,2026-04-01T13:00:37+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775052043,2026-04-01T14:00:43+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775055644,2026-04-01T15:00:44+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775059245,2026-04-01T16:00:45+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775062852,2026-04-01T17:00:52+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775066443,2026-04-01T18:00:43+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775070044,2026-04-01T19:00:44+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775073650,2026-04-01T20:00:50+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775080841,2026-04-01T22:00:41+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775084452,2026-04-01T23:00:52+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775088049,2026-04-02T00:00:49+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775091650,2026-04-02T01:00:50+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775095239,2026-04-02T02:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775098858,2026-04-02T03:00:58+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775102442,2026-04-02T04:00:42+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775106040,2026-04-02T05:00:40+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775109651,2026-04-02T06:00:51+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775113237,2026-04-02T07:00:37+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775116837,2026-04-02T08:00:37+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775120439,2026-04-02T09:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775124037,2026-04-02T10:00:37+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775127640,2026-04-02T11:00:40+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775131245,2026-04-02T12:00:45+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775134855,2026-04-02T13:00:55+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775138452,2026-04-02T14:00:52+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775149209,2026-04-02T17:00:09+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775152841,2026-04-02T18:00:41+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775156438,2026-04-02T19:00:38+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775160041,2026-04-02T20:00:41+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775163657,2026-04-02T21:00:57+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775167241,2026-04-02T22:00:41+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775170839,2026-04-02T23:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775174457,2026-04-03T00:00:57+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775178039,2026-04-03T01:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775181642,2026-04-03T02:00:42+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775185259,2026-04-03T03:00:59+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775188839,2026-04-03T04:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775192451,2026-04-03T05:00:51+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775199639,2026-04-03T07:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775203240,2026-04-03T08:00:40+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775206844,2026-04-03T09:00:44+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775210439,2026-04-03T10:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775214039,2026-04-03T11:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775217647,2026-04-03T12:00:47+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775221245,2026-04-03T13:00:45+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775224845,2026-04-03T14:00:45+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775228447,2026-04-03T15:00:47+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775232040,2026-04-03T16:00:40+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775235658,2026-04-03T17:00:58+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775246447,2026-04-03T20:00:47+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775250059,2026-04-03T21:00:59+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775253636,2026-04-03T22:00:36+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775257250,2026-04-03T23:00:50+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775260855,2026-04-04T00:00:55+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775264450,2026-04-04T01:00:50+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775268039,2026-04-04T02:00:39+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775271643,2026-04-04T03:00:43+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775278841,2026-04-04T05:00:41+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775282446,2026-04-04T06:00:46+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775286041,2026-04-04T07:00:41+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775289643,2026-04-04T08:00:43+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775293247,2026-04-04T09:00:47+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775296856,2026-04-04T10:00:56+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775300449,2026-04-04T11:00:49+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775304051,2026-04-04T12:00:51+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775307643,2026-04-04T13:00:43+00:00,0.0045
18690049947242812495755151360212639738977254879109748949267393375856311641700,1775314850,2026-04-04T15:00:50+00:00,0.0045
