timestamp,portfolio_return,cumulative_return,drawdown
1775818853,-0.005291005291005288,4.834940411621999,-0.0929108849906809
1775818856,0.0055555555555555506,4.861801191686566,-0.0878715010184069
1775818858,-0.00043066322136089616,4.859707392723738,-0.08826432121607342
1775822441,-0.006516969931604083,4.828036825768963,-0.0942060752202789
1775822444,0.0,4.828036825768963,-0.0942060752202789
1775822453,0.0,4.828036825768963,-0.0942060752202789
1775822454,0.0,4.828036825768963,-0.0942060752202789
1775822456,0.0,4.828036825768963,-0.0942060752202789
1775826003,0.0,4.828036825768963,-0.0942060752202789
1775826005,0.002923976608187137,4.842153892510979,-0.09155755497238482
1775826009,0.0101010101010101,4.891064537889878,-0.0823813686589745
1775826010,0.0,4.891064537889878,-0.0823813686589745
1775826013,-0.00043402777777777813,4.888941680017529,-0.08277964063438303
1775826016,0.0,4.888941680017529,-0.08277964063438303
1775826018,0.0,4.888941680017529,-0.08277964063438303
1775826059,0.004530600118835406,4.911091519773996,-0.07862408196524284
1775829641,0.0,4.911091519773996,-0.07862408196524284
1775829644,0.0,4.911091519773996,-0.07862408196524284
1775829647,0.0,4.911091519773996,-0.07862408196524284
1775829648,0.0,4.911091519773996,-0.07862408196524284
1775829649,0.0,4.911091519773996,-0.07862408196524284
1775829653,-0.0404040404040404,4.712663579581108,-0.11585139178482895
1775829655,0.0,4.712663579581108,-0.11585139178482895
1775829656,0.0,4.712663579581108,-0.11585139178482895
1775829659,-0.004733432984554065,4.690356502348411,-0.12003644997020235
1775833209,0.0,4.690356502348411,-0.12003644997020235
1775833213,0.0027777777777777722,4.70338527041049,-0.11759210677567511
1775833224,0.07692307692307693,5.065184137365144,-0.0497145765276501
1775833227,0.0,5.065184137365144,-0.0497145765276501
1775833233,0.0,5.065184137365144,-0.0497145765276501
1775833236,0.0,5.065184137365144,-0.0497145765276501
1775833245,0.0,5.065184137365144,-0.0497145765276501
1775833250,0.0,5.065184137365144,-0.0497145765276501
1775833252,0.002178649237472769,5.076219396923673,-0.04764423791442074
1775836801,0.0,5.076219396923673,-0.04764423791442074
1775836804,0.0,5.076219396923673,-0.04764423791442074
1775836805,0.0,5.076219396923673,-0.04764423791442074
1775836847,0.0,5.076219396923673,-0.04764423791442074
1775836849,0.0,5.076219396923673,-0.04764423791442074
1775836852,0.0,5.076219396923673,-0.04764423791442074
1775836853,0.0,5.076219396923673,-0.04764423791442074
1775836856,0.0069444444444444415,5.11147092051342,-0.04103065623327096
1775836859,0.0,5.11147092051342,-0.04103065623327096
1775840404,0.0,5.11147092051342,-0.04103065623327096
1775840407,0.0,5.11147092051342,-0.04103065623327096
1775840412,0.0002723311546840961,5.112862933291338,-0.04076949900457616
1775840420,0.0,5.112862933291338,-0.04076949900457616
1775840421,-0.005291005291005288,5.085810748459109,-0.04584479266063646
1775840427,0.0,5.085810748459109,-0.04584479266063646
1775840429,0.0,5.085810748459109,-0.04584479266063646
1775840431,0.006124234470691159,5.116957445956234,-0.04000132244945931
1775840432,0.0,5.116957445956234,-0.04000132244945931
1775840436,0.0,5.116957445956234,-0.04000132244945931
1775840439,0.0,5.116957445956234,-0.04000132244945931
1775840440,-0.004192872117400423,5.09550269775516,-0.04402647413730221
1775844039,0.0,5.09550269775516,-0.04402647413730221
1775844044,0.0,5.09550269775516,-0.04402647413730221
1775844051,0.0,5.09550269775516,-0.04402647413730221
1775844052,0.0,5.09550269775516,-0.04402647413730221
1775844055,0.0,5.09550269775516,-0.04402647413730221
1775847639,0.0,5.09550269775516,-0.04402647413730221
1775847641,0.0,5.09550269775516,-0.04402647413730221
1775847647,-0.006172839506172834,5.064048977398647,-0.04992754528460275
1775847648,0.0,5.064048977398647,-0.04992754528460275
1775847653,0.043209876543209874,5.282865908520811,-0.008875031809246092
1775847655,0.0,5.282865908520811,-0.008875031809246092
1775847657,0.0,5.282865908520811,-0.008875031809246092
1775847659,0.0018970189701897034,5.292887605366243,-0.006994848942759591
1775851200,-0.034050179211469536,5.112663833857356,-0.040806852294171136
1775851203,0.0,5.112663833857356,-0.040806852294171136
1775851207,-0.001182033096926715,5.106620495992277,-0.04194065034110461
1775851209,0.0,5.106620495992277,-0.04194065034110461
1775851215,0.0,5.106620495992277,-0.04194065034110461
1775851218,0.0,5.106620495992277,-0.04194065034110461
1775851219,0.0,5.106620495992277,-0.04194065034110461
1775854843,-0.001234567901234569,5.100316026244139,-0.04312343966167109
1775854847,0.0,5.100316026244139,-0.04312343966167109
1775854854,-0.006944444444444444,5.064897164950777,-0.04976841577513169
1775854857,0.0,5.064897164950777,-0.04976841577513169
1775858447,0.0,5.064897164950777,-0.04976841577513169
1775858450,0.0,5.064897164950777,-0.04976841577513169
1775858456,0.0,5.064897164950777,-0.04976841577513169
1775858457,0.0,5.064897164950777,-0.04976841577513169
1775858459,0.000555555555555556,5.067710996709083,-0.04924050933945112
1775862003,0.0,5.067710996709083,-0.04924050933945112
1775862004,0.011695906432748539,5.126982470354804,-0.038120515296637625
1775862011,0.05555555555555555,5.41181482981896,0.0
1775862013,0.0,5.41181482981896,0.0
1775862016,0.0012077294685990348,5.418350838067534,0.0
1775862017,0.0,5.418350838067534,0.0
1775862021,0.0,5.418350838067534,0.0
1775862024,0.0,5.418350838067534,0.0
1775862026,0.0,5.418350838067534,0.0
1775865643,0.0012626262626262638,5.425192190135801,0.0
1775865648,0.0,5.425192190135801,0.0
1775865656,0.0,5.425192190135801,0.0
1775865657,0.0,5.425192190135801,0.0
1775869242,0.0,5.425192190135801,0.0
1775869243,0.0,5.425192190135801,0.0
1775869245,0.0,5.425192190135801,0.0
1775869246,-0.0005500550055005505,5.422208036015815,-0.0005500550055005382
1775869248,0.00810185185185185,5.466137962233535,0.0
1775869249,0.0,5.466137962233535,0.0
1775869250,0.0,5.466137962233535,0.0
1775869253,-0.0028825995807127834,5.4503812752354825,-0.002882599580712797
1775869257,0.0,5.4503812752354825,-0.002882599580712797
1775869258,0.0,5.4503812752354825,-0.002882599580712797
1775872842,0.0,5.4503812752354825,-0.002882599580712797
1775872844,0.0,5.4503812752354825,-0.002882599580712797
1775872849,0.0,5.4503812752354825,-0.002882599580712797
1775872851,0.001666666666666668,5.459465244027542,-0.0012207372466805921
1775872855,0.001010101010101011,5.464979855385145,-0.00021186930450556307
1775872858,0.0,5.464979855385145,-0.00021186930450556307
1775872859,0.0,5.464979855385145,-0.00021186930450556307
1775876439,0.0,5.464979855385145,-0.00021186930450556307
1775876442,0.0,5.464979855385145,-0.00021186930450556307
1775876448,0.0,5.464979855385145,-0.00021186930450556307
1775876450,0.0,5.464979855385145,-0.00021186930450556307
1775876453,0.0248015873015873,5.600520030369895,0.0
1775876456,0.0,5.600520030369895,0.0
1775876457,0.0,5.600520030369895,0.0
1775880048,0.0,5.600520030369895,0.0
1775880051,0.0,5.600520030369895,0.0
1775880052,0.0,5.600520030369895,0.0
1775880054,-0.0020576131687242817,5.588996326603702,-0.002057613168724326
1775880056,0.0,5.588996326603702,-0.002057613168724326
1775880057,0.0,5.588996326603702,-0.002057613168724326
1775880059,0.0019347705914870032,5.599809752332344,-0.00012682358668480997
1775883642,0.0,5.599809752332344,-0.00012682358668480997
1775883644,0.0,5.599809752332344,-0.00012682358668480997
1775883649,0.0,5.599809752332344,-0.00012682358668480997
1775883651,0.0,5.599809752332344,-0.00012682358668480997
1775883655,0.0,5.599809752332344,-0.00012682358668480997
1775883657,0.0,5.599809752332344,-0.00012682358668480997
1775883659,0.0,5.599809752332344,-0.00012682358668480997
1775887202,0.0,5.599809752332344,-0.00012682358668480997
1775887206,0.0,5.599809752332344,-0.00012682358668480997
1775887207,0.0,5.599809752332344,-0.00012682358668480997
1775887250,0.002469135802469138,5.613636443078843,0.0
1775887252,0.0,5.613636443078843,0.0
1775887258,0.0,5.613636443078843,0.0
1775890840,0.0,5.613636443078843,0.0
1775890841,0.0,5.613636443078843,0.0
1775890843,-0.007936507936507936,5.569083772895677,-0.007936507936507908
1775890844,0.0,5.569083772895677,-0.007936507936507908
1775890847,0.0021367521367521387,5.580983524547164,-0.005816714150047475
1775890848,0.0,5.580983524547164,-0.005816714150047475
1775890849,0.0,5.580983524547164,-0.005816714150047475
1775890851,0.00026709401709401734,5.582474171856071,-0.005551173742502025
1775890854,0.0,5.582474171856071,-0.005551173742502025
1775890855,0.0,5.582474171856071,-0.005551173742502025
1775890857,0.0,5.582474171856071,-0.005551173742502025
1775890858,0.0,5.582474171856071,-0.005551173742502025
1775890859,0.00236406619385343,5.5956715103238155,-0.0032002308908294363
1775894438,-0.001182033096926715,5.589057241399083,-0.004378481208925367
1775894439,0.0,5.589057241399083,-0.004378481208925367
1775894442,0.0,5.589057241399083,-0.004378481208925367
1775894443,0.0,5.589057241399083,-0.004378481208925367
1775894445,-0.003429355281207136,5.569890378431323,-0.007792821122474924
1775894446,0.0,5.569890378431323,-0.007792821122474924
1775894447,0.0,5.569890378431323,-0.007792821122474924
1775894449,0.0,5.569890378431323,-0.007792821122474924
1775894452,-0.0048309178743961385,5.542982695443731,-0.012586092518018566
1775894454,0.0,5.542982695443731,-0.012586092518018566
1775894455,0.0,5.542982695443731,-0.012586092518018566
1775894456,-0.007558578987150414,5.501085622915812,-0.020049538530731992
1775894457,0.01754385964912281,5.597595897002055,-0.002857425171621908
1775894458,0.0,5.597595897002055,-0.002857425171621908
1775894459,0.0,5.597595897002055,-0.002857425171621908
1775898040,0.003623188405797104,5.61787704155641,0.0
1775898043,0.0,5.61787704155641,0.0
1775898048,-0.009259259259259259,5.565859661541999,-0.0092592592592593
1775898050,-0.0005393743257820932,5.562857579739656,-0.009793639378321228
1775898055,0.0007309941520467842,5.566923996099115,-0.009069804319387198
1775898058,0.0,5.566923996099115,-0.009069804319387198
1775898059,0.0,5.566923996099115,-0.009069804319387198
1775901603,0.0,5.566923996099115,-0.009069804319387198
1775901604,0.0,5.566923996099115,-0.009069804319387198
1775901605,0.0,5.566923996099115,-0.009069804319387198
1775901608,0.0,5.566923996099115,-0.009069804319387198
1775901609,0.0,5.566923996099115,-0.009069804319387198
1775901612,-0.0043290043290043325,5.542824758020764,-0.013359545426229746
1775901614,0.0,5.542824758020764,-0.013359545426229746
1775901615,0.0,5.542824758020764,-0.013359545426229746
1775901617,-0.001063264221158959,5.536931270771406,-0.014408604920726042
1775901620,0.0,5.536931270771406,-0.014408604920726042
1775901621,-0.005291005291005288,5.507635338121823,-0.019623374206859667
1775901623,-0.03935185185185185,5.290899688242028,-0.05820300994408978
1775901624,0.0,5.290899688242028,-0.05820300994408978
1775901626,-0.0061242344706911684,5.258496977990327,-0.06397079553498342
1775901628,0.0,5.258496977990327,-0.06397079553498342
1775901629,0.0,5.258496977990327,-0.06397079553498342
1775901630,0.0,5.258496977990327,-0.06397079553498342
1775905238,0.0,5.258496977990327,-0.06397079553498342
1775905239,0.0,5.258496977990327,-0.06397079553498342
1775905242,0.0,5.258496977990327,-0.06397079553498342
1775905243,0.0005446623093681922,5.261361083098165,-0.0634609757068435
1775905245,0.0,5.261361083098165,-0.0634609757068435
1775905247,0.0,5.261361083098165,-0.0634609757068435
1775905248,0.0,5.261361083098165,-0.0634609757068435
1775905251,-0.0002710027100271005,5.259935239986214,-0.06371478032047317
1775905254,0.0,5.259935239986214,-0.06371478032047317
1775905255,0.0,5.259935239986214,-0.06371478032047317
1775905257,-0.007936507936507936,5.218189722208545,-0.0711456153972948
1775905258,0.0,5.218189722208545,-0.0711456153972948
1775905259,0.0,5.218189722208545,-0.0711456153972948
1775908842,0.0,5.218189722208545,-0.0711456153972948
1775908844,-0.00680272108843538,5.182691832941821,-0.07746435270751728
1775908848,0.0,5.182691832941821,-0.07746435270751728
1775908856,0.0,5.182691832941821,-0.07746435270751728
1775912440,0.005167958656330755,5.209475770062967,-0.07269672662331839
1775912441,0.0,5.209475770062967,-0.07269672662331839
1775912445,0.0,5.209475770062967,-0.07269672662331839
1775912447,0.0,5.209475770062967,-0.07269672662331839
1775912450,-0.0007824726134585188,5.205399497942416,-0.0734223160391062
1775912452,0.0,5.205399497942416,-0.0734223160391062
1775912454,0.0,5.205399497942416,-0.0734223160391062
1775912457,0.0,5.205399497942416,-0.0734223160391062
1775916040,0.00236406619385343,5.217705406921003,-0.07123182506047532
1775916041,0.0,5.217705406921003,-0.07123182506047532
1775916045,0.0,5.217705406921003,-0.07123182506047532
1775916046,-0.0005393743257820932,5.2148911105850155,-0.07173277876864115
1775916050,-0.003968253968253971,5.194197098241424,-0.07541637885289265
1775916052,0.0,5.194197098241424,-0.07541637885289265
1775916053,0.0,5.194197098241424,-0.07541637885289265
1775916057,0.0,5.194197098241424,-0.07541637885289265
1775919646,0.0,5.194197098241424,-0.07541637885289265
1775919649,0.0,5.194197098241424,-0.07541637885289265
1775919656,0.0,5.194197098241424,-0.07541637885289265
1775923238,-0.00680272108843538,5.158862424103727,-0.08170606335049202
1775923240,0.0,5.158862424103727,-0.08170606335049202
1775923244,0.0,5.158862424103727,-0.08170606335049202
1775923245,0.002723311546840961,5.172911613711853,-0.07920526286942031
1775923249,-0.0034188034188034214,5.155226445801727,-0.08235327906473855
1775923251,0.0,5.155226445801727,-0.08235327906473855
1775923252,0.0,5.155226445801727,-0.08235327906473855
1775923255,0.0,5.155226445801727,-0.08235327906473855
1775926839,0.0038759689922480654,5.175207943653672,-0.07879650882855527
1775926841,0.0,5.175207943653672,-0.07879650882855527
1775926845,0.0,5.175207943653672,-0.07879650882855527
1775926846,0.0,5.175207943653672,-0.07879650882855527
1775926848,-0.0005192107995846318,5.172520919799231,-0.07927480762978656
1775926852,0.0009107468123861574,5.177231776738939,-0.07843626009575178
1775926855,0.0,5.177231776738939,-0.07843626009575178
1775926857,0.0,5.177231776738939,-0.07843626009575178
1775930442,0.0,5.177231776738939,-0.07843626009575178
1775930446,0.0,5.177231776738939,-0.07843626009575178
1775930453,0.011111111111111112,5.2347565742582605,-0.06819666298570459
1775930454,0.0,5.2347565742582605,-0.06819666298570459
1775930457,-0.0020964360587002115,5.223782241817467,-0.07015012910103857
1775934040,0.020531400966183576,5.331033809584252,-0.051059008563257846
1775934042,0.0,5.331033809584252,-0.051059008563257846
1775934045,0.0,5.331033809584252,-0.051059008563257846
1775934046,0.0,5.331033809584252,-0.051059008563257846
1775934047,0.0,5.331033809584252,-0.051059008563257846
1775934051,-0.003584229390681,5.311926161521225,-0.05446023075478745
1775934053,0.0,5.311926161521225,-0.05446023075478745
1775934055,0.0,5.311926161521225,-0.05446023075478745
1775934058,0.0,5.311926161521225,-0.05446023075478745
1775937642,0.010582010582010578,5.368137020373301,-0.04445451891092289
1775937644,0.0,5.368137020373301,-0.04445451891092289
1775937648,0.0,5.368137020373301,-0.04445451891092289
1775937649,0.0,5.368137020373301,-0.04445451891092289
1775937650,-0.0005446623093681922,5.36521319846678,-0.044974968519359226
1775937654,0.0009578544061302624,5.370352291568759,-0.0440601935849908
1775937657,0.0,5.370352291568759,-0.0440601935849908
1775937659,0.0,5.370352291568759,-0.0440601935849908
1775941238,0.0,5.370352291568759,-0.0440601935849908
1775941239,0.0,5.370352291568759,-0.0440601935849908
1775941242,0.0,5.370352291568759,-0.0440601935849908
1775941248,0.009259259259259259,5.420077775749951,-0.035208899081148104
1775941249,0.0,5.420077775749951,-0.035208899081148104
1775941251,-0.0005500550055005505,5.417096434839198,-0.03573958725547077
1775941256,-0.00188323917137476,5.406894746637994,-0.03755552023615738
1775944800,0.12962962962962962,6.107788510091067,0.0
1775944805,-0.008849557522123892,6.053737284338049,-0.008849557522123908
1775944806,-0.003584229390681003,6.032039301240063,-0.012402068068639527
1775944810,0.0,6.032039301240063,-0.012402068068639527
1775944814,0.0,6.032039301240063,-0.012402068068639527
1775944815,-0.0011337868480725633,6.025200254413261,-0.013521793615046906
1775944854,0.001481481481481483,6.034126477012391,-0.012060344420402713
1775944855,0.0,6.034126477012391,-0.012060344420402713
1775944858,-0.015873015873015872,5.938346691662988,-0.027741926254999383
1775944859,0.0,5.938346691662988,-0.027741926254999383
1775948441,0.0,5.938346691662988,-0.027741926254999383
1775948443,0.0,5.938346691662988,-0.027741926254999383
1775948446,0.0,5.938346691662988,-0.027741926254999383
1775948447,0.0,5.938346691662988,-0.027741926254999383
1775948448,-0.000555555555555556,5.93504761016762,-0.02828206962930213
1775948452,0.010721247563352828,5.998678724896513,-0.017864041136049003
1775948454,0.0,5.998678724896513,-0.017864041136049003
1775948455,0.0,5.998678724896513,-0.017864041136049003
1775948459,0.0008169934640522883,6.003579606207704,-0.017061642476846273
1775952003,0.0,6.003579606207704,-0.017061642476846273
1775952010,0.001169590643274855,6.0106013367412805,-0.01591200697097117
1775952011,-0.0020576131687242783,5.998233844278849,-0.017936879384611304
1775952018,0.0,5.998233844278849,-0.017936879384611304
1775952023,0.0,5.998233844278849,-0.017936879384611304
1775952025,0.0011574074074074084,6.0051762445615795,-0.01680023225426941
1775955637,0.000721500721500722,6.0095089835547695,-0.016090852912461484
1775955638,-0.011111111111111112,5.942736661515272,-0.0270231767689898
1775955641,0.0,5.942736661515272,-0.0270231767689898
1775955642,-0.00112233445566779,5.9360669233990935,-0.02811518218226805
1775955645,-0.007352941176470594,5.892419372491747,-0.035261394077986674
1775955647,0.0,5.892419372491747,-0.035261394077986674
1775955648,0.0,5.892419372491747,-0.035261394077986674
1775955651,0.0,5.892419372491747,-0.035261394077986674
1775955654,0.0,5.892419372491747,-0.035261394077986674
1775955655,0.005847953216374266,5.926877965313336,-0.029619647844524644
1775955657,-0.027777777777777776,5.762242466276854,-0.05657465762662128
1775955659,0.0,5.762242466276854,-0.05657465762662128
1775959236,0.0007122507122507128,5.766346627577621,-0.0559027022545604
1775959238,0.0,5.766346627577621,-0.0559027022545604
1775959241,0.0,5.766346627577621,-0.0559027022545604
1775959242,0.0,5.766346627577621,-0.0559027022545604
1775959243,0.0017182130584192455,5.776254439652497,-0.05428054194915577
1775959247,0.0009416195856873832,5.781693473964787,-0.05339003398488962
1775959249,0.0,5.781693473964787,-0.05339003398488962
1775959251,0.0,5.781693473964787,-0.05339003398488962
1775959255,0.0,5.781693473964787,-0.05339003398488962
1775959259,0.0,5.781693473964787,-0.05339003398488962
1775962835,0.000703234880450071,5.78575936248375,-0.052724344838605997
1775962837,0.0,5.78575936248375,-0.052724344838605997
1775962842,0.0,5.78575936248375,-0.052724344838605997
1775962843,0.0,5.78575936248375,-0.052724344838605997
1775962845,0.0,5.78575936248375,-0.052724344838605997
1775962849,0.00277777777777778,5.801830916268427,-0.05009302357426881
1775962852,0.0,5.801830916268427,-0.05009302357426881
1775962853,0.0,5.801830916268427,-0.05009302357426881
1775962856,0.0,5.801830916268427,-0.05009302357426881
1775966436,0.0,5.801830916268427,-0.05009302357426881
1775966437,0.0,5.801830916268427,-0.05009302357426881
1775966438,0.0,5.801830916268427,-0.05009302357426881
1775966442,0.0,5.801830916268427,-0.05009302357426881
1775966443,0.0,5.801830916268427,-0.05009302357426881
1775966447,-0.00440917107583774,5.776249651205515,-0.054281325939461667
1775966449,0.0,5.776249651205515,-0.054281325939461667
1775966451,0.0,5.776249651205515,-0.054281325939461667
1775966453,0.0,5.776249651205515,-0.054281325939461667
1775966458,0.0,5.776249651205515,-0.054281325939461667
1775966459,0.0,5.776249651205515,-0.054281325939461667
1775970037,0.0,5.776249651205515,-0.054281325939461667
1775970039,0.0,5.776249651205515,-0.054281325939461667
1775970042,0.0,5.776249651205515,-0.054281325939461667
1775970043,0.0,5.776249651205515,-0.054281325939461667
1775970044,0.000555555555555556,5.779458678789519,-0.053755926676094634
1775970048,0.0,5.779458678789519,-0.053755926676094634
1775970051,0.0,5.779458678789519,-0.053755926676094634
1775970052,0.0,5.779458678789519,-0.053755926676094634
1775970056,0.0,5.779458678789519,-0.053755926676094634
1775973639,-0.000694444444444445,5.775445165818137,-0.0544130406159028
1775973641,0.0,5.775445165818137,-0.0544130406159028
1775973648,0.022222222222222223,5.9037883917252065,-0.03339999707403407
1775973650,0.0,5.9037883917252065,-0.03339999707403407
1775973657,0.0,5.9037883917252065,-0.03339999707403407
1775977238,0.0,5.9037883917252065,-0.03339999707403407
1775977239,0.000703234880450071,5.907940141649064,-0.032720250236533466
1775977240,0.0,5.907940141649064,-0.032720250236533466
1775977242,0.0,5.907940141649064,-0.032720250236533466
1775977243,0.0,5.907940141649064,-0.032720250236533466
1775977246,0.0,5.907940141649064,-0.032720250236533466
1775977247,0.0,5.907940141649064,-0.032720250236533466
1775977248,0.0,5.907940141649064,-0.032720250236533466
1775977251,0.0008051529790660233,5.912696937254257,-0.031941442064421066
1775977254,0.0,5.912696937254257,-0.031941442064421066
1775977257,-0.022222222222222223,5.78130367198194,-0.05345385446298956
1775977259,-0.003333333333333336,5.762032659742,-0.056609008281446216
1775980836,0.0,5.762032659742,-0.056609008281446216
1775980838,-0.013888888888888888,5.682004428356695,-0.06971166094420378
1775980842,0.0,5.682004428356695,-0.06971166094420378
1775980844,0.0,5.682004428356695,-0.06971166094420378
1775980847,0.0038314176245210696,5.703774560266108,-0.06614733780605886
1775980850,0.0,5.703774560266108,-0.06614733780605886
1775980851,0.0,5.703774560266108,-0.06614733780605886
1775980855,0.0007936507936507943,5.708301365472669,-0.06540618489955574
1775984438,0.0,5.708301365472669,-0.06540618489955574
1775984439,0.0,5.708301365472669,-0.06540618489955574
1775984442,0.0,5.708301365472669,-0.06540618489955574
1775984449,0.0,5.708301365472669,-0.06540618489955574
1775984450,0.0,5.708301365472669,-0.06540618489955574
1775984452,0.0,5.708301365472669,-0.06540618489955574
1775984458,0.0,5.708301365472669,-0.06540618489955574
1775988037,-0.007947530864197527,5.662934464188433,-0.07283389809055474
1775988039,0.0,5.662934464188433,-0.07283389809055474
1775988043,0.0,5.662934464188433,-0.07283389809055474
1775988045,-0.0005500550055005505,5.659819538740585,-0.07334389044584044
1775988048,0.0008960573476702515,5.664891061624761,-0.0725135534301109
1775988051,0.0,5.664891061624761,-0.0725135534301109
1775988053,0.0,5.664891061624761,-0.0725135534301109
1775988056,0.0,5.664891061624761,-0.0725135534301109
1775991640,0.002506938848598791,5.679092597100229,-0.07018840162565598
1775991642,0.0,5.679092597100229,-0.07018840162565598
1775991643,0.000555555555555556,5.682247648543062,-0.0696718396265591
1775991646,0.0,5.682247648543062,-0.0696718396265591
1775991647,0.0,5.682247648543062,-0.0696718396265591
1775991648,0.0,5.682247648543062,-0.0696718396265591
1775991650,0.0,5.682247648543062,-0.0696718396265591
1775991653,0.0,5.682247648543062,-0.0696718396265591
1775991655,-0.0026455026455026406,5.66721524735644,-0.07213302523601273
1775991659,0.0,5.66721524735644,-0.07213302523601273
1775995242,-0.0015432098765432007,5.658469544814223,-0.07356491871558679
1775995246,0.0,5.658469544814223,-0.07356491871558679
1775995256,0.0,5.658469544814223,-0.07356491871558679
1775995257,0.0,5.658469544814223,-0.07356491871558679
1775998837,0.0,5.658469544814223,-0.07356491871558679
1775998838,0.0,5.658469544814223,-0.07356491871558679
1775998840,0.0,5.658469544814223,-0.07356491871558679
1775998843,0.0,5.658469544814223,-0.07356491871558679
1775998844,0.0,5.658469544814223,-0.07356491871558679
1775998846,-0.0005500550055005505,5.655357075317625,-0.07407450896931866
1775998850,0.0,5.655357075317625,-0.07407450896931866
1775998853,0.0,5.655357075317625,-0.07407450896931866
1775998854,0.0,5.655357075317625,-0.07407450896931866
1775998858,0.0,5.655357075317625,-0.07407450896931866
1776002438,0.0,5.655357075317625,-0.07407450896931866
1776002440,0.0,5.655357075317625,-0.07407450896931866
1776002444,0.0,5.655357075317625,-0.07407450896931866
1776002446,0.001111111111111112,5.661640805401311,-0.07304570286817347
1776002450,0.0,5.661640805401311,-0.07304570286817347
1776002453,0.0,5.661640805401311,-0.07304570286817347
1776002455,0.0,5.661640805401311,-0.07304570286817347
1776002459,0.0,5.661640805401311,-0.07304570286817347
1776006054,0.0,5.661640805401311,-0.07304570286817347
1776006057,0.0,5.661640805401311,-0.07304570286817347
1776009600,0.0,5.661640805401311,-0.07304570286817347
1776009603,0.0,5.661640805401311,-0.07304570286817347
1776009607,0.0,5.661640805401311,-0.07304570286817347
1776009609,-0.0037878787878787867,5.640195196289943,-0.07655689338761218
1776009613,0.0,5.640195196289943,-0.07655689338761218
1776009616,-0.0037037037037037004,5.6193055844518325,-0.07997705304173208
1776009617,0.0,5.6193055844518325,-0.07997705304173208
1776009659,0.0,5.6193055844518325,-0.07997705304173208
1776013237,0.0,5.6193055844518325,-0.07997705304173208
1776013239,0.0,5.6193055844518325,-0.07997705304173208
1776013244,0.0,5.6193055844518325,-0.07997705304173208
1776013247,-0.0010893246187363844,5.613184336538486,-0.08097925668765604
1776013252,0.007054673721340381,5.6527835205705035,-0.07449586520044382
1776013255,0.0,5.6527835205705035,-0.07449586520044382
1776013257,0.0,5.6527835205705035,-0.07449586520044382
1776016837,0.0007936507936507832,5.6572698566979405,-0.07376133810933305
1776016840,0.0,5.6572698566979405,-0.07376133810933305
1776016846,0.0,5.6572698566979405,-0.07376133810933305
1776016847,0.0,5.6572698566979405,-0.07376133810933305
1776016850,0.000555555555555556,5.660412784396106,-0.07324676107494932
1776016855,0.0,5.660412784396106,-0.07324676107494932
1776016859,0.0,5.660412784396106,-0.07324676107494932
1776020439,0.0,5.660412784396106,-0.07324676107494932
1776020441,0.0,5.660412784396106,-0.07324676107494932
1776020444,0.0,5.660412784396106,-0.07324676107494932
1776020445,0.0,5.660412784396106,-0.07324676107494932
1776020447,-0.0005500550055005505,5.65729924601085,-0.07375652633288388
1776020450,0.0,5.65729924601085,-0.07375652633288388
1776020453,0.0,5.65729924601085,-0.07375652633288388
1776020455,0.0,5.65729924601085,-0.07375652633288388
1776020458,-0.0005216484089723532,5.654348124860087,-0.07423969976724343
1776024038,0.0,5.654348124860087,-0.07423969976724343
1776024039,0.0,5.654348124860087,-0.07423969976724343
1776024040,0.0,5.654348124860087,-0.07423969976724343
1776024043,0.0,5.654348124860087,-0.07423969976724343
1776024044,0.0,5.654348124860087,-0.07423969976724343
1776024045,0.0,5.654348124860087,-0.07423969976724343
1776024048,0.0,5.654348124860087,-0.07423969976724343
1776024051,0.0,5.654348124860087,-0.07423969976724343
1776024053,0.0,5.654348124860087,-0.07423969976724343
1776024058,0.0,5.654348124860087,-0.07423969976724343
1776027637,0.12050078247261349,6.335701498278282,0.0
1776027640,0.0,6.335701498278282,0.0
1776027647,0.0,6.335701498278282,0.0
1776027649,0.0,6.335701498278282,0.0
1776027655,0.0,6.335701498278282,0.0
1776027659,0.0,6.335701498278282,0.0
1776031241,0.0004938271604938275,6.338830239758913,0.0
1776031242,0.0,6.338830239758913,0.0
1776031246,0.0,6.338830239758913,0.0
1776031247,0.0,6.338830239758913,0.0
1776031248,0.0,6.338830239758913,0.0
1776031252,-0.017214397496087632,6.229711096351482,-0.017214397496087663
1776031255,0.0,6.229711096351482,-0.017214397496087663
1776031256,0.0,6.229711096351482,-0.017214397496087663
1776034839,0.0009789525208027418,6.235809687733129,-0.01625229705310771
1776034841,0.0,6.235809687733129,-0.01625229705310771
1776034845,0.0,6.235809687733129,-0.01625229705310771
1776034847,0.0,6.235809687733129,-0.01625229705310771
1776034851,0.0011337868480725633,6.242879766744164,-0.015136936845685067
1776034853,0.0,6.242879766744164,-0.015136936845685067
1776034855,0.0,6.242879766744164,-0.015136936845685067
1776034859,0.00026329647182727776,6.244523494960789,-0.014877625875923561
1776038436,0.0,6.244523494960789,-0.014877625875923561
1776038438,0.0,6.244523494960789,-0.014877625875923561
1776038442,0.0,6.244523494960789,-0.014877625875923561
1776038450,0.0,6.244523494960789,-0.014877625875923561
1776038451,0.0,6.244523494960789,-0.014877625875923561
1776038453,0.0,6.244523494960789,-0.014877625875923561
1776042035,0.00048100048100048134,6.247527113765484,-0.01440378154012556
