step,portfolio_return,cumulative_return,drawdown
2030,0.0,1.092313329163069,-0.0360724410202673
2031,-0.0004344322572810108,1.0918387930178224,-0.03649120224557023
2032,0.0,1.0918387930178224,-0.03649120224557023
2033,0.0,1.0918387930178224,-0.03649120224557023
2034,0.0,1.0918387930178224,-0.03649120224557023
2035,0.0,1.0918387930178224,-0.03649120224557023
2036,0.0,1.0918387930178224,-0.03649120224557023
2037,0.0,1.0918387930178224,-0.03649120224557023
2038,0.0,1.0918387930178224,-0.03649120224557023
2039,0.008866271990187025,1.1015193327261559,-0.02794847117974142
2040,0.0,1.1015193327261559,-0.02794847117974142
2041,0.0,1.1015193327261559,-0.02794847117974142
2042,0.0,1.1015193327261559,-0.02794847117974142
2043,0.0,1.1015193327261559,-0.02794847117974142
2044,0.0,1.1015193327261559,-0.02794847117974142
2045,0.0,1.1015193327261559,-0.02794847117974142
2046,0.0,1.1015193327261559,-0.02794847117974142
2047,0.0,1.1015193327261559,-0.02794847117974142
2048,-0.0001065150092919837,1.1014020043841952,-0.02805200925736595
2049,0.0,1.1014020043841952,-0.02805200925736595
2050,-0.0016045645187611082,1.099634733807068,-0.02961156251739272
2051,0.0,1.099634733807068,-0.02961156251739272
2052,0.0,1.099634733807068,-0.02961156251739272
2053,0.0,1.099634733807068,-0.02961156251739272
2054,-0.0005157629568730635,1.0990675829452794,-0.030112052927224187
2055,0.0,1.0990675829452794,-0.030112052927224187
2056,1.2784878907256932e-05,1.0990816343912384,-0.030099653027267137
2057,0.0,1.0990816343912384,-0.030099653027267137
2058,-0.00031342839774413015,1.098737150995581,-0.03040364733899037
2059,0.0,1.098737150995581,-0.03040364733899037
2060,0.0,1.098737150995581,-0.03040364733899037
2061,0.0,1.098737150995581,-0.03040364733899037
2062,0.0,1.098737150995581,-0.03040364733899037
