learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.017264819119143064,0.837890625,24,0.166328125,0.07007812499999999,0.13593750000000002,online,0.01843125379180644,-0.25643565521815526,3.2344486669584746e-05,0.004474715398713373,5.897262604907718,0.5118400924424708,0.078125,0.00296875,1.89453125,2.265625,0.25,explicit,1.4453125,0.0,0.026536181569099426,0.12,"{""acquisitions"": 0.024877114221453667, ""big-tech"": 0.02435906045138836, ""connecticut-primary"": 0.02504880353808403, ""commodities"": 0.025003915652632713, ""2026-fifa-world-cup"": 0.024740124121308327, ""claude-5"": 0.026043403893709183, ""comex-gold-futures"": 0.024631744250655174, ""comex-silver-futures"": 0.02427598461508751, ""basketball"": 0.024360859766602516, ""anthropic"": 0.024802347645163536, ""2025-predictions"": 0.02479730173945427, ""crypto-prices"": 0.024960746988654137, ""delaware-midterm"": 0.024583185091614723, ""celebrities"": 0.024699127301573753, ""base"": 0.024796199053525925, ""extended"": 0.024648185819387436, ""congress"": 0.025087988004088402, ""colombia-election"": 0.024758929386734962, ""fdv"": 0.02484045922756195, ""formula1"": 0.024763165041804314, ""business"": 0.024630768224596977, ""awards"": 0.024758929386734962, ""brazil"": 0.025019675493240356, ""california-midterm"": 0.024619219824671745, ""bitcoin"": 0.025021906942129135, ""democratic-primary"": 0.025061316788196564, ""foreign-policy"": 0.024951960891485214, ""epstein"": 0.024948855862021446, ""2026-nfl-draft"": 0.024758929386734962, ""best-of-2025"": 0.02411755360662937, ""bundesliga"": 0.02477159909904003, ""abraham-accords"": 0.026159880682826042, ""champions-league"": 0.02485755644738674, ""fifa-world-cup"": 0.024784089997410774, ""climate-science"": 0.02488074079155922, ""bernie-sanders"": 0.025900647044181824, ""airdrops"": 0.02548995241522789, ""felix"": 0.026227422058582306, ""colorado-midterm"": 0.026424169540405273, ""economic-policy"": 0.026536181569099426}"
0.10919230361462802,1.712890625,96,0.081328125,0.12507812499999998,0.035937500000000004,online,0.07223590679435855,-0.0875004935982795,0.00010007574357565814,0.0043113596055333134,29.486313024538596,2.2890184806222824,0.038125,0.012968750000000001,1.14453125,1.265625,0.25,explicit,3.9453125,0.0,0.02562410570681095,0.12,"{""acquisitions"": 0.024953586980700493, ""big-tech"": 0.025598887354135513, ""connecticut-primary"": 0.024918759241700172, ""commodities"": 0.02496315911412239, ""2026-fifa-world-cup"": 0.025089459493756294, ""claude-5"": 0.02540331892669201, ""comex-gold-futures"": 0.024780018255114555, ""comex-silver-futures"": 0.024782530963420868, ""basketball"": 0.024905432015657425, ""anthropic"": 0.02490910328924656, ""2025-predictions"": 0.024828676134347916, ""crypto-prices"": 0.02491985261440277, ""delaware-midterm"": 0.024888241663575172, ""celebrities"": 0.024863185361027718, ""base"": 0.024934789165854454, ""extended"": 0.02482919581234455, ""congress"": 0.025097526609897614, ""colombia-election"": 0.02493778057396412, ""fdv"": 0.02497786283493042, ""formula1"": 0.02501344121992588, ""business"": 0.024813998490571976, ""awards"": 0.02493778057396412, ""brazil"": 0.024892302230000496, ""california-midterm"": 0.025306887924671173, ""bitcoin"": 0.02491563744843006, ""democratic-primary"": 0.024972541257739067, ""foreign-policy"": 0.024911265820264816, ""epstein"": 0.024890229105949402, ""2026-nfl-draft"": 0.02493778057396412, ""best-of-2025"": 0.024631163105368614, ""bundesliga"": 0.024929488077759743, ""abraham-accords"": 0.02520311251282692, ""champions-league"": 0.024985460564494133, ""fifa-world-cup"": 0.02494862861931324, ""climate-science"": 0.024930521845817566, ""bernie-sanders"": 0.02553853578865528, ""airdrops"": 0.024821437895298004, ""felix"": 0.02562410570681095, ""colorado-midterm"": 0.024943985044956207, ""economic-policy"": 0.025270210579037666}"
0.04341872143567915,0.400390625,24,0.20882812499999998,0.042578125,0.0859375,online,0.12141083382898671,-0.07842137238968117,0.0001510232764140533,0.008478439722144135,13.186680065741143,4.840684725788766,0.098125,0.017968750000000002,0.76953125,1.765625,0.25,explicit,2.6953125,0.0,0.025225866585969925,0.12,"{""acquisitions"": 0.025134548544883728, ""big-tech"": 0.02422400563955307, ""connecticut-primary"": 0.025175519287586212, ""commodities"": 0.025218496099114418, ""2026-fifa-world-cup"": 0.025161689147353172, ""claude-5"": 0.024743633344769478, ""comex-gold-futures"": 0.024868834763765335, ""comex-silver-futures"": 0.02478429116308689, ""basketball"": 0.025020020082592964, ""anthropic"": 0.02511175163090229, ""2025-predictions"": 0.02498248964548111, ""crypto-prices"": 0.02516646310687065, ""delaware-midterm"": 0.025141220539808273, ""celebrities"": 0.025138938799500465, ""base"": 0.025156812742352486, ""extended"": 0.025070425122976303, ""congress"": 0.02477625384926796, ""colombia-election"": 0.025180485099554062, ""fdv"": 0.02496664971113205, ""formula1"": 0.025225866585969925, ""business"": 0.024982834234833717, ""awards"": 0.025180485099554062, ""brazil"": 0.02502196654677391, ""california-midterm"": 0.024846794083714485, ""bitcoin"": 0.025166284292936325, ""democratic-primary"": 0.02517264522612095, ""foreign-policy"": 0.02499166689813137, ""epstein"": 0.02505134418606758, ""2026-nfl-draft"": 0.025180485099554062, ""best-of-2025"": 0.02454153262078762, ""bundesliga"": 0.025170860812067986, ""abraham-accords"": 0.025143945589661598, ""champions-league"": 0.025162700563669205, ""fifa-world-cup"": 0.025143366307020187, ""climate-science"": 0.02518315799534321, ""bernie-sanders"": 0.024883277714252472, ""airdrops"": 0.024904929101467133, ""felix"": 0.024348093196749687, ""colorado-midterm"": 0.025129426270723343, ""economic-policy"": 0.024545816704630852}"
0.007703913707727003,0.455078125,48,0.19289062499999998,0.09414062499999999,0.1546875,online,0.07679814496048495,-0.11109054198026325,0.00011017221141894659,0.0058996592833153285,39.8728562933734,2.513659722924344,0.030625,0.01859375,0.81640625,2.828125,0.25,explicit,1.6015625,0.1,0.025540895760059357,0.12,"{""acquisitions"": 0.024980880320072174, ""big-tech"": 0.02548154629766941, ""connecticut-primary"": 0.02493995986878872, ""commodities"": 0.024973398074507713, ""2026-fifa-world-cup"": 0.02506510354578495, ""claude-5"": 0.02536228857934475, ""comex-gold-futures"": 0.024867136031389236, ""comex-silver-futures"": 0.024866977706551552, ""basketball"": 0.02489713951945305, ""anthropic"": 0.024936528876423836, ""2025-predictions"": 0.02487083524465561, ""crypto-prices"": 0.024927491322159767, ""delaware-midterm"": 0.0248977430164814, ""celebrities"": 0.02489728294312954, ""base"": 0.024923773482441902, ""extended"": 0.024876844137907028, ""congress"": 0.025122299790382385, ""colombia-election"": 0.02493583783507347, ""fdv"": 0.02498849853873253, ""formula1"": 0.024988161399960518, ""business"": 0.024855324998497963, ""awards"": 0.02493583783507347, ""brazil"": 0.024944467470049858, ""california-midterm"": 0.025186879560351372, ""bitcoin"": 0.024928748607635498, ""democratic-primary"": 0.024975376203656197, ""foreign-policy"": 0.02493475005030632, ""epstein"": 0.024898391216993332, ""2026-nfl-draft"": 0.02493583783507347, ""best-of-2025"": 0.02477109059691429, ""bundesliga"": 0.024935223162174225, ""abraham-accords"": 0.02512291446328163, ""champions-league"": 0.024948449805378914, ""fifa-world-cup"": 0.02492862194776535, ""climate-science"": 0.02493319846689701, ""bernie-sanders"": 0.02538391575217247, ""airdrops"": 0.024867568165063858, ""felix"": 0.025540895760059357, ""colorado-midterm"": 0.024947121739387512, ""economic-policy"": 0.02522559091448784}"
0.04872382842762007,1.330078125,96,0.107890625,0.149140625,0.0546875,online,0.042545804840152066,-0.11722632790808696,6.671914842012243e-05,0.00358936340696715,7.974571258674683,0.562071401276212,0.07062500000000001,0.00859375,1.56640625,1.828125,0.25,explicit,4.1015625,0.5,0.02635728009045124,0.12,"{""acquisitions"": 0.024867644533514977, ""big-tech"": 0.026317544281482697, ""connecticut-primary"": 0.024842511862516403, ""commodities"": 0.024913765490055084, ""2026-fifa-world-cup"": 0.02513488568365574, ""claude-5"": 0.025778718292713165, ""comex-gold-futures"": 0.02465784177184105, ""comex-silver-futures"": 0.024734612554311752, ""basketball"": 0.02482442371547222, ""anthropic"": 0.024822192266583443, ""2025-predictions"": 0.024669960141181946, ""crypto-prices"": 0.024812065064907074, ""delaware-midterm"": 0.02476327121257782, ""celebrities"": 0.024737648665905, ""base"": 0.02479659393429756, ""extended"": 0.02470078133046627, ""congress"": 0.025233764201402664, ""colombia-election"": 0.024835962802171707, ""fdv"": 0.024989621713757515, ""formula1"": 0.024960476905107498, ""business"": 0.02466033399105072, ""awards"": 0.024835962802171707, ""brazil"": 0.024822883307933807, ""california-midterm"": 0.025484168902039528, ""bitcoin"": 0.02483864314854145, ""democratic-primary"": 0.024886295199394226, ""foreign-policy"": 0.024832911789417267, ""epstein"": 0.024741213768720627, ""2026-nfl-draft"": 0.024835962802171707, ""best-of-2025"": 0.024761471897363663, ""bundesliga"": 0.024833768606185913, ""abraham-accords"": 0.025197453796863556, ""champions-league"": 0.024856531992554665, ""fifa-world-cup"": 0.024824313819408417, ""climate-science"": 0.024815289303660393, ""bernie-sanders"": 0.025980539619922638, ""airdrops"": 0.02465624175965786, ""felix"": 0.02635728009045124, ""colorado-midterm"": 0.024889865890145302, ""economic-policy"": 0.025494566187262535}"
0.1225339413740504,0.892578125,48,0.23539062499999996,0.066640625,0.004687500000000001,online,0.02509517100821544,-0.15883089436280495,3.890515391021648e-05,0.004062559027967691,3.5663366851625296,1.1886362954224732,0.050625,0.00359375,1.94140625,1.328125,0.25,explicit,2.8515625,0.05,0.02634621225297451,0.12,"{""acquisitions"": 0.02501704916357994, ""big-tech"": 0.024518024176359177, ""connecticut-primary"": 0.024859266355633736, ""commodities"": 0.025288168340921402, ""2026-fifa-world-cup"": 0.024656258523464203, ""claude-5"": 0.02634621225297451, ""comex-gold-futures"": 0.024691592901945114, ""comex-silver-futures"": 0.024829985573887825, ""basketball"": 0.02448509819805622, ""anthropic"": 0.024781573563814163, ""2025-predictions"": 0.0246582068502903, ""crypto-prices"": 0.02484428882598877, ""delaware-midterm"": 0.02471461147069931, ""celebrities"": 0.024587389081716537, ""base"": 0.02475922554731369, ""extended"": 0.024864589795470238, ""congress"": 0.025385107845067978, ""colombia-election"": 0.024702653288841248, ""fdv"": 0.02572515979409218, ""formula1"": 0.024755394086241722, ""business"": 0.025040097534656525, ""awards"": 0.024702653288841248, ""brazil"": 0.025374097749590874, ""california-midterm"": 0.024559088051319122, ""bitcoin"": 0.02484036050736904, ""democratic-primary"": 0.024965854361653328, ""foreign-policy"": 0.025215763598680496, ""epstein"": 0.02488587610423565, ""2026-nfl-draft"": 0.024702653288841248, ""best-of-2025"": 0.024749552831053734, ""bundesliga"": 0.024710483849048615, ""abraham-accords"": 0.025704987347126007, ""champions-league"": 0.02488323487341404, ""fifa-world-cup"": 0.024747684597969055, ""climate-science"": 0.02484062686562538, ""bernie-sanders"": 0.02596779353916645, ""airdrops"": 0.02512124553322792, ""felix"": 0.025621769949793816, ""colorado-midterm"": 0.025405431166291237, ""economic-policy"": 0.02549085207283497}"
0.019374317270977076,1.767578125,96,0.150390625,0.121640625,0.1046875,online,0.07408610603241023,-0.0853600544623222,9.474183459673942e-05,0.0043146022658556325,17.83168342581265,5.315743114176344,0.09062500000000001,0.01359375,1.19140625,2.328125,0.25,explicit,0.3515625,0.0,0.025440990924835205,0.12,"{""acquisitions"": 0.02502473257482052, ""big-tech"": 0.02498157136142254, ""connecticut-primary"": 0.025022685527801514, ""commodities"": 0.02506028302013874, ""2026-fifa-world-cup"": 0.02515183761715889, ""claude-5"": 0.025316881015896797, ""comex-gold-futures"": 0.024868173524737358, ""comex-silver-futures"": 0.02485787123441696, ""basketball"": 0.024882018566131592, ""anthropic"": 0.02501770295202732, ""2025-predictions"": 0.02490609511733055, ""crypto-prices"": 0.024997901171445847, ""delaware-midterm"": 0.024964716285467148, ""celebrities"": 0.024957355111837387, ""base"": 0.024998940527439117, ""extended"": 0.02492469549179077, ""congress"": 0.025100236758589745, ""colombia-election"": 0.02501525543630123, ""fdv"": 0.02504357323050499, ""formula1"": 0.025081824511289597, ""business"": 0.02486848458647728, ""awards"": 0.02501525543630123, ""brazil"": 0.024973710998892784, ""california-midterm"": 0.02512126974761486, ""bitcoin"": 0.024992456659674644, ""democratic-primary"": 0.025063520297408104, ""foreign-policy"": 0.025012198835611343, ""epstein"": 0.024950174614787102, ""2026-nfl-draft"": 0.02501525543630123, ""best-of-2025"": 0.024546850472688675, ""bundesliga"": 0.025014754384756088, ""abraham-accords"": 0.025197071954607964, ""champions-league"": 0.025026530027389526, ""fifa-world-cup"": 0.025008389726281166, ""climate-science"": 0.024999205023050308, ""bernie-sanders"": 0.025440990924835205, ""airdrops"": 0.02489195205271244, ""felix"": 0.024565493687987328, ""colorado-midterm"": 0.024992607533931732, ""economic-policy"": 0.02512938715517521}"
0.030724435073949917,1.111328125,48,0.086640625,0.10789062499999999,0.029687500000000002,online,-0.01510481208066356,-0.3438090651922452,-3.380083041894976e-05,0.005663393605571344,11.924765412420959,3.655402763515602,0.040625,0.00109375,1.37890625,1.078125,0.25,explicit,0.9765625,0.05,0.0304952971637249,0.12,"{""acquisitions"": 0.024096818640828133, ""big-tech"": 0.02680232562124729, ""connecticut-primary"": 0.024179788306355476, ""commodities"": 0.025280646979808807, ""2026-fifa-world-cup"": 0.023651540279388428, ""claude-5"": 0.030097415670752525, ""comex-gold-futures"": 0.024700287729501724, ""comex-silver-futures"": 0.024739641696214676, ""basketball"": 0.023226695135235786, ""anthropic"": 0.02346860244870186, ""2025-predictions"": 0.023984035477042198, ""crypto-prices"": 0.024317611008882523, ""delaware-midterm"": 0.02324671298265457, ""celebrities"": 0.02329850383102894, ""base"": 0.023437732830643654, ""extended"": 0.024630475789308548, ""congress"": 0.028164323419332504, ""colombia-election"": 0.02334887906908989, ""fdv"": 0.02637663669884205, ""formula1"": 0.02356714941561222, ""business"": 0.02476000040769577, ""awards"": 0.02334887906908989, ""brazil"": 0.02669149450957775, ""california-midterm"": 0.024259081110358238, ""bitcoin"": 0.02401643618941307, ""democratic-primary"": 0.024118077009916306, ""foreign-policy"": 0.025240225717425346, ""epstein"": 0.024356050416827202, ""2026-nfl-draft"": 0.02334887906908989, ""best-of-2025"": 0.02478565089404583, ""bundesliga"": 0.02337975800037384, ""abraham-accords"": 0.027783408761024475, ""champions-league"": 0.023927055299282074, ""fifa-world-cup"": 0.023426136001944542, ""climate-science"": 0.02393161505460739, ""bernie-sanders"": 0.028750380501151085, ""airdrops"": 0.02528647892177105, ""felix"": 0.026540279388427734, ""colorado-midterm"": 0.0269390307366848, ""economic-policy"": 0.0304952971637249}"
0.1943183893112912,1.986328125,96,0.171640625,0.052890625,0.1296875,online,0.0768941866439432,-0.11308456118433607,0.00011355453342435513,0.0055782143362907415,2.384953082484192,0.8173729064361474,0.080625,0.01109375,0.62890625,2.078125,0.25,explicit,3.4765625,1.0,0.02597906067967415,0.12,"{""acquisitions"": 0.024937322363257408, ""big-tech"": 0.025235949084162712, ""connecticut-primary"": 0.02489669993519783, ""commodities"": 0.02503891848027706, ""2026-fifa-world-cup"": 0.025073446333408356, ""claude-5"": 0.02556631527841091, ""comex-gold-futures"": 0.02480144612491131, ""comex-silver-futures"": 0.024825477972626686, ""basketball"": 0.0248901154845953, ""anthropic"": 0.024911589920520782, ""2025-predictions"": 0.024858098477125168, ""crypto-prices"": 0.024887699633836746, ""delaware-midterm"": 0.024827929213643074, ""celebrities"": 0.024845441803336143, ""base"": 0.024885393679142, ""extended"": 0.024891765788197517, ""congress"": 0.025272898375988007, ""colombia-election"": 0.02491595409810543, ""fdv"": 0.02502625621855259, ""formula1"": 0.025008080527186394, ""business"": 0.024790553376078606, ""awards"": 0.02491595409810543, ""brazil"": 0.024978285655379295, ""california-midterm"": 0.02486410364508629, ""bitcoin"": 0.02494216337800026, ""democratic-primary"": 0.025024384260177612, ""foreign-policy"": 0.024991687387228012, ""epstein"": 0.02481665462255478, ""2026-nfl-draft"": 0.02491595409810543, ""best-of-2025"": 0.02471028082072735, ""bundesliga"": 0.02492167428135872, ""abraham-accords"": 0.025225628167390823, ""champions-league"": 0.02493552677333355, ""fifa-world-cup"": 0.024904249235987663, ""climate-science"": 0.024875858798623085, ""bernie-sanders"": 0.025510389357805252, ""airdrops"": 0.024844834581017494, ""felix"": 0.02597906067967415, ""colorado-midterm"": 0.024925466626882553, ""economic-policy"": 0.02533053234219551}"
0.07726786354021502,0.673828125,96,0.129140625,0.135390625,0.1796875,online,0.07992902323968207,-0.10270547228083904,0.00011074089415715943,0.004846628632266662,5.332917215582316,1.7285332455609506,0.020625,0.01609375,1.00390625,2.578125,0.25,explicit,4.7265625,0.05,0.025795113295316696,0.12,"{""acquisitions"": 0.024958156049251556, ""big-tech"": 0.02557939849793911, ""connecticut-primary"": 0.024956941604614258, ""commodities"": 0.024962283670902252, ""2026-fifa-world-cup"": 0.025096341967582703, ""claude-5"": 0.025333745405077934, ""comex-gold-futures"": 0.024815339595079422, ""comex-silver-futures"": 0.024837123230099678, ""basketball"": 0.02491096779704094, ""anthropic"": 0.024910176172852516, ""2025-predictions"": 0.024845382198691368, ""crypto-prices"": 0.024938493967056274, ""delaware-midterm"": 0.024903953075408936, ""celebrities"": 0.024894142523407936, ""base"": 0.024919718503952026, ""extended"": 0.024863136932253838, ""congress"": 0.025096872821450233, ""colombia-election"": 0.024953529238700867, ""fdv"": 0.024978959932923317, ""formula1"": 0.025011425837874413, ""business"": 0.024828918278217316, ""awards"": 0.024953529238700867, ""brazil"": 0.024900948628783226, ""california-midterm"": 0.025264261290431023, ""bitcoin"": 0.024910112842917442, ""democratic-primary"": 0.024960195645689964, ""foreign-policy"": 0.02492675371468067, ""epstein"": 0.024888327345252037, ""2026-nfl-draft"": 0.024953529238700867, ""best-of-2025"": 0.024665631353855133, ""bundesliga"": 0.024935809895396233, ""abraham-accords"": 0.025109846144914627, ""champions-league"": 0.024934832006692886, ""fifa-world-cup"": 0.024937938898801804, ""climate-science"": 0.024921806529164314, ""bernie-sanders"": 0.025399718433618546, ""airdrops"": 0.024826999753713608, ""felix"": 0.025795113295316696, ""colorado-midterm"": 0.02492893859744072, ""economic-policy"": 0.025190725922584534}"
0.009701528392606752,0.783203125,24,0.139765625,0.046015625,0.0421875,online,0.027526021006598105,-0.20896796424554487,3.7034600382915196e-05,0.00398266055279748,9.75166096233509,6.410300076467797,0.045625,0.00234375,1.09765625,1.703125,0.25,explicit,1.2890625,0.0,0.026203827932476997,0.12,"{""acquisitions"": 0.025741636753082275, ""big-tech"": 0.02266479656100273, ""connecticut-primary"": 0.02562698908150196, ""commodities"": 0.02503080852329731, ""2026-fifa-world-cup"": 0.025953691452741623, ""claude-5"": 0.024662695825099945, ""comex-gold-futures"": 0.02413744293153286, ""comex-silver-futures"": 0.023813344538211823, ""basketball"": 0.025424262508749962, ""anthropic"": 0.026133310049772263, ""2025-predictions"": 0.024914709851145744, ""crypto-prices"": 0.025402585044503212, ""delaware-midterm"": 0.025598447769880295, ""celebrities"": 0.02567979320883751, ""base"": 0.02596460096538067, ""extended"": 0.024715231731534004, ""congress"": 0.023388242349028587, ""colombia-election"": 0.026072975248098373, ""fdv"": 0.023915819823741913, ""formula1"": 0.02597273699939251, ""business"": 0.024717653170228004, ""awards"": 0.026072975248098373, ""brazil"": 0.024223489686846733, ""california-midterm"": 0.024968769401311874, ""bitcoin"": 0.02568468265235424, ""democratic-primary"": 0.026203827932476997, ""foreign-policy"": 0.025350511074066162, ""epstein"": 0.02519279718399048, ""2026-nfl-draft"": 0.026072975248098373, ""best-of-2025"": 0.023670509457588196, ""bundesliga"": 0.026089441031217575, ""abraham-accords"": 0.024831878021359444, ""champions-league"": 0.025431271642446518, ""fifa-world-cup"": 0.026116589084267616, ""climate-science"": 0.025268319994211197, ""bernie-sanders"": 0.024034185335040092, ""airdrops"": 0.024171387776732445, ""felix"": 0.02387741394340992, ""colorado-midterm"": 0.024334101006388664, ""economic-policy"": 0.0228731669485569}"
0.061357853010859144,1.658203125,48,0.22476562499999997,0.101015625,0.1421875,online,0.03328575298505178,-0.1388741827984129,5.449280640517505e-05,0.0036018887569083296,48.75830481167545,1.4333866727154096,0.085625,0.01234375,1.84765625,2.703125,0.25,explicit,3.7890625,0.5,0.025765690952539444,0.12,"{""acquisitions"": 0.024975677952170372, ""big-tech"": 0.025765690952539444, ""connecticut-primary"": 0.024887965992093086, ""commodities"": 0.02498810738325119, ""2026-fifa-world-cup"": 0.02506912313401699, ""claude-5"": 0.02565082162618637, ""comex-gold-futures"": 0.024785282090306282, ""comex-silver-futures"": 0.02479434385895729, ""basketball"": 0.02488793432712555, ""anthropic"": 0.02484542317688465, ""2025-predictions"": 0.024793017655611038, ""crypto-prices"": 0.024917058646678925, ""delaware-midterm"": 0.02485644444823265, ""celebrities"": 0.024830661714076996, ""base"": 0.024894844740629196, ""extended"": 0.024788619950413704, ""congress"": 0.025260822847485542, ""colombia-election"": 0.02490476705133915, ""fdv"": 0.024996871128678322, ""formula1"": 0.024990033358335495, ""business"": 0.024797914549708366, ""awards"": 0.02490476705133915, ""brazil"": 0.024900512769818306, ""california-midterm"": 0.02521742694079876, ""bitcoin"": 0.024858761578798294, ""democratic-primary"": 0.024958305060863495, ""foreign-policy"": 0.02487805485725403, ""epstein"": 0.0248176958411932, ""2026-nfl-draft"": 0.02490476705133915, ""best-of-2025"": 0.024786347523331642, ""bundesliga"": 0.024876844137907028, ""abraham-accords"": 0.025199875235557556, ""champions-league"": 0.024904094636440277, ""fifa-world-cup"": 0.02488543651998043, ""climate-science"": 0.024888653308153152, ""bernie-sanders"": 0.025687705725431442, ""airdrops"": 0.024761535227298737, ""felix"": 0.02547820284962654, ""colorado-midterm"": 0.024930544197559357, ""economic-policy"": 0.02547909878194332}"
0.15430683109885207,0.345703125,48,0.097265625,0.073515625,0.1921875,online,0.06926303529231499,-0.10229493896411301,0.00010420702193089724,0.005484955771522481,21.805376805312278,0.6778067090887899,0.025625000000000002,0.01734375,1.47265625,2.203125,0.25,explicit,2.5390625,0.5,0.025780804455280304,0.12,"{""acquisitions"": 0.02499084360897541, ""big-tech"": 0.025118427351117134, ""connecticut-primary"": 0.024945078417658806, ""commodities"": 0.024974031373858452, ""2026-fifa-world-cup"": 0.025097228586673737, ""claude-5"": 0.02543134242296219, ""comex-gold-futures"": 0.024858621880412102, ""comex-silver-futures"": 0.02488105185329914, ""basketball"": 0.024931468069553375, ""anthropic"": 0.024929214268922806, ""2025-predictions"": 0.024865996092557907, ""crypto-prices"": 0.024946125224232674, ""delaware-midterm"": 0.024890802800655365, ""celebrities"": 0.024885959923267365, ""base"": 0.024929489940404892, ""extended"": 0.024878527969121933, ""congress"": 0.02515256218612194, ""colombia-election"": 0.024928439408540726, ""fdv"": 0.024984857067465782, ""formula1"": 0.024988407269120216, ""business"": 0.024837428703904152, ""awards"": 0.024928439408540726, ""brazil"": 0.02493509277701378, ""california-midterm"": 0.025093384087085724, ""bitcoin"": 0.024906348437070847, ""democratic-primary"": 0.025000030174851418, ""foreign-policy"": 0.024930667132139206, ""epstein"": 0.02489730715751648, ""2026-nfl-draft"": 0.024928439408540726, ""best-of-2025"": 0.024753455072641373, ""bundesliga"": 0.024915754795074463, ""abraham-accords"": 0.025107987225055695, ""champions-league"": 0.02494090050458908, ""fifa-world-cup"": 0.02492915466427803, ""climate-science"": 0.024923861026763916, ""bernie-sanders"": 0.025411678478121758, ""airdrops"": 0.024878686293959618, ""felix"": 0.025780804455280304, ""colorado-midterm"": 0.024983514100313187, ""economic-policy"": 0.025308597832918167}"
0.024398052239763764,1.220703125,96,0.182265625,0.128515625,0.0921875,online,0.03469348186235597,-0.12292992034864625,5.435231590372871e-05,0.0034915415475071723,4.361075361062455,3.0312437542559176,0.065625,0.0073437500000000005,0.72265625,1.203125,0.25,explicit,0.0390625,0.05,0.02615009993314743,0.12,"{""acquisitions"": 0.024914687499403954, ""big-tech"": 0.02595764771103859, ""connecticut-primary"": 0.024878323078155518, ""commodities"": 0.024958612397313118, ""2026-fifa-world-cup"": 0.02518225461244583, ""claude-5"": 0.025925330817699432, ""comex-gold-futures"": 0.024659350514411926, ""comex-silver-futures"": 0.02472112327814102, ""basketball"": 0.024782700464129448, ""anthropic"": 0.02485359087586403, ""2025-predictions"": 0.024682072922587395, ""crypto-prices"": 0.024831905961036682, ""delaware-midterm"": 0.024778204038739204, ""celebrities"": 0.024756882339715958, ""base"": 0.024814503267407417, ""extended"": 0.024718718603253365, ""congress"": 0.025317629799246788, ""colombia-election"": 0.024859106168150902, ""fdv"": 0.025015581399202347, ""formula1"": 0.024998648092150688, ""business"": 0.024673286825418472, ""awards"": 0.024859106168150902, ""brazil"": 0.024861574172973633, ""california-midterm"": 0.025385910645127296, ""bitcoin"": 0.024815015494823456, ""democratic-primary"": 0.024949640035629272, ""foreign-policy"": 0.024864381179213524, ""epstein"": 0.024754146113991737, ""2026-nfl-draft"": 0.024859106168150902, ""best-of-2025"": 0.024656198918819427, ""bundesliga"": 0.024842802435159683, ""abraham-accords"": 0.025321027263998985, ""champions-league"": 0.02487955056130886, ""fifa-world-cup"": 0.024835439398884773, ""climate-science"": 0.024857882410287857, ""bernie-sanders"": 0.02615009993314743, ""airdrops"": 0.024663042277097702, ""felix"": 0.025640133768320084, ""colorado-midterm"": 0.02489928901195526, ""economic-policy"": 0.02562558464705944}"
0.015385005574531686,0.564453125,48,0.24601562499999996,0.14226562499999998,0.16718750000000002,online,0.10155299333940293,-0.07499053039694381,0.0001269771836536172,0.006838682710437389,2.9164268669820665,9.321957304238481,0.035625000000000004,0.01984375,1.66015625,2.453125,0.25,explicit,0.6640625,0.5,0.025222619995474815,0.12,"{""acquisitions"": 0.02507895417511463, ""big-tech"": 0.0246902983635664, ""connecticut-primary"": 0.025057027116417885, ""commodities"": 0.02507839910686016, ""2026-fifa-world-cup"": 0.02511909045279026, ""claude-5"": 0.02518637292087078, ""comex-gold-futures"": 0.024950804188847542, ""comex-silver-futures"": 0.02491348423063755, ""basketball"": 0.024923503398895264, ""anthropic"": 0.02505582384765148, ""2025-predictions"": 0.024961363524198532, ""crypto-prices"": 0.02503710612654686, ""delaware-midterm"": 0.025011377409100533, ""celebrities"": 0.025008425116539, ""base"": 0.025038108229637146, ""extended"": 0.024976730346679688, ""congress"": 0.025057287886738777, ""colombia-election"": 0.025052376091480255, ""fdv"": 0.025063177570700645, ""formula1"": 0.025092709809541702, ""business"": 0.024937132373452187, ""awards"": 0.025052376091480255, ""brazil"": 0.02501499466598034, ""california-midterm"": 0.024994544684886932, ""bitcoin"": 0.025037752464413643, ""democratic-primary"": 0.025093115866184235, ""foreign-policy"": 0.02503732405602932, ""epstein"": 0.024994686245918274, ""2026-nfl-draft"": 0.025052376091480255, ""best-of-2025"": 0.024593599140644073, ""bundesliga"": 0.025050390511751175, ""abraham-accords"": 0.025167709216475487, ""champions-league"": 0.025055212900042534, ""fifa-world-cup"": 0.02504666894674301, ""climate-science"": 0.025044074282050133, ""bernie-sanders"": 0.025222619995474815, ""airdrops"": 0.024957973510026932, ""felix"": 0.024257130920886993, ""colorado-midterm"": 0.025029735639691353, ""economic-policy"": 0.025008095428347588}"
