timestamp,portfolio_return,cumulative_return,drawdown
1774076440,0.0,0.9762089179941592,-0.033323420460407815
1774076442,0.0,0.9762089179941592,-0.033323420460407815
1774076443,0.0,0.9762089179941592,-0.033323420460407815
1774076446,0.0024154589371980627,0.9785669105497007,-0.030988452876978823
1774076449,-0.001410039481105472,0.9771870925709222,-0.03235479741606939
1774076456,0.0,0.9771870925709222,-0.03235479741606939
1774076459,0.0,0.9771870925709222,-0.03235479741606939
1774080025,-0.002933626696002936,0.9743203904291666,-0.03519350721462877
1774080026,0.0,0.9743203904291666,-0.03519350721462877
1774080028,0.0,0.9743203904291666,-0.03519350721462877
1774080029,0.0,0.9743203904291666,-0.03519350721462877
1774080031,0.0,0.9743203904291666,-0.03519350721462877
1774080033,0.0,0.9743203904291666,-0.03519350721462877
1774080034,0.0,0.9743203904291666,-0.03519350721462877
1774080035,0.0,0.9743203904291666,-0.03519350721462877
1774080036,0.0,0.9743203904291666,-0.03519350721462877
1774080037,0.0,0.9743203904291666,-0.03519350721462877
1774080038,0.0,0.9743203904291666,-0.03519350721462877
1774080039,0.0,0.9743203904291666,-0.03519350721462877
1774080041,0.0,0.9743203904291666,-0.03519350721462877
1774080042,0.018518518518518524,0.9923633606222995,-0.017326720311195865
1774083624,-0.0030864197530864118,0.9893005107438355,-0.02035966253245769
1774083626,0.0,0.9893005107438355,-0.02035966253245769
1774083628,0.0,0.9893005107438355,-0.02035966253245769
1774083630,0.0,0.9893005107438355,-0.02035966253245769
1774083631,0.0,0.9893005107438355,-0.02035966253245769
1774083632,0.0,0.9893005107438355,-0.02035966253245769
1774083633,0.0,0.9893005107438355,-0.02035966253245769
1774083634,0.0,0.9893005107438355,-0.02035966253245769
1774083635,0.0,0.9893005107438355,-0.02035966253245769
1774083636,0.0,0.9893005107438355,-0.02035966253245769
1774083638,0.0,0.9893005107438355,-0.02035966253245769
1774083639,0.0,0.9893005107438355,-0.02035966253245769
1774083640,-0.0014467592592592605,0.9878692310697269,-0.021776966261432773
1774083643,0.0,0.9878692310697269,-0.021776966261432773
1774083644,-0.004629629629629634,0.983295762407367,-0.02630577660281508
1774087223,0.0013550135501355027,0.9846281414892198,-0.024986407736423244
1774087225,0.0,0.9846281414892198,-0.024986407736423244
1774087226,0.0,0.9846281414892198,-0.024986407736423244
1774087228,-0.00277777777777778,0.9818930633184164,-0.02769477882604432
1774087229,0.0,0.9818930633184164,-0.02769477882604432
1774087230,0.0,0.9818930633184164,-0.02769477882604432
1774087231,0.0,0.9818930633184164,-0.02769477882604432
1774087233,0.0,0.9818930633184164,-0.02769477882604432
1774087234,0.0,0.9818930633184164,-0.02769477882604432
1774087235,0.0,0.9818930633184164,-0.02769477882604432
1774087236,0.0,0.9818930633184164,-0.02769477882604432
1774087237,-0.0008912655971479509,0.9810179358110025,-0.028561361019603937
1774087238,0.0,0.9810179358110025,-0.028561361019603937
1774087241,0.0,0.9810179358110025,-0.028561361019603937
1774087242,0.0,0.9810179358110025,-0.028561361019603937
1774090826,0.004913076341647775,0.9858377518221677,-0.023788608825066837
1774090827,-0.013071895424836605,0.9729509838244924,-0.03654954204303973
1774090829,-0.0019157088122605378,0.9710870930508823,-0.03839523257552435
1774090832,0.0,0.9710870930508823,-0.03839523257552435
1774090834,0.0,0.9710870930508823,-0.03839523257552435
1774090837,0.0,0.9710870930508823,-0.03839523257552435
1774090839,0.0,0.9710870930508823,-0.03839523257552435
1774090840,0.0,0.9710870930508823,-0.03839523257552435
1774090841,0.0,0.9710870930508823,-0.03839523257552435
1774090842,0.0,0.9710870930508823,-0.03839523257552435
1774090843,0.0006038647342995174,0.971673498300309,-0.037814553368142434
1774090844,0.0,0.971673498300309,-0.037814553368142434
1774090846,0.0,0.971673498300309,-0.037814553368142434
1774094425,-0.00017361111111111125,0.9715048049846319,-0.037981599452627246
1774094426,0.004273504273504277,0.9756565349204637,-0.03387040970669819
1774094428,-0.0039682539682539715,0.9717848820041126,-0.03770425728722715
1774094430,0.0,0.9717848820041126,-0.03770425728722715
1774094433,0.0,0.9717848820041126,-0.03770425728722715
1774094435,0.0,0.9717848820041126,-0.03770425728722715
1774094436,0.0015432098765432113,0.9732845500318966,-0.036219232992917516
1774094437,0.0,0.9732845500318966,-0.036219232992917516
1774094438,0.0,0.9732845500318966,-0.036219232992917516
1774094439,0.0,0.9732845500318966,-0.036219232992917516
1774094441,0.0,0.9732845500318966,-0.036219232992917516
1774094442,0.0,0.9732845500318966,-0.036219232992917516
1774094443,0.0,0.9732845500318966,-0.036219232992917516
1774094444,0.0,0.9732845500318966,-0.036219232992917516
1774094447,0.0,0.9732845500318966,-0.036219232992917516
1774094448,0.0101010101010101,0.983115707102926,-0.02648407373021966
1774098030,-0.000870776732845699,0.9822596328194856,-0.02733178874787001
1774098032,-0.006410256410256408,0.9759630967116684,-0.03356684138410171
1774098034,0.0,0.9759630967116684,-0.03356684138410171
1774098035,0.0,0.9759630967116684,-0.03356684138410171
1774098036,0.0,0.9759630967116684,-0.03356684138410171
1774098037,-0.0042735042735042765,0.9717923142470886,-0.037696897617502945
1774098038,0.0,0.9717923142470886,-0.037696897617502945
1774098039,0.0,0.9717923142470886,-0.037696897617502945
1774098041,0.0,0.9717923142470886,-0.037696897617502945
1774098042,0.0,0.9717923142470886,-0.037696897617502945
1774098043,0.0,0.9717923142470886,-0.037696897617502945
1774098044,-0.00029868578255675055,0.971502053699225,-0.0379843238726949
1774098046,0.0,0.971502053699225,-0.0379843238726949
1774098047,0.004273504273504277,0.9756537718774269,-0.033873145769586666
1774101628,0.0001769285208775656,0.9758263928561737,-0.03370221037428767
1774101629,0.0,0.9758263928561737,-0.03370221037428767
1774101632,0.0,0.9758263928561737,-0.03370221037428767
1774101635,0.0,0.9758263928561737,-0.03370221037428767
1774101637,0.0,0.9758263928561737,-0.03370221037428767
1774101640,0.004629629629629634,0.9803441076379151,-0.029228609496390945
1774101641,0.0,0.9803441076379151,-0.029228609496390945
1774101642,0.0,0.9803441076379151,-0.029228609496390945
1774101644,0.0,0.9803441076379151,-0.029228609496390945
1774101646,0.0,0.9803441076379151,-0.029228609496390945
1774101647,0.0,0.9803441076379151,-0.029228609496390945
1774101649,0.0,0.9803441076379151,-0.029228609496390945
1774101650,0.0006006006006006011,0.9809329028977577,-0.028645563616208625
1774101651,0.0,0.9809329028977577,-0.028645563616208625
1774101655,0.0,0.9809329028977577,-0.028645563616208625
1774101656,0.0,0.9809329028977577,-0.028645563616208625
1774105229,0.0005291005291005295,0.9814519150156931,-0.02813161946997378
1774105230,-0.019841269841269844,0.9619786627336356,-0.04741472225826804
1774105234,-0.004830917874396131,0.957331422817048,-0.05201658350339722
1774105238,0.0,0.957331422817048,-0.05201658350339722
1774105240,-0.003086419753086417,0.9543766962034151,-0.05494245824567057
1774105241,0.0,0.9543766962034151,-0.05494245824567057
1774105244,0.0,0.9543766962034151,-0.05494245824567057
1774105245,0.0,0.9543766962034151,-0.05494245824567057
1774105246,0.0,0.9543766962034151,-0.05494245824567057
1774105248,0.0,0.9543766962034151,-0.05494245824567057
1774105250,0.0,0.9543766962034151,-0.05494245824567057
1774105252,0.0,0.9543766962034151,-0.05494245824567057
1774105255,0.0,0.9543766962034151,-0.05494245824567057
1774105256,-0.00029708853238265027,0.9540931618313999,-0.05522322400376756
1774105257,0.0,0.9540931618313999,-0.05522322400376756
1774108800,-0.0039682539682539715,0.9503070778558785,-0.05897233819422876
1774108840,0.0,0.9503070778558785,-0.05897233819422876
1774108841,0.018518518518518524,0.9679053570754319,-0.04154590001264025
1774108843,-0.0026455026455026475,0.9653447608926926,-0.04408149286974972
1774108846,0.0,0.9653447608926926,-0.04408149286974972
1774108848,-0.003472222222222222,0.9619928693618153,-0.0474006543528408
1774108849,0.0,0.9619928693618153,-0.0474006543528408
1774108851,0.0,0.9619928693618153,-0.0474006543528408
1774108852,0.0,0.9619928693618153,-0.0474006543528408
1774108853,0.0,0.9619928693618153,-0.0474006543528408
1774108854,0.0,0.9619928693618153,-0.0474006543528408
1774108856,0.0,0.9619928693618153,-0.0474006543528408
1774108857,0.0,0.9619928693618153,-0.0474006543528408
1774108858,0.0,0.9619928693618153,-0.0474006543528408
1774112429,-0.0003494060097833686,0.9616567432718914,-0.047733498289125764
1774112430,-0.004629629629629634,0.9572046287197067,-0.052142139500750195
1774112435,-0.00277777777777778,0.9545457269732631,-0.05477507800213699
1774112440,0.0,0.9545457269732631,-0.05477507800213699
1774112444,0.0,0.9545457269732631,-0.05477507800213699
1774112445,0.0,0.9545457269732631,-0.05477507800213699
1774112448,0.0,0.9545457269732631,-0.05477507800213699
1774112450,0.0,0.9545457269732631,-0.05477507800213699
1774112453,0.0,0.9545457269732631,-0.05477507800213699
1774112455,0.0,0.9545457269732631,-0.05477507800213699
1774112458,0.0,0.9545457269732631,-0.05477507800213699
1774116029,-0.001406469760900142,0.9532031872728788,-0.05610450827217617
1774116030,-0.02525252525252525,0.9291323997154828,-0.07994025301277785
1774116032,0.02046783625730994,0.9481497295342206,-0.06110862076450152
1774116034,0.0,0.9481497295342206,-0.06110862076450152
1774116036,0.0,0.9481497295342206,-0.06110862076450152
1774116037,-0.002108370229812359,0.946150678871066,-0.06308815139750912
1774116038,0.0,0.946150678871066,-0.06308815139750912
1774116039,0.0,0.946150678871066,-0.06308815139750912
1774116041,0.0,0.946150678871066,-0.06308815139750912
1774116042,0.0,0.946150678871066,-0.06308815139750912
1774116044,0.0,0.946150678871066,-0.06308815139750912
1774116045,0.0,0.946150678871066,-0.06308815139750912
1774116046,0.0,0.946150678871066,-0.06308815139750912
1774116047,-0.0008960573476702515,0.9453028736032603,-0.06392767814356881
1774116048,0.0,0.9453028736032603,-0.06392767814356881
1774116050,0.0,0.9453028736032603,-0.06392767814356881
1774116051,0.0,0.9453028736032603,-0.06392767814356881
1774119627,0.015331890331890335,0.9597961535917663,-0.04957591996214794
1774119628,0.027777777777777766,0.9864571578582041,-0.02317525107220786
1774119630,0.0,0.9864571578582041,-0.02317525107220786
1774119632,0.0,0.9864571578582041,-0.02317525107220786
1774119633,0.0,0.9864571578582041,-0.02317525107220786
1774119634,0.0019841269841269745,0.9884144141237957,-0.021237106729097177
1774119635,0.0,0.9884144141237957,-0.021237106729097177
1774119636,0.0,0.9884144141237957,-0.021237106729097177
1774119637,0.0,0.9884144141237957,-0.021237106729097177
1774119638,0.0018518518518518537,0.9902448111869878,-0.01942458285266968
1774119639,0.0,0.9902448111869878,-0.01942458285266968
1774119640,0.0,0.9902448111869878,-0.01942458285266968
1774119641,0.0,0.9902448111869878,-0.01942458285266968
1774119642,0.009763205828779598,0.9999127750994873,-0.009851023224418998
1774119644,0.0,0.9999127750994873,-0.009851023224418998
1774119645,0.0,0.9999127750994873,-0.009851023224418998
1774123224,-0.0011309018942606739,0.9987819718480319,-0.01097078457785472
1774123225,0.006172839506172845,1.0049472926619085,-0.004865665964137844
1774123227,-0.014957264957264956,0.9899160297374783,-0.01975015386638357
1774123229,0.0,0.9899160297374783,-0.01975015386638357
1774123231,-0.0030864197530864118,0.9868607333493996,-0.022775616354450356
1774123233,-0.008547008547008548,0.9784260262267552,-0.03112796151381403
1774123234,0.0,0.9784260262267552,-0.03112796151381403
1774123235,0.0,0.9784260262267552,-0.03112796151381403
1774123236,0.0,0.9784260262267552,-0.03112796151381403
1774123237,0.0,0.9784260262267552,-0.03112796151381403
1774123238,0.0,0.9784260262267552,-0.03112796151381403
1774123239,0.0,0.9784260262267552,-0.03112796151381403
1774123240,0.0,0.9784260262267552,-0.03112796151381403
1774123241,0.0021795959470551334,0.9805585996280124,-0.029016211945514403
1774123244,0.0,0.9805585996280124,-0.029016211945514403
1774123245,0.0,0.9805585996280124,-0.029016211945514403
1774126827,-0.005699855699855705,0.9749695571048801,-0.034550679424324215
1774126830,0.0,0.9749695571048801,-0.034550679424324215
1774126832,0.0,0.9749695571048801,-0.034550679424324215
1774126834,0.003968253968253968,0.9788384839187884,-0.03071953132680172
1774126835,0.0,0.9788384839187884,-0.03071953132680172
1774126836,0.010101010101010102,0.9887257413321096,-0.020928819522021858
1774126837,0.0,0.9887257413321096,-0.020928819522021858
1774126838,0.0,0.9887257413321096,-0.020928819522021858
1774126839,0.0,0.9887257413321096,-0.020928819522021858
1774126841,0.0,0.9887257413321096,-0.020928819522021858
1774126842,0.0,0.9887257413321096,-0.020928819522021858
1774126843,0.0,0.9887257413321096,-0.020928819522021858
1774126844,0.0,0.9887257413321096,-0.020928819522021858
1774126845,0.008454106280193236,0.9970845338312941,-0.012651647706386715
1774126848,0.0,0.9970845338312941,-0.012651647706386715
1774126849,0.0,0.9970845338312941,-0.012651647706386715
1774130425,-0.00014467592592592605,0.9969402797031357,-0.012794493243466154
1774130426,-0.012345679012345675,0.9846323750154428,-0.024982215549102293
1774130429,0.0,0.9846323750154428,-0.024982215549102293
1774130432,0.0,0.9846323750154428,-0.024982215549102293
1774130434,0.0,0.9846323750154428,-0.024982215549102293
1774130435,-0.0038314176245210657,0.9808598371801345,-0.02871791587266903
1774130436,-0.008547008547008548,0.9724764197683384,-0.037019472147261645
1774130437,0.0,0.9724764197683384,-0.037019472147261645
1774130438,0.0,0.9724764197683384,-0.037019472147261645
1774130440,0.0,0.9724764197683384,-0.037019472147261645
1774130441,0.0,0.9724764197683384,-0.037019472147261645
1774130443,0.0003052503052503055,0.9727732684923215,-0.03672552204718449
1774130444,0.0005241090146750529,0.9732831077315732,-0.036220661209682925
1774130446,0.0,0.9732831077315732,-0.036220661209682925
1774130447,-0.012820512820512817,0.960805119170912,-0.0485768065787896
1774134025,0.0,0.960805119170912,-0.0485768065787896
1774134026,0.015873015873015865,0.9760559940783868,-0.033474851127659244
1774134027,0.0,0.9760559940783868,-0.033474851127659244
1774134029,0.0,0.9760559940783868,-0.033474851127659244
1774134030,0.003472222222222219,0.9794450773911592,-0.030118861027407906
1774134031,-0.0020576131687242817,0.9774297583018768,-0.032114501231055304
1774134032,0.010101010101010102,0.987302786163512,-0.02233788003136905
1774134034,0.0,0.987302786163512,-0.02233788003136905
1774134036,0.0,0.987302786163512,-0.02233788003136905
1774134038,0.0,0.987302786163512,-0.02233788003136905
1774134039,0.0,0.987302786163512,-0.02233788003136905
1774134040,-0.0009107468123861574,0.9864036032981536,-0.02322828269072119
1774134041,0.009345794392523366,0.9956223285626224,-0.014099575052316515
1774134042,0.0,0.9956223285626224,-0.014099575052316515
1774134043,0.016666666666666663,1.0122160340386661,0.0
1774137629,0.0,1.0122160340386661,0.0
1774137630,-0.006172839506172834,1.0059677869149706,-0.006172839506172867
1774137632,0.0,1.0059677869149706,-0.006172839506172867
1774137635,0.0,1.0059677869149706,-0.006172839506172867
1774137637,-0.0021367521367521383,1.0038182830967761,-0.008296401814920418
1774137639,0.0,1.0038182830967761,-0.008296401814920418
1774137640,0.0,1.0038182830967761,-0.008296401814920418
1774137641,0.0,1.0038182830967761,-0.008296401814920418
1774137642,0.0017361111111111125,1.005561023171597,-0.006574694179182439
1774137644,0.0,1.005561023171597,-0.006574694179182439
1774137645,0.0,1.005561023171597,-0.006574694179182439
1774137647,0.0,1.005561023171597,-0.006574694179182439
1774137648,3.703703703703725e-05,1.0055982661724552,-0.006537900649337236
1774137651,0.0,1.0055982661724552,-0.006537900649337236
1774137653,0.008547008547008548,1.0141931231482881,0.0
1774141226,0.014632288946910349,1.0290330899741633,0.0
1774141228,0.07894736842105263,1.110272544445808,0.0
1774141230,0.0,1.110272544445808,0.0
1774141232,0.0,1.110272544445808,0.0
1774141233,0.0,1.110272544445808,0.0
1774141234,0.0,1.110272544445808,0.0
1774141235,0.0,1.110272544445808,0.0
