token_id,timestamp,datetime_utc,price
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774792848,2026-03-29T14:00:48+00:00,0.0205
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774796454,2026-03-29T15:00:54+00:00,0.0205
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774800046,2026-03-29T16:00:46+00:00,0.0205
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774803655,2026-03-29T17:00:55+00:00,0.0205
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774810845,2026-03-29T19:00:45+00:00,0.0225
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774814446,2026-03-29T20:00:46+00:00,0.022
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774818056,2026-03-29T21:00:56+00:00,0.0215
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774832447,2026-03-30T01:00:47+00:00,0.0215
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774836049,2026-03-30T02:00:49+00:00,0.0215
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774839659,2026-03-30T03:00:59+00:00,0.0215
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774843259,2026-03-30T04:00:59+00:00,0.021
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774850454,2026-03-30T06:00:54+00:00,0.02
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774857648,2026-03-30T08:00:48+00:00,0.0185
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774861257,2026-03-30T09:00:57+00:00,0.0185
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774864846,2026-03-30T10:00:46+00:00,0.018
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774868448,2026-03-30T11:00:48+00:00,0.018
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774886451,2026-03-30T16:00:51+00:00,0.015
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774904457,2026-03-30T21:00:57+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774908048,2026-03-30T22:00:48+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774911650,2026-03-30T23:00:50+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774918852,2026-03-31T01:00:52+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774929647,2026-03-31T04:00:47+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774933249,2026-03-31T05:00:49+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774944049,2026-03-31T08:00:49+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774951253,2026-03-31T10:00:53+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774954858,2026-03-31T11:00:58+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774962055,2026-03-31T13:00:55+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774965659,2026-03-31T14:00:59+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774969240,2026-03-31T15:00:40+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774976420,2026-03-31T17:00:20+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774980053,2026-03-31T18:00:53+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1774998054,2026-03-31T23:00:54+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775005245,2026-04-01T01:00:45+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775008848,2026-04-01T02:00:48+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775012453,2026-04-01T03:00:53+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775019645,2026-04-01T05:00:45+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775023248,2026-04-01T06:00:48+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775026850,2026-04-01T07:00:50+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775030452,2026-04-01T08:00:52+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775034052,2026-04-01T09:00:52+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775037644,2026-04-01T10:00:44+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775041244,2026-04-01T11:00:44+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775048445,2026-04-01T13:00:45+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775052050,2026-04-01T14:00:50+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775055654,2026-04-01T15:00:54+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775059254,2026-04-01T16:00:54+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775066453,2026-04-01T18:00:53+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775073659,2026-04-01T20:00:59+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775077211,2026-04-01T21:00:11+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775080848,2026-04-01T22:00:48+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775084459,2026-04-01T23:00:59+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775091658,2026-04-02T01:00:58+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775095249,2026-04-02T02:00:49+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775102450,2026-04-02T04:00:50+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775106049,2026-04-02T05:00:49+00:00,0.022
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775113246,2026-04-02T07:00:46+00:00,0.022
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775116846,2026-04-02T08:00:46+00:00,0.022
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775120448,2026-04-02T09:00:48+00:00,0.022
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775124046,2026-04-02T10:00:46+00:00,0.022
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775127650,2026-04-02T11:00:50+00:00,0.022
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775131258,2026-04-02T12:00:58+00:00,0.022
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775145600,2026-04-02T16:00:00+00:00,0.022
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775149217,2026-04-02T17:00:17+00:00,0.0225
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775152851,2026-04-02T18:00:51+00:00,0.0195
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775156446,2026-04-02T19:00:46+00:00,0.022
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775160049,2026-04-02T20:00:49+00:00,0.0205
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775167251,2026-04-02T22:00:51+00:00,0.0205
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775170847,2026-04-02T23:00:47+00:00,0.0205
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775178047,2026-04-03T01:00:47+00:00,0.0205
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775181651,2026-04-03T02:00:51+00:00,0.0205
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775188847,2026-04-03T04:00:47+00:00,0.0205
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775199648,2026-04-03T07:00:48+00:00,0.0185
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775203249,2026-04-03T08:00:49+00:00,0.018
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775206855,2026-04-03T09:00:55+00:00,0.0205
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775210449,2026-04-03T10:00:49+00:00,0.0205
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775214048,2026-04-03T11:00:48+00:00,0.0205
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775224854,2026-04-03T14:00:54+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775232049,2026-04-03T16:00:49+00:00,0.0145
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775239210,2026-04-03T18:00:10+00:00,0.018
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775242810,2026-04-03T19:00:10+00:00,0.018
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775246459,2026-04-03T20:00:59+00:00,0.017
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775253657,2026-04-03T22:00:57+00:00,0.014
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775268054,2026-04-04T02:00:54+00:00,0.014
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775271657,2026-04-04T03:00:57+00:00,0.014
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775286051,2026-04-04T07:00:51+00:00,0.01
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775289653,2026-04-04T08:00:53+00:00,0.01
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775361653,2026-04-05T04:00:53+00:00,0.0055
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775365258,2026-04-05T05:00:58+00:00,0.0055
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775383253,2026-04-05T10:00:53+00:00,0.0055
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775386858,2026-04-05T11:00:58+00:00,0.0055
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775437258,2026-04-06T01:00:58+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775448052,2026-04-06T04:00:52+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775451656,2026-04-06T05:00:56+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775458854,2026-04-06T07:00:54+00:00,0.016
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775462453,2026-04-06T08:00:53+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775469651,2026-04-06T10:00:51+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775473253,2026-04-06T11:00:53+00:00,0.016
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775480454,2026-04-06T13:00:54+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775484055,2026-04-06T14:00:55+00:00,0.016
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775498431,2026-04-06T18:00:31+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775505655,2026-04-06T20:00:55+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775512856,2026-04-06T22:00:56+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775523658,2026-04-07T01:00:58+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775527254,2026-04-07T02:00:54+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775530858,2026-04-07T03:00:58+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775534452,2026-04-07T04:00:52+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775545257,2026-04-07T07:00:57+00:00,0.0155
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775559658,2026-04-07T11:00:58+00:00,0.015
59261866601270864198456845856841875150453626184437295894384368539724334278520,1775566858,2026-04-07T13:00:58+00:00,0.015
