learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.04341872143567915,0.400390625,96,0.20882812499999998,0.042578125,0.0859375,online,0.08036753605555313,-0.07917963802814498,9.668241647819008e-05,0.004659633784057085,13.186680065741143,4.840684725788766,0.098125,0.017968750000000002,0.76953125,1.765625,0.43125,rescale,0.0,0.1,0.02522963285446167,0.12,"{""acquisitions"": 0.025025473907589912, ""big-tech"": 0.025027591735124588, ""connecticut-primary"": 0.025014284998178482, ""commodities"": 0.02505488321185112, ""2026-fifa-world-cup"": 0.025110499933362007, ""claude-5"": 0.02522963285446167, ""comex-silver-futures"": 0.02491474710404873, ""basketball"": 0.024931319057941437, ""anthropic"": 0.025024261325597763, ""climate-science"": 0.024944216012954712, ""2025-predictions"": 0.024964844807982445, ""crypto-prices"": 0.025019321590662003, ""delaware-midterm"": 0.02499605156481266, ""celebrities"": 0.02498944103717804, ""base"": 0.025006437674164772, ""extended"": 0.02495744079351425, ""elon-musk"": 0.02502519264817238, ""bernie-sanders"": 0.025058045983314514, ""colombia-election"": 0.025029586628079414, ""fdv"": 0.025045908987522125, ""business"": 0.024925529956817627, ""congress"": 0.025026125833392143, ""awards"": 0.025029586628079414, ""brazil"": 0.025000963360071182, ""california-midterm"": 0.02507191337645054, ""bitcoin"": 0.025008250027894974, ""democratic-primary"": 0.025046125054359436, ""foreign-policy"": 0.025026846677064896, ""epstein"": 0.02496376633644104, ""fifa-world-cup"": 0.024946138262748718, ""2026-nfl-draft"": 0.025029586628079414, ""best-of-2025"": 0.024645153433084488, ""bundesliga"": 0.025018734857439995, ""abraham-accords"": 0.0251608956605196, ""champions-league"": 0.025041406974196434, ""comex-gold-futures"": 0.024939775466918945, ""airdrops"": 0.02494281716644764, ""felix"": 0.024696964770555496, ""colorado-midterm"": 0.024998854845762253, ""economic-policy"": 0.02511131949722767}"
0.1225339413740504,0.892578125,24,0.23539062499999996,0.066640625,0.004687500000000001,online,0.10540708830798488,-0.19587698055987535,0.0001560921187765249,0.009527081451997873,3.5663366851625296,1.1886362954224732,0.050625,0.00359375,1.94140625,1.328125,0.45625000000000004,rescale,0.0,0.1,0.026459073647856712,0.12,"{""acquisitions"": 0.024822648614645004, ""big-tech"": 0.023738065734505653, ""connecticut-primary"": 0.025138143450021744, ""commodities"": 0.024981820955872536, ""2026-fifa-world-cup"": 0.024769073352217674, ""claude-5"": 0.02562279812991619, ""comex-silver-futures"": 0.024609876796603203, ""basketball"": 0.024630656465888023, ""anthropic"": 0.02497841976583004, ""climate-science"": 0.024798674508929253, ""2025-predictions"": 0.025001905858516693, ""crypto-prices"": 0.025080591440200806, ""delaware-midterm"": 0.024775976315140724, ""celebrities"": 0.02479143813252449, ""base"": 0.024949396029114723, ""extended"": 0.025030506774783134, ""elon-musk"": 0.025279240682721138, ""bernie-sanders"": 0.025164708495140076, ""colombia-election"": 0.02486400678753853, ""fdv"": 0.02498156763613224, ""business"": 0.024784618988633156, ""congress"": 0.0250469371676445, ""awards"": 0.02486400678753853, ""brazil"": 0.025322647765278816, ""california-midterm"": 0.024545250460505486, ""bitcoin"": 0.0250166617333889, ""democratic-primary"": 0.025178655982017517, ""foreign-policy"": 0.025291146710515022, ""epstein"": 0.025160109624266624, ""fifa-world-cup"": 0.0246697049587965, ""2026-nfl-draft"": 0.02486400678753853, ""best-of-2025"": 0.024257706478238106, ""bundesliga"": 0.024883706122636795, ""abraham-accords"": 0.025830334052443504, ""champions-league"": 0.024964697659015656, ""comex-gold-futures"": 0.02482941560447216, ""airdrops"": 0.02563641220331192, ""felix"": 0.02533407136797905, ""colorado-midterm"": 0.026459073647856712, ""economic-policy"": 0.025051282718777657}"
0.030724435073949917,1.111328125,96,0.086640625,0.10789062499999999,0.029687500000000002,online,-0.006687131506363137,-0.26646561647664824,-1.2900718603206474e-05,0.004111540084246962,11.924765412420959,3.655402763515602,0.040625,0.00109375,1.37890625,1.078125,0.15625,rescale,0.0,0.05,0.030346376821398735,0.12,"{""acquisitions"": 0.02450340986251831, ""big-tech"": 0.026694340631365776, ""connecticut-primary"": 0.02439887821674347, ""commodities"": 0.02527787536382675, ""2026-fifa-world-cup"": 0.02466866560280323, ""claude-5"": 0.030346376821398735, ""comex-silver-futures"": 0.02493157796561718, ""basketball"": 0.02375185862183571, ""anthropic"": 0.02410298027098179, ""climate-science"": 0.024883095175027847, ""2025-predictions"": 0.023638686165213585, ""crypto-prices"": 0.024298621341586113, ""delaware-midterm"": 0.023873722180724144, ""celebrities"": 0.023617055267095566, ""base"": 0.02395770698785782, ""extended"": 0.024902697652578354, ""elon-musk"": 0.02484518103301525, ""bernie-sanders"": 0.025117667391896248, ""colombia-election"": 0.024011651054024696, ""fdv"": 0.02638779580593109, ""business"": 0.02487083710730076, ""congress"": 0.02452872134745121, ""awards"": 0.024011651054024696, ""brazil"": 0.02650410309433937, ""california-midterm"": 0.024959931150078773, ""bitcoin"": 0.024432627484202385, ""democratic-primary"": 0.024753421545028687, ""foreign-policy"": 0.02506476640701294, ""epstein"": 0.024300364777445793, ""fifa-world-cup"": 0.024052059277892113, ""2026-nfl-draft"": 0.024011651054024696, ""best-of-2025"": 0.025261497125029564, ""bundesliga"": 0.0240368340164423, ""abraham-accords"": 0.02747461013495922, ""champions-league"": 0.024568069726228714, ""comex-gold-futures"": 0.02436368353664875, ""airdrops"": 0.024386759847402573, ""felix"": 0.02573115937411785, ""colorado-midterm"": 0.025928353890776634, ""economic-policy"": 0.028549151495099068}"
0.1943183893112912,1.986328125,96,0.171640625,0.052890625,0.1296875,online,0.055950774283877756,-0.10749100196406536,7.629351663141057e-05,0.0037057178809782616,2.384953082484192,0.8173729064361474,0.080625,0.01109375,0.62890625,2.078125,0.55625,rescale,0.0,0.5,0.02617381326854229,0.12,"{""acquisitions"": 0.02495604008436203, ""big-tech"": 0.025402726605534554, ""connecticut-primary"": 0.024942917749285698, ""commodities"": 0.025008881464600563, ""2026-fifa-world-cup"": 0.025095531716942787, ""claude-5"": 0.025587880983948708, ""comex-silver-futures"": 0.02487914450466633, ""basketball"": 0.0248696431517601, ""anthropic"": 0.02492460049688816, ""climate-science"": 0.02486545220017433, ""2025-predictions"": 0.024836556985974312, ""crypto-prices"": 0.024914905428886414, ""delaware-midterm"": 0.02486073598265648, ""celebrities"": 0.024851035326719284, ""base"": 0.02492135390639305, ""extended"": 0.02486330270767212, ""elon-musk"": 0.024964606389403343, ""bernie-sanders"": 0.025004461407661438, ""colombia-election"": 0.024911176413297653, ""fdv"": 0.025011349469423294, ""business"": 0.024800661951303482, ""congress"": 0.024974757805466652, ""awards"": 0.024911176413297653, ""brazil"": 0.024971570819616318, ""california-midterm"": 0.02506621740758419, ""bitcoin"": 0.024949032813310623, ""democratic-primary"": 0.02499043196439743, ""foreign-policy"": 0.024971527978777885, ""epstein"": 0.024899356067180634, ""fifa-world-cup"": 0.024819951504468918, ""2026-nfl-draft"": 0.024911176413297653, ""best-of-2025"": 0.024756405502557755, ""bundesliga"": 0.024916043505072594, ""abraham-accords"": 0.02522943913936615, ""champions-league"": 0.024949220940470695, ""comex-gold-futures"": 0.024840814992785454, ""airdrops"": 0.024887340143322945, ""felix"": 0.02617381326854229, ""colorado-midterm"": 0.024949174374341965, ""economic-policy"": 0.025359582155942917}"
0.061357853010859144,1.658203125,96,0.22476562499999997,0.101015625,0.1421875,online,0.07592822541473875,-0.10357683714495913,9.972329663557642e-05,0.005311053802688886,48.75830481167545,1.4333866727154096,0.085625,0.01234375,1.84765625,2.703125,0.6062500000000001,rescale,0.0,0.0,0.02577357366681099,0.12,"{""acquisitions"": 0.024980757385492325, ""big-tech"": 0.02577357366681099, ""connecticut-primary"": 0.024962227791547775, ""commodities"": 0.025007808580994606, ""2026-fifa-world-cup"": 0.025137238204479218, ""claude-5"": 0.02543695643544197, ""comex-silver-futures"": 0.02483244612812996, ""basketball"": 0.02488566003739834, ""anthropic"": 0.024929940700531006, ""climate-science"": 0.024843396618962288, ""2025-predictions"": 0.024852542206645012, ""crypto-prices"": 0.024938736110925674, ""delaware-midterm"": 0.024911334738135338, ""celebrities"": 0.024882115423679352, ""base"": 0.024952638894319534, ""extended"": 0.024865902960300446, ""elon-musk"": 0.024946270510554314, ""bernie-sanders"": 0.024982865899801254, ""colombia-election"": 0.024952026084065437, ""fdv"": 0.025022834539413452, ""business"": 0.024823220446705818, ""congress"": 0.02495560236275196, ""awards"": 0.024952026084065437, ""brazil"": 0.024930821731686592, ""california-midterm"": 0.02534572221338749, ""bitcoin"": 0.024933142587542534, ""democratic-primary"": 0.02500414289534092, ""foreign-policy"": 0.02493819035589695, ""epstein"": 0.024889647960662842, ""fifa-world-cup"": 0.024859195575118065, ""2026-nfl-draft"": 0.024952026084065437, ""best-of-2025"": 0.02468101866543293, ""bundesliga"": 0.024934133514761925, ""abraham-accords"": 0.025169387459754944, ""champions-league"": 0.024952426552772522, ""comex-gold-futures"": 0.024865033105015755, ""airdrops"": 0.02483040653169155, ""felix"": 0.02568051405251026, ""colorado-midterm"": 0.024938492104411125, ""economic-policy"": 0.025267664343118668}"
0.15430683109885207,0.345703125,24,0.097265625,0.073515625,0.1921875,online,0.12230161279565546,-0.1030354227643635,0.00015041056498828992,0.009731357079432412,21.805376805312278,0.6778067090887899,0.025625000000000002,0.01734375,1.47265625,2.203125,0.40625,rescale,0.0,0.25,0.025509823113679886,0.12,"{""acquisitions"": 0.024935826659202576, ""big-tech"": 0.024916335940361023, ""connecticut-primary"": 0.024957740679383278, ""commodities"": 0.024991877377033234, ""2026-fifa-world-cup"": 0.02488534338772297, ""claude-5"": 0.025473767891526222, ""comex-silver-futures"": 0.025067387148737907, ""basketball"": 0.024907216429710388, ""anthropic"": 0.024910854175686836, ""climate-science"": 0.024963703006505966, ""2025-predictions"": 0.024895017966628075, ""crypto-prices"": 0.02491775155067444, ""delaware-midterm"": 0.024898232892155647, ""celebrities"": 0.02489401586353779, ""base"": 0.024929380044341087, ""extended"": 0.024919452145695686, ""elon-musk"": 0.02500145323574543, ""bernie-sanders"": 0.024993663653731346, ""colombia-election"": 0.024929922074079514, ""fdv"": 0.025053171440958977, ""business"": 0.02494698576629162, ""congress"": 0.024966582655906677, ""awards"": 0.024929922074079514, ""brazil"": 0.02501453272998333, ""california-midterm"": 0.024987459182739258, ""bitcoin"": 0.024913236498832703, ""democratic-primary"": 0.02500804327428341, ""foreign-policy"": 0.025031879544258118, ""epstein"": 0.024951394647359848, ""fifa-world-cup"": 0.02491709031164646, ""2026-nfl-draft"": 0.024929922074079514, ""best-of-2025"": 0.024907592684030533, ""bundesliga"": 0.024937443435192108, ""abraham-accords"": 0.025260062888264656, ""champions-league"": 0.02494630217552185, ""comex-gold-futures"": 0.024892615154385567, ""airdrops"": 0.024955686181783676, ""felix"": 0.025509823113679886, ""colorado-midterm"": 0.02509797364473343, ""economic-policy"": 0.025453202426433563}"
0.015385005574531686,0.564453125,48,0.24601562499999996,0.14226562499999998,0.16718750000000002,online,0.11536772608134128,-0.0974506605486064,0.00013782327575543766,0.008168219177554,2.9164268669820665,9.321957304238481,0.035625000000000004,0.01984375,1.66015625,2.453125,0.10625000000000001,rescale,0.0,0.25,0.02518884465098381,0.12,"{""acquisitions"": 0.025090795010328293, ""big-tech"": 0.024732621386647224, ""connecticut-primary"": 0.02506183460354805, ""commodities"": 0.025078080594539642, ""2026-fifa-world-cup"": 0.025129221379756927, ""claude-5"": 0.02518884465098381, ""comex-silver-futures"": 0.024920592084527016, ""basketball"": 0.024939749389886856, ""anthropic"": 0.02505040168762207, ""climate-science"": 0.024971427395939827, ""2025-predictions"": 0.02496619150042534, ""crypto-prices"": 0.025047440081834793, ""delaware-midterm"": 0.025021472945809364, ""celebrities"": 0.02501857653260231, ""base"": 0.02505185268819332, ""extended"": 0.02499266341328621, ""elon-musk"": 0.025057410821318626, ""bernie-sanders"": 0.02506471797823906, ""colombia-election"": 0.025062978267669678, ""fdv"": 0.02506547048687935, ""business"": 0.024947738274931908, ""congress"": 0.02505834773182869, ""awards"": 0.025062978267669678, ""brazil"": 0.02502431906759739, ""california-midterm"": 0.025015946477651596, ""bitcoin"": 0.02503369189798832, ""democratic-primary"": 0.025081556290388107, ""foreign-policy"": 0.02504638023674488, ""epstein"": 0.025005897507071495, ""fifa-world-cup"": 0.024989599362015724, ""2026-nfl-draft"": 0.025062978267669678, ""best-of-2025"": 0.024612510576844215, ""bundesliga"": 0.02505127713084221, ""abraham-accords"": 0.025151990354061127, ""champions-league"": 0.025054460391402245, ""comex-gold-futures"": 0.024975696578621864, ""airdrops"": 0.02496255375444889, ""felix"": 0.024303551763296127, ""colorado-midterm"": 0.02503116987645626, ""economic-policy"": 0.025014936923980713}"
0.09730331885981504,1.439453125,96,0.161015625,0.08726562499999999,0.0671875,online,0.04808519331452117,-0.10664774705824653,6.483760025656875e-05,0.00350493873169818,14.582134334910329,2.0844530215627928,0.075625,0.00984375,0.91015625,1.453125,0.50625,rescale,0.0,0.5,0.025921586900949478,0.12,"{""acquisitions"": 0.02497817762196064, ""big-tech"": 0.025921586900949478, ""connecticut-primary"": 0.024934466928243637, ""commodities"": 0.02502184361219406, ""2026-fifa-world-cup"": 0.025146737694740295, ""claude-5"": 0.02562873624265194, ""comex-silver-futures"": 0.024815633893013, ""basketball"": 0.024849900975823402, ""anthropic"": 0.024921776726841927, ""climate-science"": 0.024823274463415146, ""2025-predictions"": 0.024810373783111572, ""crypto-prices"": 0.024928102269768715, ""delaware-midterm"": 0.024876128882169724, ""celebrities"": 0.024871662259101868, ""base"": 0.024918662384152412, ""extended"": 0.024823840707540512, ""elon-musk"": 0.02494163066148758, ""bernie-sanders"": 0.025004742667078972, ""colombia-election"": 0.024935781955718994, ""fdv"": 0.02502230554819107, ""business"": 0.024781471118330956, ""congress"": 0.024947430938482285, ""awards"": 0.024935781955718994, ""brazil"": 0.024938618764281273, ""california-midterm"": 0.025399405509233475, ""bitcoin"": 0.024926088750362396, ""democratic-primary"": 0.025002051144838333, ""foreign-policy"": 0.02493722178041935, ""epstein"": 0.024851974099874496, ""fifa-world-cup"": 0.024816878139972687, ""2026-nfl-draft"": 0.024935781955718994, ""best-of-2025"": 0.02466815896332264, ""bundesliga"": 0.024927940219640732, ""abraham-accords"": 0.025238657370209694, ""champions-league"": 0.024956094101071358, ""comex-gold-futures"": 0.024830404669046402, ""airdrops"": 0.02479453757405281, ""felix"": 0.025575652718544006, ""colorado-midterm"": 0.024934329092502594, ""economic-policy"": 0.025426214560866356}"
0.03869124065054891,1.001953125,96,0.20351562499999998,0.11476562499999998,0.0171875,online,0.015894812627664012,-0.22989412817237598,3.259279405004674e-05,0.004252385994714303,32.60664362989318,0.9856769772521634,0.05562500000000001,0.00484375,0.53515625,1.953125,0.70625,rescale,0.0,0.0,0.028321418911218643,0.12,"{""acquisitions"": 0.02479269728064537, ""big-tech"": 0.027196334674954414, ""connecticut-primary"": 0.024693423882126808, ""commodities"": 0.024846388027071953, ""2026-fifa-world-cup"": 0.02515493519604206, ""claude-5"": 0.02696060575544834, ""comex-silver-futures"": 0.02472575381398201, ""basketball"": 0.024838851764798164, ""anthropic"": 0.024664022028446198, ""climate-science"": 0.024686209857463837, ""2025-predictions"": 0.024461841210722923, ""crypto-prices"": 0.024644894525408745, ""delaware-midterm"": 0.02456841617822647, ""celebrities"": 0.024517370387911797, ""base"": 0.024611039087176323, ""extended"": 0.02452700026333332, ""elon-musk"": 0.024696430191397667, ""bernie-sanders"": 0.024821123108267784, ""colombia-election"": 0.024657847359776497, ""fdv"": 0.025041978806257248, ""business"": 0.02450743317604065, ""congress"": 0.024679692462086678, ""awards"": 0.024657847359776497, ""brazil"": 0.024806737899780273, ""california-midterm"": 0.02590150758624077, ""bitcoin"": 0.024650288745760918, ""democratic-primary"": 0.024785811081528664, ""foreign-policy"": 0.024711713194847107, ""epstein"": 0.02454288862645626, ""fifa-world-cup"": 0.024487564340233803, ""2026-nfl-draft"": 0.024657847359776497, ""best-of-2025"": 0.025045091286301613, ""bundesliga"": 0.024655204266309738, ""abraham-accords"": 0.025487439706921577, ""champions-league"": 0.024700656533241272, ""comex-gold-futures"": 0.024577442556619644, ""airdrops"": 0.02444658800959587, ""felix"": 0.028321418911218643, ""colorado-midterm"": 0.02481003850698471, ""economic-policy"": 0.026459699496626854}"
0.006117622297671474,1.876953125,48,0.118515625,0.059765625,0.1171875,online,0.060541528519546015,-0.1326353897533047,8.109587136187661e-05,0.004757657692995337,6.521328725978635,4.408081449984703,0.095625,0.014843750000000001,1.28515625,2.953125,0.30625,rescale,0.0,0.1,0.025423696264624596,0.12,"{""acquisitions"": 0.02504872716963291, ""big-tech"": 0.025248436257243156, ""connecticut-primary"": 0.024997049942612648, ""commodities"": 0.025029554963111877, ""2026-fifa-world-cup"": 0.025119496509432793, ""claude-5"": 0.025423696264624596, ""comex-silver-futures"": 0.024889230728149414, ""basketball"": 0.02491508610546589, ""anthropic"": 0.02498718909919262, ""climate-science"": 0.02493358589708805, ""2025-predictions"": 0.024905411526560783, ""crypto-prices"": 0.024977026507258415, ""delaware-midterm"": 0.024936655536293983, ""celebrities"": 0.024939117953181267, ""base"": 0.024973483756184578, ""extended"": 0.024916475638747215, ""elon-musk"": 0.02500085160136223, ""bernie-sanders"": 0.02502397820353508, ""colombia-election"": 0.024985404685139656, ""fdv"": 0.02504812180995941, ""business"": 0.02488553151488304, ""congress"": 0.024992939084768295, ""awards"": 0.024985404685139656, ""brazil"": 0.024995798245072365, ""california-midterm"": 0.025149362161755562, ""bitcoin"": 0.02497413381934166, ""democratic-primary"": 0.02502906508743763, ""foreign-policy"": 0.024990040808916092, ""epstein"": 0.02493952587246895, ""fifa-world-cup"": 0.024904552847146988, ""2026-nfl-draft"": 0.024985404685139656, ""best-of-2025"": 0.024691592901945114, ""bundesliga"": 0.024984432384371758, ""abraham-accords"": 0.02519359067082405, ""champions-league"": 0.024999776855111122, ""comex-gold-futures"": 0.024922041222453117, ""airdrops"": 0.0248981062322855, ""felix"": 0.024934634566307068, ""colorado-midterm"": 0.0249942634254694, ""economic-policy"": 0.025251196697354317}"
