token_id,timestamp,datetime_utc,price
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774220438,2026-03-22T23:00:38+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774224042,2026-03-23T00:00:42+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774227634,2026-03-23T01:00:34+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774231236,2026-03-23T02:00:36+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774234842,2026-03-23T03:00:42+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774238431,2026-03-23T04:00:31+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774242040,2026-03-23T05:00:40+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774245643,2026-03-23T06:00:43+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774249237,2026-03-23T07:00:37+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774252840,2026-03-23T08:00:40+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774256450,2026-03-23T09:00:50+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774260036,2026-03-23T10:00:36+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774263632,2026-03-23T11:00:32+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774267240,2026-03-23T12:00:40+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774270842,2026-03-23T13:00:42+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774274435,2026-03-23T14:00:35+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774278035,2026-03-23T15:00:35+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774281634,2026-03-23T16:00:34+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774285258,2026-03-23T17:00:58+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774288836,2026-03-23T18:00:36+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774292452,2026-03-23T19:00:52+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774296038,2026-03-23T20:00:38+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774299642,2026-03-23T21:00:42+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774303235,2026-03-23T22:00:35+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774306835,2026-03-23T23:00:35+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774310437,2026-03-24T00:00:37+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774314030,2026-03-24T01:00:30+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774317632,2026-03-24T02:00:32+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774321235,2026-03-24T03:00:35+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774324835,2026-03-24T04:00:35+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774328435,2026-03-24T05:00:35+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774332044,2026-03-24T06:00:44+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774335632,2026-03-24T07:00:32+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774339231,2026-03-24T08:00:31+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774342837,2026-03-24T09:00:37+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774346431,2026-03-24T10:00:31+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774350058,2026-03-24T11:00:58+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774353644,2026-03-24T12:00:44+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774357247,2026-03-24T13:00:47+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774360836,2026-03-24T14:00:36+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774364442,2026-03-24T15:00:42+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774368035,2026-03-24T16:00:35+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774371638,2026-03-24T17:00:38+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774375247,2026-03-24T18:00:47+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774378836,2026-03-24T19:00:36+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774382439,2026-03-24T20:00:39+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774386056,2026-03-24T21:00:56+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774389634,2026-03-24T22:00:34+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774393237,2026-03-24T23:00:37+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774396847,2026-03-25T00:00:47+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774400435,2026-03-25T01:00:35+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774404037,2026-03-25T02:00:37+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774407640,2026-03-25T03:00:40+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774411239,2026-03-25T04:00:39+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774414839,2026-03-25T05:00:39+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774418446,2026-03-25T06:00:46+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774422036,2026-03-25T07:00:36+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774425635,2026-03-25T08:00:35+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774429244,2026-03-25T09:00:44+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774432840,2026-03-25T10:00:40+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774436442,2026-03-25T11:00:42+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774440050,2026-03-25T12:00:50+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774443640,2026-03-25T13:00:40+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774447250,2026-03-25T14:00:50+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774450847,2026-03-25T15:00:47+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774454440,2026-03-25T16:00:40+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774458037,2026-03-25T17:00:37+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774461648,2026-03-25T18:00:48+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774465240,2026-03-25T19:00:40+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774468840,2026-03-25T20:00:40+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774472443,2026-03-25T21:00:43+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774476037,2026-03-25T22:00:37+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774479638,2026-03-25T23:00:38+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774483251,2026-03-26T00:00:51+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774486841,2026-03-26T01:00:41+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774490438,2026-03-26T02:00:38+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774494047,2026-03-26T03:00:47+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774497641,2026-03-26T04:00:41+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774501237,2026-03-26T05:00:37+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774504850,2026-03-26T06:00:50+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774508451,2026-03-26T07:00:51+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774512045,2026-03-26T08:00:45+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774515642,2026-03-26T09:00:42+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774519245,2026-03-26T10:00:45+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774522835,2026-03-26T11:00:35+00:00,0.335
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774530053,2026-03-26T13:00:53+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774533641,2026-03-26T14:00:41+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774537247,2026-03-26T15:00:47+00:00,0.34
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774540847,2026-03-26T16:00:47+00:00,0.335
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774548048,2026-03-26T18:00:48+00:00,0.335
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774551635,2026-03-26T19:00:35+00:00,0.335
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774555233,2026-03-26T20:00:33+00:00,0.335
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774558836,2026-03-26T21:00:36+00:00,0.335
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774562433,2026-03-26T22:00:33+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774566031,2026-03-26T23:00:31+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774569643,2026-03-27T00:00:43+00:00,0.355
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774573234,2026-03-27T01:00:34+00:00,0.355
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774576838,2026-03-27T02:00:38+00:00,0.355
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774580440,2026-03-27T03:00:40+00:00,0.355
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774584033,2026-03-27T04:00:33+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774587635,2026-03-27T05:00:35+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774591239,2026-03-27T06:00:39+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774594834,2026-03-27T07:00:34+00:00,0.35
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774598430,2026-03-27T08:00:30+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774602036,2026-03-27T09:00:36+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774605630,2026-03-27T10:00:30+00:00,0.345
47113934605305582772590235372495078183833796521066344951188393486940857661087,1774609234,2026-03-27T11:00:34+00:00,0.34
