timestamp,portfolio_return,cumulative_return,drawdown
1774346429,0.002314814814814817,1.0507177486124715,0.0
1774346431,-0.002290950744558994,1.0483106060039664,-0.002290950744558984
1774346433,0.0,1.0483106060039664,-0.002290950744558984
1774346434,0.0,1.0483106060039664,-0.002290950744558984
1774350038,0.0,1.0483106060039664,-0.002290950744558984
1774350039,-0.0024188300774121685,1.0457749207796938,-0.004704239401404409
1774350042,0.0,1.0457749207796938,-0.004704239401404409
1774350043,0.0,1.0457749207796938,-0.004704239401404409
1774350044,0.0,1.0457749207796938,-0.004704239401404409
1774350046,0.0,1.0457749207796938,-0.004704239401404409
1774350049,-0.0025252525252525185,1.0431340750201492,-0.007217612534229034
1774350052,0.0,1.0431340750201492,-0.007217612534229034
1774350055,-0.002222222222222224,1.0408159992978823,-0.009423795617486186
1774350058,-0.0014934289127837529,1.039261614591643,-0.010903150761426672
1774350059,0.0,1.039261614591643,-0.010903150761426672
1774353625,0.0,1.039261614591643,-0.010903150761426672
1774353626,0.00035085104519253304,1.039626240615351,-0.010556125098074576
1774353629,0.0,1.039626240615351,-0.010556125098074576
1774353630,0.0,1.039626240615351,-0.010556125098074576
1774353631,0.0,1.039626240615351,-0.010556125098074576
1774353632,0.0,1.039626240615351,-0.010556125098074576
1774353635,0.0052910052910052855,1.0451269085551147,-0.005320972320815742
1774353638,0.0,1.0451269085551147,-0.005320972320815742
1774353641,0.0,1.0451269085551147,-0.005320972320815742
1774353643,-0.0024554941682013525,1.0425606055261274,-0.007763400872514037
1774353644,0.0,1.0425606055261274,-0.007763400872514037
1774353646,0.0,1.0425606055261274,-0.007763400872514037
1774353647,0.0,1.0425606055261274,-0.007763400872514037
1774353648,0.0,1.0425606055261274,-0.007763400872514037
1774357234,-0.0010683760683760691,1.0414467587253515,-0.008823482709188868
1774357235,0.001710348221976121,1.0432279953374202,-0.0071282257151760176
1774357236,0.0009259259259259268,1.0441939471849548,-0.006208899998245587
1774357237,0.0,1.0441939471849548,-0.006208899998245587
1774357238,0.0,1.0441939471849548,-0.006208899998245587
1774357239,0.0,1.0441939471849548,-0.006208899998245587
1774357240,0.0019267822736030846,1.0462058815725945,-0.004294080923097687
1774357241,0.0,1.0462058815725945,-0.004294080923097687
1774357242,0.0,1.0462058815725945,-0.004294080923097687
1774357243,0.0,1.0462058815725945,-0.004294080923097687
1774357244,0.0024154589371980697,1.0487329489193882,-0.0018889941620423567
1774360823,-0.0014113420579933294,1.047252828000975,-0.003297670203127434
1774360824,-0.0012919896640826796,1.0458997881715164,-0.004585399311392124
1774360825,0.0,1.0458997881715164,-0.004585399311392124
1774360826,-0.002222222222222224,1.0435755664200241,-0.006797431757366801
1774360827,0.0,1.0435755664200241,-0.006797431757366801
1774360828,0.0,1.0435755664200241,-0.006797431757366801
1774360829,-0.0009310986964618258,1.042603894570471,-0.007722201373980053
1774360830,0.0,1.042603894570471,-0.007722201373980053
1774360831,0.002525252525252527,1.0452367326880732,-0.005216449357247743
1774360832,0.0,1.0452367326880732,-0.005216449357247743
1774360833,0.0,1.0452367326880732,-0.005216449357247743
1774364421,0.0,1.0452367326880732,-0.005216449357247743
1774364422,0.0005265929436545555,1.0457871469759554,-0.004692603359015446
1774364424,0.0004266939750810629,1.0462333780507873,-0.004267911689515125
1774364425,0.0,1.0462333780507873,-0.004267911689515125
1774364427,0.0,1.0462333780507873,-0.004267911689515125
1774364428,0.0,1.0462333780507873,-0.004267911689515125
1774364430,0.0,1.0462333780507873,-0.004267911689515125
1774364431,-0.0006313131313131319,1.0455728771808057,-0.004896530432135449
1774364432,0.0,1.0455728771808057,-0.004896530432135449
1774364433,0.0,1.0455728771808057,-0.004896530432135449
1774364434,-0.0004025764895330116,1.0451519541223593,-0.005297135693636212
1774364436,0.0,1.0451519541223593,-0.005297135693636212
1774364438,0.0,1.0451519541223593,-0.005297135693636212
1774368022,0.0003912363067292648,1.045560855512861,-0.0049079718187119425
1774368023,0.0018518518518518537,1.0474970793193663,-0.0030652088035614256
1774368024,0.008547008547008548,1.0564500458092754,0.0
1774368025,0.0,1.0564500458092754,0.0
1774368026,0.0,1.0564500458092754,0.0
1774368027,0.0,1.0564500458092754,0.0
1774368028,0.001277139208173692,1.0577992795842552,0.0
1774368029,0.0,1.0577992795842552,0.0
1774368030,0.0,1.0577992795842552,0.0
1774368031,0.0,1.0577992795842552,0.0
1774368032,-0.004629629629629634,1.052902060697291,-0.004629629629629761
1774371622,0.0012291052114060974,1.0541961881071944,-0.0034062147201281423
1774371623,-0.0014245014245014257,1.0526944841355317,-0.004825863986908652
1774371624,0.0,1.0526944841355317,-0.004825863986908652
1774371625,0.0,1.0526944841355317,-0.004825863986908652
1774371626,0.0,1.0526944841355317,-0.004825863986908652
1774371627,0.0,1.0526944841355317,-0.004825863986908652
1774371628,0.0,1.0526944841355317,-0.004825863986908652
1774371629,0.0018726591760299643,1.054665822120804,-0.002962242009356131
1774371630,0.00505050505050505,1.05999241718202,0.0
1774371631,-0.0008110300081103006,1.059132731523316,-0.0008110300081103361
1774371632,0.007936507936507936,1.0675385468528662,0.0
1774371634,0.0025252525252525276,1.0702343512641108,0.0
1774375224,0.0,1.0702343512641108,0.0
1774375225,0.0018860282018176773,1.0722528434331489,0.0
1774375227,-0.0008680555555555563,1.0713220683954465,-0.0008680555555554692
1774375228,0.0,1.0713220683954465,-0.0008680555555554692
1774375230,0.0,1.0713220683954465,-0.0008680555555554692
1774375232,0.0,1.0713220683954465,-0.0008680555555554692
1774375233,0.0,1.0713220683954465,-0.0008680555555554692
1774375235,-0.0006038647342995174,1.0706751347792658,-0.001471396101717537
1774375237,-0.000610500610500611,1.0700214869558353,-0.0020809984239996693
1774375238,0.0004115226337448563,1.070461825016311,-0.0016703321682071115
1774375240,0.0,1.070461825016311,-0.0016703321682071115
1774375242,0.0024154589371980697,1.0730474815984758,0.0
1774378821,0.0,1.0730474815984758,0.0
1774378822,0.0012656114339143804,1.07440554276032,0.0
1774378823,-0.0017921146953405,1.072480084798384,-0.0017921146953405742
1774378824,0.0,1.072480084798384,-0.0017921146953405742
1774378826,0.0,1.072480084798384,-0.0017921146953405742
1774378827,0.0,1.072480084798384,-0.0017921146953405742
1774378828,0.0,1.072480084798384,-0.0017921146953405742
1774378829,-0.000610500610500611,1.0718253350518647,-0.0024015212187256108
1774378830,-0.0015194681861348505,1.0701967305541602,-0.003917340369770206
1774378831,-0.0008169934640522881,1.0693223868200474,-0.004731133392343878
1774378832,0.0,1.0693223868200474,-0.004731133392343878
1774378834,-0.004629629629629634,1.064371820214399,-0.009338859626638607
1774382424,-0.0011638688109276356,1.0631330310496212,-0.010491859230117084
1774382426,0.0,1.0631330310496212,-0.010491859230117084
1774382427,0.0,1.0631330310496212,-0.010491859230117084
1774382428,0.0,1.0631330310496212,-0.010491859230117084
1774382429,0.0,1.0631330310496212,-0.010491859230117084
1774382430,-0.0023148148148148103,1.0606720749592287,-0.012782387333751033
1774382431,0.0,1.0606720749592287,-0.012782387333751033
1774382432,0.0,1.0606720749592287,-0.012782387333751033
1774382433,-0.0010938135938135948,1.05951189742506,-0.013862219378537488
1774382434,-0.0012437810945273642,1.0581940965576158,-0.015088758906673605
1774382435,0.006944444444444438,1.0655426666725991,-0.008249097510192316
1774382436,0.0,1.0655426666725991,-0.008249097510192316
1774386022,0.0,1.0655426666725991,-0.008249097510192316
1774386023,0.0006894542413668035,1.0662773095834939,-0.0075653306440912615
1774386025,0.0,1.0662773095834939,-0.0075653306440912615
1774386026,0.0,1.0662773095834939,-0.0075653306440912615
1774386028,-0.01296296296296296,1.0524551963111153,-0.020430224506112316
1774386030,0.0,1.0524551963111153,-0.020430224506112316
1774386033,0.0,1.0524551963111153,-0.020430224506112316
1774386035,0.0,1.0524551963111153,-0.020430224506112316
1774386037,0.002160493827160496,1.0547290192661083,-0.018313870052884873
1774386038,0.0,1.0547290192661083,-0.018313870052884873
1774386039,0.0,1.0547290192661083,-0.018313870052884873
1774386040,0.0,1.0547290192661083,-0.018313870052884873
1774386041,0.0,1.0547290192661083,-0.018313870052884873
1774386043,0.0,1.0547290192661083,-0.018313870052884873
1774386046,0.0,1.0547290192661083,-0.018313870052884873
1774386049,0.0025252525252525276,1.0573924763854672,-0.015834864674230564
1774389619,-0.001167133520074691,1.056158358182403,-0.016983516792958064
1774389620,0.0007843137254901967,1.0569867176790166,-0.01621252347279567
1774389621,-0.0019157088122605378,1.0549618389095166,-0.018097173810970424
1774389622,0.0024154589371980697,1.0575100559117134,-0.015725427853992113
1774389623,-0.004629629629629628,1.0526141760232333,-0.020282254576890257
1774389624,0.0,1.0526141760232333,-0.020282254576890257
1774389626,-0.00029708853238265027,1.0523014564225133,-0.020573317484027354
1774389627,0.0,1.0523014564225133,-0.020573317484027354
1774389628,0.0,1.0523014564225133,-0.020573317484027354
1774389629,0.00042408821034775265,1.0527477250639137,-0.02015795417507249
1774389630,-0.006172839506172834,1.0462492823166056,-0.026206361865349748
1774389631,-0.0024154589371980697,1.0437221101370968,-0.02855852041156881
1774393224,0.000199710778960546,1.0439305526927307,-0.028364513076965525
1774393225,0.0,1.0439305526927307,-0.028364513076965525
1774393226,0.0,1.0439305526927307,-0.028364513076965525
1774393227,0.005050505050505048,1.0492029292214817,-0.023457263143010998
1774393228,0.0,1.0492029292214817,-0.023457263143010998
1774393229,0.0,1.0492029292214817,-0.023457263143010998
1774393230,0.0005973715651135011,1.0498296932174325,-0.02287390427989444
1774393231,0.0025252525252525276,1.052480778301315,-0.02040641413918698
1774393232,0.0012626262626262636,1.0538096681729077,-0.019169553550978824
1774393234,0.0,1.0538096681729077,-0.019169553550978824
1774393235,0.005050505050505055,1.059131939224286,-0.014215864427498892
1774396824,0.0,1.059131939224286,-0.014215864427498892
1774396825,0.0013010668748373677,1.060509940706493,-0.012933293342965224
1774396827,0.0,1.060509940706493,-0.012933293342965224
1774396828,0.0,1.060509940706493,-0.012933293342965224
1774396829,0.0,1.060509940706493,-0.012933293342965224
1774396830,-0.004629629629629628,1.0556001724624815,-0.01750304661452562
1774396832,0.0,1.0556001724624815,-0.01750304661452562
1774396834,0.0,1.0556001724624815,-0.01750304661452562
1774396835,-0.00029550827423167875,1.0552882338772385,-0.01779338259365837
1774396836,0.0,1.0552882338772385,-0.01779338259365837
1774396837,0.0,1.0552882338772385,-0.01779338259365837
1774396838,0.0,1.0552882338772385,-0.01779338259365837
1774396839,-0.0008230452674897126,1.0544196838905082,-0.01860178310181182
1774396841,0.0,1.0544196838905082,-0.01860178310181182
1774396843,-0.002314814814814817,1.0519788975852062,-0.02087353823352045
1774400422,-0.0022506216413054206,1.0496112911121043,-0.023077181437947014
1774400423,0.0,1.0496112911121043,-0.023077181437947014
1774400424,0.0,1.0496112911121043,-0.023077181437947014
1774400425,0.0,1.0496112911121043,-0.023077181437947014
1774400426,0.0,1.0496112911121043,-0.023077181437947014
1774400428,-0.00029708853238265027,1.0492994636340556,-0.023367414004364595
1774400429,0.0,1.0492994636340556,-0.023367414004364595
1774400430,0.0,1.0492994636340556,-0.023367414004364595
1774400432,0.0,1.0492994636340556,-0.023367414004364595
1774400433,0.0024154589371980697,1.0518340034012876,-0.021008398096162617
1774404024,0.0010001818512456752,1.0528860286820128,-0.02002922846341637
1774404025,0.0,1.0528860286820128,-0.02002922846341637
1774404026,0.0,1.0528860286820128,-0.02002922846341637
1774404027,0.0,1.0528860286820128,-0.02002922846341637
1774404028,0.0,1.0528860286820128,-0.02002922846341637
1774404029,0.0,1.0528860286820128,-0.02002922846341637
1774404030,0.00029868578255675055,1.0532005107694327,-0.01973652512663726
1774404031,0.0,1.0532005107694327,-0.01973652512663726
1774404032,-0.0008354218880534677,1.0523206440102266,-0.020555458689605954
1774404033,0.0,1.0523206440102266,-0.020555458689605954
1774404034,-0.0069444444444444415,1.0450128617601557,-0.027357156893150214
1774407620,-0.005724694249284411,1.039030482640009,-0.032925239783691884
1774407622,0.0,1.039030482640009,-0.032925239783691884
1774407623,0.0,1.039030482640009,-0.032925239783691884
1774407625,0.0,1.039030482640009,-0.032925239783691884
1774407626,0.0,1.039030482640009,-0.032925239783691884
1774407628,0.0024154589371980627,1.041540218105323,-0.03058931041118862
1774407629,0.0,1.041540218105323,-0.03058931041118862
1774407630,0.0,1.041540218105323,-0.03058931041118862
1774407631,0.0,1.041540218105323,-0.03058931041118862
1774407632,0.0,1.041540218105323,-0.03058931041118862
1774407633,-0.00042408821034775265,1.0410985131782216,-0.03100042605562836
1774407635,0.0,1.0410985131782216,-0.03100042605562836
1774407636,-0.0026455026455026475,1.0383442843073796,-0.03356391699198924
1774411226,-0.0003257561229858375,1.0380060372989992,-0.03387873946350339
1774411227,0.0,1.0380060372989992,-0.03387873946350339
1774411228,0.0,1.0380060372989992,-0.03387873946350339
1774411229,-0.0025252525252525276,1.0353848099320826,-0.036318439616373266
1774411230,0.0,1.0353848099320826,-0.036318439616373266
1774411231,0.0,1.0353848099320826,-0.036318439616373266
1774411232,0.00029708853238265027,1.0356924108857166,-0.036032140875914664
1774411233,0.0,1.0356924108857166,-0.036032140875914664
1774411234,-0.0004273504273504277,1.035249807291321,-0.036444092952463536
1774411235,-0.006944444444444444,1.0280605725184646,-0.043135453418071346
1774411236,0.0,1.0280605725184646,-0.043135453418071346
1774414825,-0.0002893518518518521,1.0277631012879904,-0.04341232394659633
1774414826,0.0,1.0277631012879904,-0.04341232394659633
1774414827,0.0,1.0277631012879904,-0.04341232394659633
1774414828,0.0,1.0277631012879904,-0.04341232394659633
1774414829,0.0,1.0277631012879904,-0.04341232394659633
1774414830,0.0,1.0277631012879904,-0.04341232394659633
1774414831,0.0,1.0277631012879904,-0.04341232394659633
1774414832,0.0,1.0277631012879904,-0.04341232394659633
1774414833,0.0,1.0277631012879904,-0.04341232394659633
1774414835,0.0,1.0277631012879904,-0.04341232394659633
1774414836,0.0,1.0277631012879904,-0.04341232394659633
1774418422,0.0,1.0277631012879904,-0.04341232394659633
1774418423,0.00043630017452007014,1.0282115145084476,-0.042994964576590466
1774418425,0.0,1.0282115145084476,-0.042994964576590466
1774418426,0.0,1.0282115145084476,-0.042994964576590466
1774418428,0.0,1.0282115145084476,-0.042994964576590466
1774418430,0.0,1.0282115145084476,-0.042994964576590466
1774418432,0.0,1.0282115145084476,-0.042994964576590466
1774418433,-0.00029550827423167875,1.02790766949825,-0.043277767483039464
1774418434,0.0,1.02790766949825,-0.043277767483039464
1774418435,-0.0011947431302270022,1.0266795838716094,-0.04442080479787458
1774418436,0.0,1.0266795838716094,-0.04442080479787458
1774418437,-0.00043066322136089616,1.0262374307347137,-0.04483233761234584
1774418439,0.0,1.0262374307347137,-0.04483233761234584
1774418441,0.00277777777777778,1.0290880902645323,-0.04217909410571352
1774422022,0.001424501424501419,1.0305540277150516,-0.04081467686084994
1774422023,0.0,1.0305540277150516,-0.04081467686084994
1774422024,0.0,1.0305540277150516,-0.04081467686084994
1774422025,0.0,1.0305540277150516,-0.04081467686084994
1774422027,0.0,1.0305540277150516,-0.04081467686084994
1774422028,-0.011574074074074072,1.0186263190609421,-0.05191635884162715
1774422029,0.00029708853238265027,1.0189289412591185,-0.05163469406409926
1774422030,0.000610500610500611,1.0195509979998139,-0.051055716465847834
1774422031,-0.00043402777777777813,1.019108484545821,-0.05146758464446499
1774422032,0.0,1.019108484545821,-0.05146758464446499
1774422033,0.0,1.019108484545821,-0.05146758464446499
1774425621,-0.0015331890331890283,1.0175459985936854,-0.05292186414131239
