timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774105258,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.0018842727228296496,8.997927992428242e-05,0.002722380288195849,0.0004747181688397421,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T15:00:58Z,2026-03-21T14:00:00Z,3658.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774105259,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.0018842727228296496,8.997927992428242e-05,0.002722380288195849,0.0004747181688397421,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T15:00:59Z,2026-03-21T14:00:00Z,3659.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108800,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:00Z,2026-03-21T15:00:00Z,3600.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108801,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:01Z,2026-03-21T15:00:00Z,3601.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108838,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:38Z,2026-03-21T15:00:00Z,3638.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108839,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:39Z,2026-03-21T15:00:00Z,3639.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108840,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:40Z,2026-03-21T15:00:00Z,3640.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108841,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:41Z,2026-03-21T15:00:00Z,3641.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108843,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:43Z,2026-03-21T15:00:00Z,3643.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108844,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:44Z,2026-03-21T15:00:00Z,3644.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108846,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:46Z,2026-03-21T15:00:00Z,3646.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108847,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:47Z,2026-03-21T15:00:00Z,3647.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108848,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:48Z,2026-03-21T15:00:00Z,3648.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108850,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:50Z,2026-03-21T15:00:00Z,3650.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108851,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:51Z,2026-03-21T15:00:00Z,3651.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108853,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:53Z,2026-03-21T15:00:00Z,3653.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108855,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:55Z,2026-03-21T15:00:00Z,3655.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108856,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:56Z,2026-03-21T15:00:00Z,3656.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108857,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:57Z,2026-03-21T15:00:00Z,3657.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774108859,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0008479308755777737,-6.192111362677031e-05,0.0027230844318766713,0.0004983573272324312,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T16:00:59Z,2026-03-21T15:00:00Z,3659.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774112425,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.005129301669249742,-0.0042414178938191775,0.0029543686897628724,0.0002548890178011298,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T17:00:25Z,2026-03-21T16:00:00Z,3625.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774112426,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.005129301669249742,-0.0042414178938191775,0.0029543686897628724,0.0002548890178011298,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T17:00:26Z,2026-03-21T16:00:00Z,3626.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774112428,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.005129301669249742,-0.0042414178938191775,0.0029543686897628724,0.0002548890178011298,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T17:00:28Z,2026-03-21T16:00:00Z,3628.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774112429,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.005129301669249742,-0.0042414178938191775,0.0029543686897628724,0.0002548890178011298,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T17:00:29Z,2026-03-21T16:00:00Z,3629.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774112430,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.005129301669249742,-0.0042414178938191775,0.0029543686897628724,0.0002548890178011298,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T17:00:30Z,2026-03-21T16:00:00Z,3630.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774112431,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.005129301669249742,-0.0042414178938191775,0.0029543686897628724,0.0002548890178011298,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T17:00:31Z,2026-03-21T16:00:00Z,3631.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
1774112434,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.003872521982153103,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.004888925272578546,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.005129301669249742,-0.0042414178938191775,0.0029543686897628724,0.0002548890178011298,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T17:00:34Z,2026-03-21T16:00:00Z,3634.0,0,0,1,-0.9504316908010881,0.7320085381497146,0.10639464813186451
