learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.013208241601930461,0.35546875,48,0.083125,0.0653125,0.029687500000000002,online,-0.09546922283041265,-0.3283859851097577,-2.290515684385625e-05,0.005366844099598307,4.702814087395407,5.441620893920894,0.07375,0.0,1.109375,2.671875,0.25,explicit,2.578125,0.0,0.04082830995321274,0.12,"{""acquisitions"": 0.03227904811501503, ""big-tech"": 0.01863832399249077, ""connecticut-primary"": 0.02595118246972561, ""comex-silver-futures"": 0.015365490689873695, ""commodities"": 0.021398020908236504, ""epstein"": 0.02412951923906803, ""congress"": 0.01989029347896576, ""2026-fifa-world-cup"": 0.04010585695505142, ""claude-5"": 0.021858835592865944, ""crypto-prices"": 0.02306298539042473, ""basketball"": 0.035441700369119644, ""anthropic"": 0.02441222034394741, ""2025-predictions"": 0.01449641678482294, ""delaware-midterm"": 0.03538673371076584, ""base"": 0.02480190433561802, ""comex-gold-futures"": 0.02406112104654312, ""extended"": 0.01642858050763607, ""elon-musk"": 0.01695532537996769, ""fdv"": 0.017419414594769478, ""business"": 0.021170031279325485, ""champions-league"": 0.04082830995321274, ""best-of-2025"": 0.022668763995170593, ""awards"": 0.04082830995321274, ""brazil"": 0.016673877835273743, ""california-midterm"": 0.03196389228105545, ""bitcoin"": 0.018046801909804344, ""democratic-primary"": 0.02384483441710472, ""foreign-policy"": 0.01791658066213131, ""fifa-world-cup"": 0.03289143368601799, ""2026-nfl-draft"": 0.04082830995321274, ""bundesliga"": 0.03311194106936455, ""climate-science"": 0.019232165068387985, ""abraham-accords"": 0.01981908082962036, ""colombia-election"": 0.04082830995321274, ""bernie-sanders"": 0.01970910280942917, ""celebrities"": 0.02921203337609768, ""airdrops"": 0.016043510288000107, ""felix"": 0.01649630255997181, ""colorado-midterm"": 0.025444023311138153, ""economic-policy"": 0.020359409973025322}"
0.04176812734789131,0.73046875,24,0.103125,0.09531250000000001,0.07968750000000001,online,-0.10201722876766332,-0.6140156067474793,-4.716203724439962e-05,0.007611697984792348,23.51407043697704,1.2167834226590293,0.03375,0.0,1.609375,2.171875,0.25,explicit,0.078125,0.0,0.029477888718247414,0.12,"{""acquisitions"": 0.025363493710756302, ""big-tech"": 0.018836019560694695, ""connecticut-primary"": 0.023791082203388214, ""comex-silver-futures"": 0.0221864040941, ""commodities"": 0.021125949919223785, ""epstein"": 0.024591712281107903, ""congress"": 0.025743607431650162, ""2026-fifa-world-cup"": 0.02770208567380905, ""claude-5"": 0.02873406745493412, ""crypto-prices"": 0.02309231646358967, ""basketball"": 0.025196034461259842, ""anthropic"": 0.028613382950425148, ""2025-predictions"": 0.021933663636446, ""delaware-midterm"": 0.026050753891468048, ""base"": 0.02303067222237587, ""comex-gold-futures"": 0.02791067585349083, ""extended"": 0.02179456688463688, ""elon-musk"": 0.021921232342720032, ""fdv"": 0.025083355605602264, ""business"": 0.020536279305815697, ""champions-league"": 0.02740679681301117, ""best-of-2025"": 0.02571066841483116, ""awards"": 0.02740679681301117, ""brazil"": 0.02153242751955986, ""california-midterm"": 0.025605805218219757, ""bitcoin"": 0.024794457480311394, ""democratic-primary"": 0.026227882131934166, ""foreign-policy"": 0.02423342689871788, ""fifa-world-cup"": 0.025770993903279305, ""2026-nfl-draft"": 0.02740679681301117, ""bundesliga"": 0.028134943917393684, ""climate-science"": 0.023770885542035103, ""abraham-accords"": 0.02689201571047306, ""colombia-election"": 0.02740679681301117, ""bernie-sanders"": 0.023386361077427864, ""celebrities"": 0.026605332270264626, ""airdrops"": 0.02558472566306591, ""felix"": 0.026165762916207314, ""colorado-midterm"": 0.029477888718247414, ""economic-policy"": 0.023241927847266197}"
0.023487944083532462,0.54296875,24,0.093125,0.0503125,0.0546875,online,-0.05748957626913436,-0.30944699654852303,5.048300803278339e-05,0.004679933754800485,10.515811984959768,0.5753813559769708,0.09375,0.0,1.859375,2.421875,0.25,explicit,1.328125,0.0,0.04471949487924576,0.12,"{""acquisitions"": 0.03682319447398186, ""big-tech"": 0.01756448484957218, ""connecticut-primary"": 0.02858576364815235, ""comex-silver-futures"": 0.017021913081407547, ""commodities"": 0.022995850071310997, ""epstein"": 0.024840837344527245, ""congress"": 0.017445439472794533, ""2026-fifa-world-cup"": 0.04365185275673866, ""claude-5"": 0.015629466623067856, ""crypto-prices"": 0.024758949875831604, ""basketball"": 0.03804202750325203, ""anthropic"": 0.01908688433468342, ""2025-predictions"": 0.015604290179908276, ""delaware-midterm"": 0.03964404761791229, ""base"": 0.027068331837654114, ""comex-gold-futures"": 0.023737024515867233, ""extended"": 0.015431967563927174, ""elon-musk"": 0.014961292035877705, ""fdv"": 0.01991482824087143, ""business"": 0.022300180047750473, ""champions-league"": 0.04471949487924576, ""best-of-2025"": 0.02351113222539425, ""awards"": 0.04471949487924576, ""brazil"": 0.013165360316634178, ""california-midterm"": 0.034541159868240356, ""bitcoin"": 0.020855581387877464, ""democratic-primary"": 0.025027984753251076, ""foreign-policy"": 0.013511192053556442, ""fifa-world-cup"": 0.03706621751189232, ""2026-nfl-draft"": 0.04471949487924576, ""bundesliga"": 0.025545621290802956, ""climate-science"": 0.01259142067283392, ""abraham-accords"": 0.01599970832467079, ""colombia-election"": 0.04471949487924576, ""bernie-sanders"": 0.019713489338755608, ""celebrities"": 0.03174583986401558, ""airdrops"": 0.011835317127406597, ""felix"": 0.014576003886759281, ""colorado-midterm"": 0.023537172004580498, ""economic-policy"": 0.012790298089385033}"
0.007427540085863879,0.91796875,48,0.113125,0.08031250000000001,0.004687500000000001,online,-0.11712090171349723,-0.6450688838927898,-0.0001020904116345129,0.0068922086512905635,2.1031623969919537,2.573183649901024,0.053750000000000006,0.0,1.359375,2.921875,0.25,explicit,3.828125,0.0,0.033046383410692215,0.12,"{""acquisitions"": 0.01896403171122074, ""big-tech"": 0.019065260887145996, ""connecticut-primary"": 0.024638351052999496, ""comex-silver-futures"": 0.020362460985779762, ""commodities"": 0.025242041796445847, ""epstein"": 0.021999526768922806, ""congress"": 0.02696426771581173, ""2026-fifa-world-cup"": 0.02038297988474369, ""claude-5"": 0.03156823664903641, ""crypto-prices"": 0.024710340425372124, ""basketball"": 0.018127169460058212, ""anthropic"": 0.03297113999724388, ""2025-predictions"": 0.02488482929766178, ""delaware-midterm"": 0.019715644419193268, ""base"": 0.02634546346962452, ""comex-gold-futures"": 0.024657800793647766, ""extended"": 0.027194414287805557, ""elon-musk"": 0.03061293251812458, ""fdv"": 0.021127672865986824, ""business"": 0.021274004131555557, ""champions-league"": 0.020396674051880836, ""best-of-2025"": 0.01868804730474949, ""awards"": 0.020396674051880836, ""brazil"": 0.02919784002006054, ""california-midterm"": 0.020284142345190048, ""bitcoin"": 0.022550642490386963, ""democratic-primary"": 0.030066490173339844, ""foreign-policy"": 0.032473307102918625, ""fifa-world-cup"": 0.019333310425281525, ""2026-nfl-draft"": 0.020396674051880836, ""bundesliga"": 0.028538551181554794, ""climate-science"": 0.028989441692829132, ""abraham-accords"": 0.031563255935907364, ""colombia-election"": 0.020396674051880836, ""bernie-sanders"": 0.02873697690665722, ""celebrities"": 0.023938992992043495, ""airdrops"": 0.033023394644260406, ""felix"": 0.033046383410692215, ""colorado-midterm"": 0.02518017590045929, ""economic-policy"": 0.031993892043828964}"
0.008577189481714402,0.30859375,48,0.090625,0.0990625,0.035937500000000004,online,-0.12234040428222531,-0.7052902722449551,-0.00012047012014376071,0.007757059774103274,19.228994015012155,4.512465633708222,0.07875,0.0,1.046875,2.359375,0.25,explicit,4.140625,0.0,0.03960495814681053,0.12,"{""acquisitions"": 0.014380350708961487, ""big-tech"": 0.019530396908521652, ""connecticut-primary"": 0.024947287514805794, ""comex-silver-futures"": 0.023979024961590767, ""commodities"": 0.028222931548953056, ""epstein"": 0.02462846040725708, ""congress"": 0.03356068953871727, ""2026-fifa-world-cup"": 0.012034876272082329, ""claude-5"": 0.037593238055706024, ""crypto-prices"": 0.02659006416797638, ""basketball"": 0.011359591968357563, ""anthropic"": 0.026446687057614326, ""2025-predictions"": 0.031940821558237076, ""delaware-midterm"": 0.013340992853045464, ""base"": 0.025249458849430084, ""comex-gold-futures"": 0.024139225482940674, ""extended"": 0.034109052270650864, ""elon-musk"": 0.036391813308000565, ""fdv"": 0.02382238209247589, ""business"": 0.02356673963367939, ""champions-league"": 0.01161232590675354, ""best-of-2025"": 0.017912644892930984, ""awards"": 0.01161232590675354, ""brazil"": 0.034037843346595764, ""california-midterm"": 0.014102840796113014, ""bitcoin"": 0.027388229966163635, ""democratic-primary"": 0.03363676369190216, ""foreign-policy"": 0.03960495814681053, ""fifa-world-cup"": 0.014119811356067657, ""2026-nfl-draft"": 0.01161232590675354, ""bundesliga"": 0.015270696021616459, ""climate-science"": 0.031774215400218964, ""abraham-accords"": 0.03791288658976555, ""colombia-election"": 0.01161232590675354, ""bernie-sanders"": 0.03204141929745674, ""celebrities"": 0.022461310029029846, ""airdrops"": 0.038084376603364944, ""felix"": 0.03754222020506859, ""colorado-midterm"": 0.027736758813261986, ""economic-policy"": 0.03408953920006752}"
0.02712345468505664,0.68359375,24,0.110625,0.0690625,0.0859375,online,-0.09482624857015112,-0.523441911940115,-2.2684963372695926e-05,0.005204505414710718,3.8457988030024306,1.009017990310325,0.03875,0.0,1.546875,2.859375,0.25,explicit,1.640625,0.0,0.040858473628759384,0.12,"{""acquisitions"": 0.03238093852996826, ""big-tech"": 0.016574406996369362, ""connecticut-primary"": 0.025644725188612938, ""comex-silver-futures"": 0.015526318922638893, ""commodities"": 0.02104914002120495, ""epstein"": 0.02189488336443901, ""congress"": 0.018831303343176842, ""2026-fifa-world-cup"": 0.039844170212745667, ""claude-5"": 0.020931122824549675, ""crypto-prices"": 0.023517509922385216, ""basketball"": 0.03503057360649109, ""anthropic"": 0.026550818234682083, ""2025-predictions"": 0.016234390437602997, ""delaware-midterm"": 0.035444099456071854, ""base"": 0.025448717176914215, ""comex-gold-futures"": 0.024319086223840714, ""extended"": 0.016010353341698647, ""elon-musk"": 0.0174903254956007, ""fdv"": 0.018153786659240723, ""business"": 0.01882663182914257, ""champions-league"": 0.040858473628759384, ""best-of-2025"": 0.024691808968782425, ""awards"": 0.040858473628759384, ""brazil"": 0.015331716276705265, ""california-midterm"": 0.03169368579983711, ""bitcoin"": 0.019595738500356674, ""democratic-primary"": 0.024960696697235107, ""foreign-policy"": 0.017780156806111336, ""fifa-world-cup"": 0.03312966600060463, ""2026-nfl-draft"": 0.040858473628759384, ""bundesliga"": 0.032636020332574844, ""climate-science"": 0.017425373196601868, ""abraham-accords"": 0.02025631256401539, ""colombia-election"": 0.040858473628759384, ""bernie-sanders"": 0.021268656477332115, ""celebrities"": 0.028401393443346024, ""airdrops"": 0.0168942641466856, ""felix"": 0.018329866230487823, ""colorado-midterm"": 0.02613755129277706, ""economic-policy"": 0.018329834565520287}"
0.04823308099555997,0.49609375,24,0.080625,0.08406250000000001,0.060937500000000006,online,-0.10026850230609181,-0.45113794445548605,-3.4608463991301535e-05,0.004190751576867188,8.599467551300759,2.1338132544973742,0.09875,0.0,1.796875,2.609375,0.25,explicit,0.390625,0.0,0.03911549597978592,0.12,"{""acquisitions"": 0.028124665841460228, ""big-tech"": 0.013723491691052914, ""connecticut-primary"": 0.027166074141860008, ""comex-silver-futures"": 0.016164276748895645, ""commodities"": 0.023346738889813423, ""epstein"": 0.019274288788437843, ""congress"": 0.016436822712421417, ""2026-fifa-world-cup"": 0.0354430191218853, ""claude-5"": 0.01655624620616436, ""crypto-prices"": 0.02720554731786251, ""basketball"": 0.031442586332559586, ""anthropic"": 0.03911549597978592, ""2025-predictions"": 0.019260603934526443, ""delaware-midterm"": 0.032782185822725296, ""base"": 0.029989928007125854, ""comex-gold-futures"": 0.019978666678071022, ""extended"": 0.017703168094158173, ""elon-musk"": 0.025871409103274345, ""fdv"": 0.014964261092245579, ""business"": 0.02037608064711094, ""champions-league"": 0.03641433268785477, ""best-of-2025"": 0.02009463682770729, ""awards"": 0.03641433268785477, ""brazil"": 0.01850612461566925, ""california-midterm"": 0.027441680431365967, ""bitcoin"": 0.021477004513144493, ""democratic-primary"": 0.033538129180669785, ""foreign-policy"": 0.024427587166428566, ""fifa-world-cup"": 0.029544232413172722, ""2026-nfl-draft"": 0.03641433268785477, ""bundesliga"": 0.03851998597383499, ""climate-science"": 0.01591929979622364, ""abraham-accords"": 0.01965048536658287, ""colombia-election"": 0.03641433268785477, ""bernie-sanders"": 0.028278633952140808, ""celebrities"": 0.02841866947710514, ""airdrops"": 0.01749393902719021, ""felix"": 0.020340178161859512, ""colorado-midterm"": 0.021341312676668167, ""economic-policy"": 0.014425373636186123}"
0.01525263945133513,0.87109375,24,0.10062499999999999,0.0540625,0.010937500000000001,online,-0.08687336882369776,-0.35997617422462014,-1.4760520758010283e-06,0.004412998874613373,42.997337756503796,9.542702976692379,0.05875,0.0,1.296875,2.109375,0.25,explicit,2.890625,0.0,0.039358898997306824,0.12,"{""acquisitions"": 0.03160886839032173, ""big-tech"": 0.01656186580657959, ""connecticut-primary"": 0.026257473975419998, ""comex-silver-futures"": 0.016048459336161613, ""commodities"": 0.022912755608558655, ""epstein"": 0.023179613053798676, ""congress"": 0.019600760191679, ""2026-fifa-world-cup"": 0.03886118903756142, ""claude-5"": 0.02005857229232788, ""crypto-prices"": 0.02546965330839157, ""basketball"": 0.03406723961234093, ""anthropic"": 0.02648206055164337, ""2025-predictions"": 0.017497101798653603, ""delaware-midterm"": 0.0348786897957325, ""base"": 0.026735281571745872, ""comex-gold-futures"": 0.0244307741522789, ""extended"": 0.01754017546772957, ""elon-musk"": 0.01917508989572525, ""fdv"": 0.020181929692626, ""business"": 0.021196026355028152, ""champions-league"": 0.039358898997306824, ""best-of-2025"": 0.023099632933735847, ""awards"": 0.039358898997306824, ""brazil"": 0.013945655897259712, ""california-midterm"": 0.03126111254096031, ""bitcoin"": 0.020759500563144684, ""democratic-primary"": 0.028343357145786285, ""foreign-policy"": 0.0168114323168993, ""fifa-world-cup"": 0.033031072467565536, ""2026-nfl-draft"": 0.039358898997306824, ""bundesliga"": 0.03118070587515831, ""climate-science"": 0.0160444974899292, ""abraham-accords"": 0.019175097346305847, ""colombia-election"": 0.039358898997306824, ""bernie-sanders"": 0.023078424856066704, ""celebrities"": 0.030113590881228447, ""airdrops"": 0.01587808132171631, ""felix"": 0.017209317535161972, ""colorado-midterm"": 0.025330085307359695, ""economic-policy"": 0.014559239149093628}"
0.011437866001591983,0.58984375,48,0.115625,0.0465625,0.0734375,online,-0.08731303075086194,-0.19369655735497127,-2.3017223011551254e-06,0.003999907703944216,28.754052764458567,3.103024166788022,0.08875000000000001,0.0,1.921875,2.984375,0.25,explicit,1.015625,0.0,0.0379507951438427,0.12,"{""acquisitions"": 0.031495966017246246, ""big-tech"": 0.01758209615945816, ""connecticut-primary"": 0.02780689112842083, ""comex-silver-futures"": 0.017225177958607674, ""commodities"": 0.023015014827251434, ""epstein"": 0.024244511500000954, ""congress"": 0.020526617765426636, ""2026-fifa-world-cup"": 0.03699472174048424, ""claude-5"": 0.02112353965640068, ""crypto-prices"": 0.023110581561923027, ""basketball"": 0.033387064933776855, ""anthropic"": 0.02666076086461544, ""2025-predictions"": 0.01739330030977726, ""delaware-midterm"": 0.034663472324609756, ""base"": 0.02629002183675766, ""comex-gold-futures"": 0.02482554316520691, ""extended"": 0.01851915568113327, ""elon-musk"": 0.019547609612345695, ""fdv"": 0.020845383405685425, ""business"": 0.021784553304314613, ""champions-league"": 0.0379507951438427, ""best-of-2025"": 0.024425622075796127, ""awards"": 0.0379507951438427, ""brazil"": 0.017003672197461128, ""california-midterm"": 0.03139197826385498, ""bitcoin"": 0.02082434855401516, ""democratic-primary"": 0.02552684210240841, ""foreign-policy"": 0.017266055569052696, ""fifa-world-cup"": 0.03237082064151764, ""2026-nfl-draft"": 0.0379507951438427, ""bundesliga"": 0.02998078055679798, ""climate-science"": 0.0171380452811718, ""abraham-accords"": 0.01941235363483429, ""colombia-election"": 0.0379507951438427, ""bernie-sanders"": 0.02274993434548378, ""celebrities"": 0.029014743864536285, ""airdrops"": 0.014473491348326206, ""felix"": 0.018511340022087097, ""colorado-midterm"": 0.024566538631916046, ""economic-policy"": 0.01649816893041134}"
0.03616970813683374,0.96484375,24,0.095625,0.0765625,0.0234375,online,-0.09522892321903038,-0.44927115907296844,-2.333377918555711e-05,0.004575703717457155,5.750810552891712,0.6938572972762662,0.04875,0.0,1.421875,2.484375,0.25,explicit,3.515625,0.0,0.04758600890636444,0.12,"{""acquisitions"": 0.0360732227563858, ""big-tech"": 0.015237180516123772, ""connecticut-primary"": 0.02609790675342083, ""comex-silver-futures"": 0.014127859845757484, ""commodities"": 0.021442266181111336, ""epstein"": 0.022367822006344795, ""congress"": 0.015665685757994652, ""2026-fifa-world-cup"": 0.04626315087080002, ""claude-5"": 0.017013689503073692, ""crypto-prices"": 0.023378489539027214, ""basketball"": 0.04028405249118805, ""anthropic"": 0.028322096914052963, ""2025-predictions"": 0.013316057622432709, ""delaware-midterm"": 0.04156642034649849, ""base"": 0.02385905385017395, ""comex-gold-futures"": 0.022242600098252296, ""extended"": 0.01169036328792572, ""elon-musk"": 0.013404406607151031, ""fdv"": 0.016772009432315826, ""business"": 0.01991734467446804, ""champions-league"": 0.04758600890636444, ""best-of-2025"": 0.025075936689972878, ""awards"": 0.04758600890636444, ""brazil"": 0.01058217789977789, ""california-midterm"": 0.035391390323638916, ""bitcoin"": 0.01773354969918728, ""democratic-primary"": 0.02385776862502098, ""foreign-policy"": 0.013976841233670712, ""fifa-world-cup"": 0.03757176548242569, ""2026-nfl-draft"": 0.04758600890636444, ""bundesliga"": 0.03502130135893822, ""climate-science"": 0.013172048144042492, ""abraham-accords"": 0.01446530595421791, ""colombia-election"": 0.04758600890636444, ""bernie-sanders"": 0.01909988559782505, ""celebrities"": 0.030150344595313072, ""airdrops"": 0.011390562169253826, ""felix"": 0.014445166103541851, ""colorado-midterm"": 0.024834366515278816, ""economic-policy"": 0.013845955953001976}"
