timestamp,portfolio_return,cumulative_return,drawdown
1773972046,0.0,1.0450619711556102,-0.019709888454146562
1773972047,0.0,1.0450619711556102,-0.019709888454146562
1773972048,-0.00017123287671232893,1.0448830221879466,-0.019877746349959202
1773972049,0.0,1.0448830221879466,-0.019877746349959202
1773972050,0.0,1.0448830221879466,-0.019877746349959202
1773972051,-0.00041208791208791247,1.044452438524957,-0.020281642883056783
1773972052,0.0007812500000000007,1.0452684169925546,-0.01951623791655921
1773972053,0.0,1.0452684169925546,-0.01951623791655921
1773972054,-0.0010869565217391315,1.0441322556697366,-0.02058198113621512
1773972055,0.0,1.0441322556697366,-0.02058198113621512
1773972056,0.0,1.0441322556697366,-0.02058198113621512
1773975630,-0.0013157894736842118,1.042758397438592,-0.02187068905577283
1773975631,0.0,1.042758397438592,-0.02187068905577283
1773975632,0.0,1.042758397438592,-0.02187068905577283
1773975633,0.0,1.042758397438592,-0.02187068905577283
1773975634,0.00028409090909090935,1.0430546356196826,-0.021592811410618196
1773975635,0.0006578947368421059,1.0437408557746954,-0.020949122470756865
1773975638,0.0,1.0437408557746954,-0.020949122470756865
1773975643,0.0,1.0437408557746954,-0.020949122470756865
1773975644,0.0,1.0437408557746954,-0.020949122470756865
1773975645,0.0,1.0437408557746954,-0.020949122470756865
1773975646,0.0,1.0437408557746954,-0.020949122470756865
1773975647,0.0,1.0437408557746954,-0.020949122470756865
1773975648,0.0,1.0437408557746954,-0.020949122470756865
1773975651,0.0,1.0437408557746954,-0.020949122470756865
1773975653,0.0003448275862068969,1.0441007664146176,-0.02061151871988487
1773975654,0.0,1.0441007664146176,-0.02061151871988487
1773975655,0.0,1.0441007664146176,-0.02061151871988487
1773975656,0.0,1.0441007664146176,-0.02061151871988487
1773975657,0.0,1.0441007664146176,-0.02061151871988487
1773975658,0.0,1.0441007664146176,-0.02061151871988487
1773979230,-0.0044011544011544005,1.039505517731263,-0.024921958644710918
1773979231,0.003205128205128204,1.0428372661855299,-0.021796708512161977
1773979233,0.0,1.0428372661855299,-0.021796708512161977
1773979235,0.0,1.0428372661855299,-0.021796708512161977
1773979236,-0.0008928571428571436,1.0419061614835785,-0.02267010430813321
1773979237,0.0,1.0419061614835785,-0.02267010430813321
1773979238,0.0,1.0419061614835785,-0.02267010430813321
1773979239,-0.00012282690854119435,1.0417781873707734,-0.02279014671784596
1773979240,0.0,1.0417781873707734,-0.02279014671784596
1773979241,0.0016759776536312866,1.0435241843328473,-0.021152364840836824
1773979243,0.0,1.0435241843328473,-0.021152364840836824
1773979244,-0.0011363636363636335,1.0423383613961055,-0.02226469169897216
1773979245,0.0,1.0423383613961055,-0.02226469169897216
1773979246,-0.00018382352941176487,1.0421467550796724,-0.02244442245417455
1773982827,-0.000335570469798658,1.0417970414034712,-0.022772461238585895
1773982828,0.0031249999999999976,1.0450526571578571,-0.019718625179956373
1773982829,0.0,1.0450526571578571,-0.019718625179956373
1773982830,0.0,1.0450526571578571,-0.019718625179956373
1773982831,0.0,1.0450526571578571,-0.019718625179956373
1773982832,-0.0002808988764044946,1.044759103040678,-0.019993985116703583
1773982833,-0.0005681818181818187,1.0441654899139503,-0.020550806716069125
1773982834,0.0006944444444444451,1.0448906048375017,-0.019870633665177384
1773982835,0.0,1.0448906048375017,-0.019870633665177384
1773982838,-0.0007575757575757582,1.0440990210459582,-0.02061315591240076
1773982839,0.0,1.0440990210459582,-0.02061315591240076
1773982840,0.0,1.0440990210459582,-0.02061315591240076
1773982841,0.0011904761904761873,1.0453419960710129,-0.019447219193248877
1773982842,0.0,1.0453419960710129,-0.019447219193248877
1773982843,0.0009259259259259268,1.0463099053266343,-0.018539299951761068
1773982844,0.0,1.0463099053266343,-0.018539299951761068
1773982846,0.0,1.0463099053266343,-0.018539299951761068
1773982847,-0.0013392857142857156,1.0449085974177146,-0.019853756246468568
1773986437,0.0,1.0449085974177146,-0.019853756246468568
1773986438,-0.0027777777777777757,1.0420060735359986,-0.022576384701339602
1773986439,0.0,1.0420060735359986,-0.022576384701339602
1773986440,0.0,1.0420060735359986,-0.022576384701339602
1773986441,0.0,1.0420060735359986,-0.022576384701339602
1773986442,0.0,1.0420060735359986,-0.022576384701339602
1773986443,0.0,1.0420060735359986,-0.022576384701339602
1773986444,0.0,1.0420060735359986,-0.022576384701339602
1773986445,-0.0003378378378378382,1.0416540444571014,-0.022906595382183648
1773986446,0.0,1.0416540444571014,-0.022906595382183648
1773986449,0.0007812500000000007,1.0424678366793334,-0.022143241159826133
1773986450,0.0,1.0424678366793334,-0.022143241159826133
1773986451,0.0,1.0424678366793334,-0.022143241159826133
1773986452,-0.004545454545454546,1.0377293465126092,-0.02658804460909958
1773986453,0.0,1.0377293465126092,-0.02658804460909958
1773986455,-0.0014845094664371786,1.0361888274741116,-0.028033083871620512
1773986456,0.0,1.0361888274741116,-0.028033083871620512
1773986458,0.0,1.0361888274741116,-0.028033083871620512
1773986459,0.0,1.0361888274741116,-0.028033083871620512
1773990026,0.00017006802721088453,1.0363650500638182,-0.02786778337568019
1773990027,0.0,1.0363650500638182,-0.02786778337568019
1773990028,-0.0008549528301886799,1.0354790068311575,-0.0286989105656007
1773990029,0.0,1.0354790068311575,-0.0286989105656007
1773990030,0.0,1.0354790068311575,-0.0286989105656007
1773990031,0.0,1.0354790068311575,-0.0286989105656007
1773990032,0.0,1.0354790068311575,-0.0286989105656007
1773990033,-0.0005235602094240843,1.0349368712254867,-0.029207445167398816
1773990035,-0.0013157894736842118,1.0335751121844006,-0.03048480379217855
1773990037,-0.0007575757575757582,1.032792100735776,-0.0312192850014269
1773990038,0.0,1.032792100735776,-0.0312192850014269
1773990039,0.0,1.032792100735776,-0.0312192850014269
1773990040,0.0,1.032792100735776,-0.0312192850014269
1773990041,0.0,1.032792100735776,-0.0312192850014269
1773990042,0.0009615384615384624,1.0337851700634066,-0.030287765083159
1773990043,0.0,1.0337851700634066,-0.030287765083159
1773990045,0.0,1.0337851700634066,-0.030287765083159
1773990046,0.0,1.0337851700634066,-0.030287765083159
1773993627,0.0001689189189189191,1.0339597959367282,-0.030123962340774413
1773993628,-0.0016666666666666653,1.032236529610167,-0.03174042240353969
1773993629,0.0,1.032236529610167,-0.03174042240353969
1773993630,0.0,1.032236529610167,-0.03174042240353969
1773993631,-0.00028409090909090935,1.0319432805960733,-0.032015496147174916
1773993632,-0.0005813953488372098,1.031343313572471,-0.03257827783546141
1773993633,0.00013368983957219265,1.0314811936946064,-0.03244894338062654
1773993634,0.0,1.0314811936946064,-0.03244894338062654
1773993636,0.0007812500000000007,1.0322870383771803,-0.03169304411764273
1773993637,0.0,1.0322870383771803,-0.03169304411764273
1773993638,0.0,1.0322870383771803,-0.03169304411764273
1773993639,0.0013888888888888902,1.0337207703749263,-0.03034817334558404
1773993640,0.0,1.0337207703749263,-0.03034817334558404
1773993641,0.0009259259259259268,1.0346779192363846,-0.029450347580163183
1773993642,0.0,1.0346779192363846,-0.029450347580163183
1773993644,0.0,1.0346779192363846,-0.029450347580163183
1773993645,0.0004716981132075476,1.035165974858666,-0.028992541140342443
1773997226,-0.0005033557046979871,1.0346449181599116,-0.029481303284063842
1773997227,0.0,1.0346449181599116,-0.029481303284063842
1773997228,0.0035847690196676306,1.0383538812088877,-0.02600221792706836
1773997229,0.0,1.0383538812088877,-0.02600221792706836
1773997230,0.0,1.0383538812088877,-0.02600221792706836
1773997231,0.0,1.0383538812088877,-0.02600221792706836
1773997232,0.0,1.0383538812088877,-0.02600221792706836
1773997233,0.0,1.0383538812088877,-0.02600221792706836
1773997234,0.0005952380952380958,1.0389719489953215,-0.025422457342501148
1773997235,-0.0005319148936170218,1.0384193043416006,-0.02594084965242538
1773997236,0.0,1.0384193043416006,-0.02594084965242538
1773997238,0.0,1.0384193043416006,-0.02594084965242538
1773997241,0.0,1.0384193043416006,-0.02594084965242538
1773997243,0.0,1.0384193043416006,-0.02594084965242538
1773997244,0.0,1.0384193043416006,-0.02594084965242538
1773997245,0.0,1.0384193043416006,-0.02594084965242538
1773997246,0.0013157894736842118,1.0397856455315238,-0.024659192875652214
1773997247,0.006250000000000002,1.0462843058160958,-0.01856331283112511
1773997249,0.0,1.0462843058160958,-0.01856331283112511
1773997250,0.0,1.0462843058160958,-0.01856331283112511
1773997252,0.0,1.0462843058160958,-0.01856331283112511
1773997254,0.0,1.0462843058160958,-0.01856331283112511
1774000828,-0.00034246575342465786,1.045925989273008,-0.018899421285635043
1774000832,0.0,1.045925989273008,-0.018899421285635043
1774000833,0.004687499999999999,1.0508287673477252,-0.014300512322911407
1774000834,0.0,1.0508287673477252,-0.014300512322911407
1774000836,0.0,1.0508287673477252,-0.014300512322911407
1774000837,0.0,1.0508287673477252,-0.014300512322911407
1774000841,0.0,1.0508287673477252,-0.014300512322911407
1774000843,0.0,1.0508287673477252,-0.014300512322911407
1774000844,0.0,1.0508287673477252,-0.014300512322911407
1774000845,0.0,1.0508287673477252,-0.014300512322911407
1774000846,-0.0005813953488372098,1.050217820389965,-0.014873593420398068
1774000849,0.0006793478260869572,1.0509312835831648,-0.014204349937667282
1774000850,0.0,1.0509312835831648,-0.014204349937667282
1774000855,0.0,1.0509312835831648,-0.014204349937667282
1774004423,0.0006944444444444451,1.0516610969745421,-0.013519769625123801
1774004424,0.0013157894736842118,1.0530448615758243,-0.012221769321999143
1774004425,0.0,1.0530448615758243,-0.012221769321999143
1774004426,0.0,1.0530448615758243,-0.012221769321999143
1774004427,0.0,1.0530448615758243,-0.012221769321999143
1774004428,0.0,1.0530448615758243,-0.012221769321999143
1774004429,0.0,1.0530448615758243,-0.012221769321999143
1774004430,-0.0002645502645502648,1.0527662782791112,-0.012483086314241887
1774004431,0.0,1.0527662782791112,-0.012483086314241887
1774004433,0.0,1.0527662782791112,-0.012483086314241887
1774004435,0.0,1.0527662782791112,-0.012483086314241887
1774004436,0.0,1.0527662782791112,-0.012483086314241887
1774004437,-0.0125,1.0396066998006224,-0.024827047735313856
1774004438,0.0005952380952380916,1.0402255133124085,-0.024246587644680018
1774004439,-0.0008928571428571436,1.0392967405326654,-0.025117796048568564
1774004440,0.001492537313432833,1.0408479296976396,-0.023662747982969412
1774004442,0.0,1.0408479296976396,-0.023662747982969412
1774004443,0.0,1.0408479296976396,-0.023662747982969412
1774008027,0.0001689189189189191,1.0410237486046832,-0.023497826149858403
1774008028,0.0,1.0410237486046832,-0.023497826149858403
1774008029,0.0012500000000000011,1.042325028290439,-0.02227719843254561
1774008030,0.0,1.042325028290439,-0.02227719843254561
1774008031,0.0,1.042325028290439,-0.02227719843254561
1774008032,0.0,1.042325028290439,-0.02227719843254561
1774008033,0.0,1.042325028290439,-0.02227719843254561
1774008034,0.0,1.042325028290439,-0.02227719843254561
1774008035,-0.0002673796791443853,1.0420463317588107,-0.022538621641520873
1774008036,0.0,1.0420463317588107,-0.022538621641520873
1774008037,0.0,1.0420463317588107,-0.022538621641520873
1774008038,0.0013888888888888902,1.043493618330698,-0.021181036393800645
1774008040,0.0,1.043493618330698,-0.021181036393800645
1774008041,0.0,1.043493618330698,-0.021181036393800645
1774008042,0.0,1.043493618330698,-0.021181036393800645
1774008043,0.0,1.043493618330698,-0.021181036393800645
1774008044,0.0,1.043493618330698,-0.021181036393800645
1774008045,0.0,1.043493618330698,-0.021181036393800645
1774008046,0.003081395348837209,1.0467090347127634,-0.018164908191990903
1774008047,0.0009259259259259268,1.0476782097449049,-0.017255801625502
1774008048,0.0014084507042253535,1.0491538128572218,-0.01587165486722797
1774008050,0.0,1.0491538128572218,-0.01587165486722797
1774008052,0.0,1.0491538128572218,-0.01587165486722797
1774011622,0.000167785234899329,1.0493298453761575,-0.01570653266166888
1774011623,0.002380952380952379,1.0518282497699103,-0.013362976787053671
1774011624,0.0,1.0518282497699103,-0.013362976787053671
1774011625,0.0,1.0518282497699103,-0.013362976787053671
1774011626,0.0,1.0518282497699103,-0.013362976787053671
1774011627,0.0,1.0518282497699103,-0.013362976787053671
1774011628,-0.0011904761904761884,1.050576073282089,-0.014537544671830993
1774011629,0.0,1.050576073282089,-0.014537544671830993
1774011630,0.0,1.050576073282089,-0.014537544671830993
1774011631,0.0,1.050576073282089,-0.014537544671830993
1774011633,0.0007575757575757582,1.0513719642466965,-0.01379098220567343
1774011636,0.0,1.0513719642466965,-0.01379098220567343
1774011637,0.0,1.0513719642466965,-0.01379098220567343
1774011639,0.0,1.0513719642466965,-0.01379098220567343
1774011641,0.005000000000000001,1.05662882406793,-0.008859937116701744
1774011642,0.0,1.05662882406793,-0.008859937116701744
1774011643,0.0,1.05662882406793,-0.008859937116701744
1774011646,0.0,1.05662882406793,-0.008859937116701744
1774011647,0.0,1.05662882406793,-0.008859937116701744
1774011652,0.0,1.05662882406793,-0.008859937116701744
1774011654,0.0,1.05662882406793,-0.008859937116701744
1774015230,0.00016666666666666685,1.0568049288719412,-0.008694747106221312
1774015231,0.0,1.0568049288719412,-0.008694747106221312
1774015232,0.0,1.0568049288719412,-0.008694747106221312
1774015233,0.0,1.0568049288719412,-0.008694747106221312
1774015234,0.0,1.0568049288719412,-0.008694747106221312
1774015235,0.0006249999999999971,1.0574654319524863,-0.008075181323162539
1774015236,0.0,1.0574654319524863,-0.008075181323162539
1774015237,0.00034246575342465786,1.0578275776483603,-0.007735481042793979
1774015238,0.0,1.0578275776483603,-0.007735481042793979
1774015239,0.0,1.0578275776483603,-0.007735481042793979
1774015241,0.0,1.0578275776483603,-0.007735481042793979
1774015242,-0.004166666666666667,1.0534199627414922,-0.011869916538448932
1774015243,0.0,1.0534199627414922,-0.011869916538448932
1774015244,0.0,1.0534199627414922,-0.011869916538448932
1774015245,0.0005952380952380907,1.0540469984336003,-0.011281743869721805
1774015247,0.0,1.0540469984336003,-0.011281743869721805
1774015248,0.0,1.0540469984336003,-0.011281743869721805
1774018830,0.0,1.0540469984336003,-0.011281743869721805
1774018831,0.0010869565217391315,1.0551927016927671,-0.010207050113058558
1774018832,0.0,1.0551927016927671,-0.010207050113058558
1774018833,-0.0006944444444444404,1.0544599289832584,-0.010894406328257666
1774018834,0.0,1.0544599289832584,-0.010894406328257666
1774018835,0.0,1.0544599289832584,-0.010894406328257666
1774018836,-0.0006097560975609728,1.0538169656119272,-0.01149751949513067
1774018837,0.00013513513513513525,1.0539593733099828,-0.01136393807884628
1774018838,0.0,1.0539593733099828,-0.01136393807884628
1774018839,0.0,1.0539593733099828,-0.01136393807884628
1774018842,0.0,1.0539593733099828,-0.01136393807884628
1774018843,0.0,1.0539593733099828,-0.01136393807884628
1774018844,0.0,1.0539593733099828,-0.01136393807884628
1774018845,-0.0038461538461538464,1.0499056834126368,-0.015166384470850613
1774018846,0.0,1.0499056834126368,-0.015166384470850613
1774018847,0.0,1.0499056834126368,-0.015166384470850613
1774018848,-0.0017241379310344797,1.0480955011998565,-0.01686437346314207
1774018849,-0.00030120481927710873,1.0477798097838324,-0.01716049865185809
1774018852,0.0,1.0477798097838324,-0.01716049865185809
1774018853,0.0,1.0477798097838324,-0.01716049865185809
1774022425,-0.00033112582781456986,1.0474328628269505,-0.017485942195350712
1774022426,-0.0010416666666666677,1.0463417869281724,-0.01850939433889731
1774022427,0.0,1.0463417869281724,-0.01850939433889731
1774022428,0.0,1.0463417869281724,-0.01850939433889731
1774022429,0.0,1.0463417869281724,-0.01850939433889731
