timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1773990034,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.0014989578057154063,0.003532026621159545,0.0045617801490625024,-3.430201678322753e-05,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T07:00:34Z,2026-03-20T06:00:00Z,3634.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773990035,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.0014989578057154063,0.003532026621159545,0.0045617801490625024,-3.430201678322753e-05,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T07:00:35Z,2026-03-20T06:00:00Z,3635.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773990036,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.0014989578057154063,0.003532026621159545,0.0045617801490625024,-3.430201678322753e-05,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T07:00:36Z,2026-03-20T06:00:00Z,3636.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773990037,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.0014989578057154063,0.003532026621159545,0.0045617801490625024,-3.430201678322753e-05,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T07:00:37Z,2026-03-20T06:00:00Z,3637.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773990038,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.0014989578057154063,0.003532026621159545,0.0045617801490625024,-3.430201678322753e-05,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T07:00:38Z,2026-03-20T06:00:00Z,3638.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773990039,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.0014989578057154063,0.003532026621159545,0.0045617801490625024,-3.430201678322753e-05,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T07:00:39Z,2026-03-20T06:00:00Z,3639.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773990040,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.0014989578057154063,0.003532026621159545,0.0045617801490625024,-3.430201678322753e-05,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T07:00:40Z,2026-03-20T06:00:00Z,3640.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773990042,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.0014989578057154063,0.003532026621159545,0.0045617801490625024,-3.430201678322753e-05,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T07:00:42Z,2026-03-20T06:00:00Z,3642.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773990043,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.0014989578057154063,0.003532026621159545,0.0045617801490625024,-3.430201678322753e-05,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T07:00:43Z,2026-03-20T06:00:00Z,3643.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773990045,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.0014989578057154063,0.003532026621159545,0.0045617801490625024,-3.430201678322753e-05,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T07:00:45Z,2026-03-20T06:00:00Z,3645.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773993627,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.005336173139413702,0.006317865521815707,0.004583992947785884,0.0003763732261830022,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T08:00:27Z,2026-03-20T07:00:00Z,3627.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773993630,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.005336173139413702,0.006317865521815707,0.004583992947785884,0.0003763732261830022,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T08:00:30Z,2026-03-20T07:00:00Z,3630.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773993631,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.005336173139413702,0.006317865521815707,0.004583992947785884,0.0003763732261830022,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T08:00:31Z,2026-03-20T07:00:00Z,3631.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773993633,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.005336173139413702,0.006317865521815707,0.004583992947785884,0.0003763732261830022,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T08:00:33Z,2026-03-20T07:00:00Z,3633.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773993635,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.005336173139413702,0.006317865521815707,0.004583992947785884,0.0003763732261830022,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T08:00:35Z,2026-03-20T07:00:00Z,3635.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773993636,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.005336173139413702,0.006317865521815707,0.004583992947785884,0.0003763732261830022,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T08:00:36Z,2026-03-20T07:00:00Z,3636.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773993637,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.005336173139413702,0.006317865521815707,0.004583992947785884,0.0003763732261830022,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T08:00:37Z,2026-03-20T07:00:00Z,3637.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773993638,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.005336173139413702,0.006317865521815707,0.004583992947785884,0.0003763732261830022,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T08:00:38Z,2026-03-20T07:00:00Z,3638.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773993639,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.005336173139413702,0.006317865521815707,0.004583992947785884,0.0003763732261830022,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T08:00:39Z,2026-03-20T07:00:00Z,3639.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773993641,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.005336173139413702,0.006317865521815707,0.004583992947785884,0.0003763732261830022,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T08:00:41Z,2026-03-20T07:00:00Z,3641.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773993643,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.005336173139413702,0.006317865521815707,0.004583992947785884,0.0003763732261830022,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T08:00:43Z,2026-03-20T07:00:00Z,3643.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773997227,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.002394763633944308,0.008453915370087044,0.004516073287510579,0.0006309221149529698,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T09:00:27Z,2026-03-20T08:00:00Z,3627.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773997230,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.002394763633944308,0.008453915370087044,0.004516073287510579,0.0006309221149529698,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T09:00:30Z,2026-03-20T08:00:00Z,3630.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773997232,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.002394763633944308,0.008453915370087044,0.004516073287510579,0.0006309221149529698,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T09:00:32Z,2026-03-20T08:00:00Z,3632.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773997233,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.002394763633944308,0.008453915370087044,0.004516073287510579,0.0006309221149529698,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T09:00:33Z,2026-03-20T08:00:00Z,3633.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773997236,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.002394763633944308,0.008453915370087044,0.004516073287510579,0.0006309221149529698,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T09:00:36Z,2026-03-20T08:00:00Z,3636.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773997237,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.002394763633944308,0.008453915370087044,0.004516073287510579,0.0006309221149529698,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T09:00:37Z,2026-03-20T08:00:00Z,3637.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
1773997239,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.00338796249510761,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240365,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,0.002394763633944308,0.008453915370087044,0.004516073287510579,0.0006309221149529698,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T09:00:39Z,2026-03-20T08:00:00Z,3639.0,0,0,0,0.6670176631386314,0.7729156063096958,1.2249957210648674
