timestamp,portfolio_return,cumulative_return,drawdown
1774242032,0.00238095238095237,1.3949478463280685,-0.007231264462033704
1774242033,0.0,1.3949478463280685,-0.007231264462033704
1774242034,0.0,1.3949478463280685,-0.007231264462033704
1774242035,0.0,1.3949478463280685,-0.007231264462033704
1774242036,0.0,1.3949478463280685,-0.007231264462033704
1774242039,-0.0018015814787641657,1.3924347341242818,-0.009019818228675147
1774242040,-0.0015220700152207014,1.3903153509673194,-0.010528159449027186
1774242041,0.0,1.3903153509673194,-0.010528159449027186
1774242042,-0.006666666666666672,1.3810465819608706,-0.01712463838603362
1774242043,0.0,1.3810465819608706,-0.01712463838603362
1774242044,0.0,1.3810465819608706,-0.01712463838603362
1774245625,0.002083333333333335,1.3839237623399558,-0.015076981382671217
1774245628,0.0,1.3839237623399558,-0.015076981382671217
1774245629,0.0,1.3839237623399558,-0.015076981382671217
1774245630,0.0,1.3839237623399558,-0.015076981382671217
1774245633,-0.004597701149425279,1.3775608944671285,-0.019605363077463522
1774245634,0.0,1.3775608944671285,-0.019605363077463522
1774245636,0.0,1.3775608944671285,-0.019605363077463522
1774245637,0.0,1.3775608944671285,-0.019605363077463522
1774245638,0.0,1.3775608944671285,-0.019605363077463522
1774245640,0.002898550724637684,1.3815538245960188,-0.016763639492180626
1774245642,0.0019612007929764915,1.3842633290523563,-0.014835315562269358
1774245643,0.0,1.3842633290523563,-0.014835315562269358
1774245644,0.014814814814814815,1.404770933927206,-0.0002402832002288413
1774245646,0.0,1.404770933927206,-0.0002402832002288413
1774245647,0.0,1.404770933927206,-0.0002402832002288413
1774249224,0.00040404040404040437,1.4053385181429343,0.0
1774249227,0.0,1.4053385181429343,0.0
1774249228,0.0,1.4053385181429343,0.0
1774249230,-0.007407407407407405,1.3949286031937274,-0.007407407407407418
1774249231,0.0,1.3949286031937274,-0.007407407407407418
1774249232,0.0,1.3949286031937274,-0.007407407407407418
1774249233,0.0,1.3949286031937274,-0.007407407407407418
1774249235,0.0003875968992248065,1.3954692731949654,-0.007022681596324909
1774249236,-0.006259780907668228,1.386733941281382,-0.013238502055815782
1774249237,0.0,1.386733941281382,-0.013238502055815782
1774249238,0.0,1.386733941281382,-0.013238502055815782
1774249239,0.0,1.386733941281382,-0.013238502055815782
1774249240,0.0,1.386733941281382,-0.013238502055815782
1774252824,-0.0008032128514056231,1.3856200987582643,-0.01403108157223687
1774252828,0.0,1.3856200987582643,-0.01403108157223687
1774252829,0.0,1.3856200987582643,-0.01403108157223687
1774252832,0.0,1.3856200987582643,-0.01403108157223687
1774252834,-0.005555555555555561,1.3779222093207184,-0.019508686674613362
1774252836,0.0,1.3779222093207184,-0.019508686674613362
1774252837,0.0,1.3779222093207184,-0.019508686674613362
1774252839,0.000478927203065139,1.3785821337504698,-0.0190391027122927
1774252840,-0.002127659574468083,1.375648980274405,-0.021126253557585684
1774252841,0.0,1.375648980274405,-0.021126253557585684
1774252842,-0.018181818181818177,1.3506371806330522,-0.0389239580383568
1774252843,0.0,1.3506371806330522,-0.0389239580383568
1774256434,0.0004065040650406508,1.3511862201373745,-0.03853327672048623
1774256438,0.0,1.3511862201373745,-0.03853327672048623
1774256439,0.0,1.3511862201373745,-0.03853327672048623
1774256441,0.0,1.3511862201373745,-0.03853327672048623
1774256442,0.006060606060606067,1.3593752275321467,-0.03270620567030724
1774256443,0.0,1.3593752275321467,-0.03270620567030724
1774256445,0.0,1.3593752275321467,-0.03270620567030724
1774256446,0.0,1.3593752275321467,-0.03270620567030724
1774256448,0.002469135802469133,1.3627317095754359,-0.030317825931221676
1774256449,0.003999999999999994,1.3681826364137377,-0.026439097234946418
1774256450,0.0011258998828059612,1.3697230730837329,-0.025342965128619
1774256451,0.0,1.3697230730837329,-0.025342965128619
1774256452,0.0,1.3697230730837329,-0.025342965128619
1774256454,0.0,1.3697230730837329,-0.025342965128619
1774260020,0.0012121212121212132,1.3713833434753495,-0.024161562662108227
1774260023,0.0,1.3713833434753495,-0.024161562662108227
1774260024,0.0,1.3713833434753495,-0.024161562662108227
1774260025,0.0,1.3713833434753495,-0.024161562662108227
1774260027,0.0,1.3713833434753495,-0.024161562662108227
1774260028,-0.005555555555555561,1.3637645471227087,-0.029582887313985395
1774260029,0.0,1.3637645471227087,-0.029582887313985395
1774260030,0.0,1.3637645471227087,-0.029582887313985395
1774260031,0.0,1.3637645471227087,-0.029582887313985395
1774260034,-0.0012578616352201268,1.3620491200194096,-0.03080353777019429
1774260035,-0.0007407407407407414,1.3610401947453212,-0.03152146107554965
1774260036,0.0,1.3610401947453212,-0.03152146107554965
1774260037,0.0,1.3610401947453212,-0.03152146107554965
1774260038,0.0,1.3610401947453212,-0.03152146107554965
1774260039,0.0,1.3610401947453212,-0.03152146107554965
1774263620,0.0051587301587301525,1.368061433845198,-0.026525341628717114
1774263622,0.0,1.368061433845198,-0.026525341628717114
1774263623,0.0,1.368061433845198,-0.026525341628717114
1774263625,0.0,1.368061433845198,-0.026525341628717114
1774263626,0.0,1.368061433845198,-0.026525341628717114
1774263627,0.0,1.368061433845198,-0.026525341628717114
1774263628,0.0,1.368061433845198,-0.026525341628717114
1774263629,-0.0025396825396825336,1.3645869921084484,-0.028997658221405986
1774263630,-0.001149425287356323,1.3630185013129215,-0.030113752867128474
1774263631,-0.0073010323010323,1.3530670592079312,-0.037194923685772485
1774263632,-0.0013816925734024192,1.3511975365009083,-0.038525224309349904
1774263633,0.016666666666666666,1.3737174954425901,-0.022500644714505746
1774263634,0.0,1.3737174954425901,-0.022500644714505746
1774263635,-0.000336700336700337,1.3732549642993435,-0.022829769076554762
1774267222,-0.0139963167587477,1.3540344528284871,-0.03650655315577789
1774267225,0.0,1.3540344528284871,-0.03650655315577789
1774267226,0.0,1.3540344528284871,-0.03650655315577789
1774267227,0.0,1.3540344528284871,-0.03650655315577789
1774267230,0.0,1.3540344528284871,-0.03650655315577789
1774267231,0.0090909090909091,1.3663438569451096,-0.027747521820830512
1774267232,0.0,1.3663438569451096,-0.027747521820830512
1774267234,0.0,1.3663438569451096,-0.027747521820830512
1774267235,-0.0019801980198019815,1.3636382255452184,-0.029672774252868406
1774267238,0.001449275362318842,1.3656145128286172,-0.028266502911205915
1774267239,0.0,1.3656145128286172,-0.028266502911205915
1774267241,0.00666666666666666,1.374718609580808,-0.02178827959728069
1774267243,0.0,1.374718609580808,-0.02178827959728069
1774267244,-0.000340136054421769,1.374251018217005,-0.022121004672247646
1774270822,0.018181818181818188,1.3992374003664048,-0.0043413865753795244
1774270827,0.0,1.3992374003664048,-0.0043413865753795244
1774270828,0.0,1.3992374003664048,-0.0043413865753795244
1774270831,-0.002469135802469138,1.3957824932050062,-0.006799802904823071
1774270833,-0.002666666666666669,1.3920604065564595,-0.00944833676374357
1774270834,0.0,1.3920604065564595,-0.00944833676374357
1774270836,0.0,1.3920604065564595,-0.00944833676374357
1774270837,0.002040816326530614,1.3949013461616768,-0.007426802757138917
1774270840,0.0007936507936507944,1.3960084107221227,-0.006639046251390557
1774270842,0.0010893819365274256,1.3975291970680037,-0.005556896771925168
1774270843,0.0,1.3975291970680037,-0.005556896771925168
1774270844,0.0,1.3975291970680037,-0.005556896771925168
1774270845,0.0,1.3975291970680037,-0.005556896771925168
1774270846,0.0006872852233676983,1.3984896982343735,-0.004873430721596628
1774274422,-0.006227106227106222,1.3897811543259544,-0.011070189577908951
1774274425,-0.0027777777777777805,1.3859206511194935,-0.013817216829081325
1774274427,-0.0025641025641025663,1.3823670084243154,-0.016345890632083693
1774274428,0.0,1.3823670084243154,-0.016345890632083693
1774274429,0.0,1.3823670084243154,-0.016345890632083693
1774274430,0.0,1.3823670084243154,-0.016345890632083693
1774274431,0.001980198019801973,1.3851043688370368,-0.014398060712543237
1774274433,-0.001550387596899226,1.382956920203181,-0.015926125734694208
1774274434,-0.0056737588652482325,1.3751103561169218,-0.021509523602866287
1774274435,-0.006680088198638679,1.3659244976551994,-0.028045926286726974
1774274436,-0.006060606060606056,1.35764616736638,-0.033936557036504444
1774274438,0.0,1.35764616736638,-0.033936557036504444
1774278018,0.004444444444444437,1.363680150332453,-0.029642941734444372
1774278021,0.0,1.363680150332453,-0.029642941734444372
1774278022,0.0,1.363680150332453,-0.029642941734444372
1774278023,0.0,1.363680150332453,-0.029642941734444372
1774278025,0.0,1.363680150332453,-0.029642941734444372
1774278026,-0.0027777777777777805,1.3598921499148628,-0.032338378007404245
1774278027,0.0,1.3598921499148628,-0.032338378007404245
1774278029,0.0,1.3598921499148628,-0.032338378007404245
1774278030,0.0019230769230769247,1.3625073271262376,-0.03047749027280311
1774278032,0.0024390243902439046,1.3658305157289845,-0.028112801224687956
1774278033,0.0031007751937984526,1.3700656491110899,-0.025099197507555182
1774278034,-0.0025803825803825823,1.366530355576143,-0.027614814555907752
1774278035,0.0,1.366530355576143,-0.027614814555907752
1774278036,0.00666666666666666,1.3756405579466506,-0.021132246652947106
1774278038,0.0,1.3756405579466506,-0.021132246652947106
1774278039,0.0,1.3756405579466506,-0.021132246652947106
1774281620,0.007575757575757583,1.3860620773250343,-0.013716581854863463
1774281623,0.0,1.3860620773250343,-0.013716581854863463
1774281624,0.0,1.3860620773250343,-0.013716581854863463
1774281626,0.0,1.3860620773250343,-0.013716581854863463
1774281627,0.0,1.3860620773250343,-0.013716581854863463
1774281628,0.0,1.3860620773250343,-0.013716581854863463
1774281629,0.0,1.3860620773250343,-0.013716581854863463
1774281630,0.0,1.3860620773250343,-0.013716581854863463
1774281632,0.0,1.3860620773250343,-0.013716581854863463
1774281633,0.0,1.3860620773250343,-0.013716581854863463
1774281634,0.0,1.3860620773250343,-0.013716581854863463
1774281635,0.0,1.3860620773250343,-0.013716581854863463
1774281636,0.018181818181818188,1.4112632060036712,0.0
1774281637,0.0,1.4112632060036712,0.0
1774281638,0.0,1.4112632060036712,0.0
1774285222,-0.005442176870748303,1.4035828620254198,-0.0054421768707483276
1774285228,0.0,1.4035828620254198,-0.0054421768707483276
1774285230,0.0,1.4035828620254198,-0.0054421768707483276
1774285231,0.0,1.4035828620254198,-0.0054421768707483276
1774285237,0.0,1.4035828620254198,-0.0054421768707483276
1774285239,-0.002898550724637684,1.399514505903607,-0.008324953169673743
1774285240,0.0,1.399514505903607,-0.008324953169673743
1774285244,0.0,1.399514505903607,-0.008324953169673743
1774285246,0.0,1.399514505903607,-0.008324953169673743
1774285247,0.0,1.399514505903607,-0.008324953169673743
1774285253,0.001481481481481483,1.4015878607271677,-0.006855804952147437
1774285256,0.0,1.4015878607271677,-0.006855804952147437
1774285257,-0.00038759689922479584,1.4010446096183586,-0.0072407445626311295
1774285259,0.0,1.4010446096183586,-0.0072407445626311295
1774288819,0.003333333333333336,1.4057147583170866,-0.0039315470445066
1774288822,0.0,1.4057147583170866,-0.0039315470445066
1774288823,0.0,1.4057147583170866,-0.0039315470445066
1774288824,0.0,1.4057147583170866,-0.0039315470445066
1774288826,0.0,1.4057147583170866,-0.0039315470445066
1774288827,0.0,1.4057147583170866,-0.0039315470445066
1774288828,0.0,1.4057147583170866,-0.0039315470445066
1774288830,0.0,1.4057147583170866,-0.0039315470445066
1774288831,-0.004984423676012457,1.3987080803940108,-0.00889637422434697
1774288834,0.0,1.3987080803940108,-0.00889637422434697
1774288835,0.0,1.3987080803940108,-0.00889637422434697
1774288836,0.0,1.3987080803940108,-0.00889637422434697
1774288837,0.0,1.3987080803940108,-0.00889637422434697
1774288839,0.0,1.3987080803940108,-0.00889637422434697
1774288840,0.0,1.3987080803940108,-0.00889637422434697
1774292435,-0.009171075837742501,1.3858804225138541,-0.017985860739397008
1774292439,0.0,1.3858804225138541,-0.017985860739397008
1774292440,0.0,1.3858804225138541,-0.017985860739397008
1774292443,0.006060606060606067,1.394279697801817,-0.012034259895393307
1774292444,0.0,1.394279697801817,-0.012034259895393307
1774292446,0.0,1.394279697801817,-0.012034259895393307
1774292447,0.0,1.394279697801817,-0.012034259895393307
1774292450,0.0,1.394279697801817,-0.012034259895393307
1774292451,-0.0007448789571694607,1.3932411281945158,-0.012770174785601607
1774292452,0.0003898635477582741,1.3937843021236367,-0.012385289863490523
1774292453,0.0,1.3937843021236367,-0.012385289863490523
1774292455,0.0,1.3937843021236367,-0.012385289863490523
1774292456,-0.000336700336700337,1.393315014479824,-0.012717820068923746
1774296020,0.002862985685071577,1.397304055421075,-0.009891245320654884
1774296023,0.0,1.397304055421075,-0.009891245320654884
1774296024,0.0,1.397304055421075,-0.009891245320654884
1774296025,0.0,1.397304055421075,-0.009891245320654884
1774296027,0.0,1.397304055421075,-0.009891245320654884
1774296028,-0.005555555555555561,1.38954125511318,-0.015391849513317957
1774296029,0.0,1.38954125511318,-0.015391849513317957
1774296031,0.0,1.38954125511318,-0.015391849513317957
1774296032,0.0,1.38954125511318,-0.015391849513317957
1774296035,0.0,1.38954125511318,-0.015391849513317957
1774296036,-0.010144927536231883,1.3754444597714521,-0.025380627851588677
1774296037,-0.001173739762624273,1.373830045917737,-0.02652457736210312
1774296038,0.009302325581395357,1.3866098602983672,-0.017468992035238995
1774296039,0.0,1.3866098602983672,-0.017468992035238995
1774296040,0.0,1.3866098602983672,-0.017468992035238995
1774296042,0.0,1.3866098602983672,-0.017468992035238995
1774296043,0.0,1.3866098602983672,-0.017468992035238995
1774299619,0.0007843137254901859,1.3876973974436992,-0.016698379479972547
1774299624,0.0,1.3876973974436992,-0.016698379479972547
1774299625,0.0,1.3876973974436992,-0.016698379479972547
1774299626,0.0,1.3876973974436992,-0.016698379479972547
1774299630,0.0,1.3876973974436992,-0.016698379479972547
1774299631,-0.0030303030303030225,1.383492253815082,-0.01967808136033622
1774299632,0.0,1.383492253815082,-0.01967808136033622
1774299634,0.0,1.383492253815082,-0.01967808136033622
1774299635,0.0,1.383492253815082,-0.01967808136033622
1774299636,0.0020202020202020124,1.386287187661173,-0.017697633039852056
1774299639,0.0,1.386287187661173,-0.017697633039852056
1774299640,0.0,1.386287187661173,-0.017697633039852056
1774299641,0.0,1.386287187661173,-0.017697633039852056
1774299642,0.0034013605442176804,1.3910024502042382,-0.014356468526382282
1774299643,0.0,1.3910024502042382,-0.014356468526382282
1774299644,0.0,1.3910024502042382,-0.014356468526382282
1774299647,0.0,1.3910024502042382,-0.014356468526382282
1774299648,0.0,1.3910024502042382,-0.014356468526382282
1774303222,0.0,1.3910024502042382,-0.014356468526382282
1774303225,0.0,1.3910024502042382,-0.014356468526382282
1774303226,0.0,1.3910024502042382,-0.014356468526382282
1774303228,0.0,1.3910024502042382,-0.014356468526382282
1774303229,0.0,1.3910024502042382,-0.014356468526382282
1774303230,0.0,1.3910024502042382,-0.014356468526382282
1774303231,0.0,1.3910024502042382,-0.014356468526382282
1774303233,0.0,1.3910024502042382,-0.014356468526382282
1774303234,0.0012514844249566102,1.3927432681057454,-0.013122950998183613
1774303235,0.0,1.3927432681057454,-0.013122950998183613
1774303236,0.0,1.3927432681057454,-0.013122950998183613
1774303237,0.0,1.3927432681057454,-0.013122950998183613
1774303238,0.0,1.3927432681057454,-0.013122950998183613
1774306820,0.011627906976744198,1.4089379572697658,-0.001647636474906622
1774306823,0.0,1.4089379572697658,-0.001647636474906622
1774306824,0.0,1.4089379572697658,-0.001647636474906622
1774306825,0.0,1.4089379572697658,-0.001647636474906622
1774306827,0.0,1.4089379572697658,-0.001647636474906622
1774306828,0.009523809523809521,1.4223564140056684,0.0
1774306830,0.0,1.4223564140056684,0.0
1774306831,0.0006535947712418307,1.4232860587207048,0.0
1774306834,0.003991841491841496,1.4289675910646655,0.0
1774306835,-0.00027060135666355875,1.428580910495895,-0.000270601356663569
1774306836,0.0,1.428580910495895,-0.000270601356663569
