token_id,timestamp,datetime_utc,price
107927272895121873896592780561794303301515708678562694349024225854697593171909,1776654046,2026-04-20T03:00:46+00:00,0.001
107927272895121873896592780561794303301515708678562694349024225854697593171909,1776657639,2026-04-20T04:00:39+00:00,0.001
107927272895121873896592780561794303301515708678562694349024225854697593171909,1776659855,2026-04-20T04:37:35+00:00,0.0015
21892918566477480200155854255443225580146195615682253469077750770879493669279,1773982848,2026-03-20T05:00:48+00:00,0.155
21892918566477480200155854255443225580146195615682253469077750770879493669279,1773990047,2026-03-20T07:00:47+00:00,0.155
21892918566477480200155854255443225580146195615682253469077750770879493669279,1773993646,2026-03-20T08:00:46+00:00,0.155
21892918566477480200155854255443225580146195615682253469077750770879493669279,1773997255,2026-03-20T09:00:55+00:00,0.155
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774004445,2026-03-20T11:00:45+00:00,0.155
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774008053,2026-03-20T12:00:53+00:00,0.155
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774011656,2026-03-20T13:00:56+00:00,0.155
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774015249,2026-03-20T14:00:49+00:00,0.155
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774018854,2026-03-20T15:00:54+00:00,0.155
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774022442,2026-03-20T16:00:42+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774026044,2026-03-20T17:00:44+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774029658,2026-03-20T18:00:58+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774033244,2026-03-20T19:00:44+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774036845,2026-03-20T20:00:45+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774044053,2026-03-20T22:00:53+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774047652,2026-03-20T23:00:52+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774051256,2026-03-21T00:00:56+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774054854,2026-03-21T01:00:54+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774058458,2026-03-21T02:00:58+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774062047,2026-03-21T03:00:47+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774065650,2026-03-21T04:00:50+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774069243,2026-03-21T05:00:43+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774072857,2026-03-21T06:00:57+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774080043,2026-03-21T08:00:43+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774083645,2026-03-21T09:00:45+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774087244,2026-03-21T10:00:44+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774090848,2026-03-21T11:00:48+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774094449,2026-03-21T12:00:49+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774098048,2026-03-21T13:00:48+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774101658,2026-03-21T14:00:58+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774108805,2026-03-21T16:00:05+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774116053,2026-03-21T18:00:53+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774119646,2026-03-21T19:00:46+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774123246,2026-03-21T20:00:46+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774126850,2026-03-21T21:00:50+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774130449,2026-03-21T22:00:49+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774134044,2026-03-21T23:00:44+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774137655,2026-03-22T00:00:55+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774141242,2026-03-22T01:00:42+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774144840,2026-03-22T02:00:40+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774148442,2026-03-22T03:00:42+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774152038,2026-03-22T04:00:38+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774155647,2026-03-22T05:00:47+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774159244,2026-03-22T06:00:44+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774162836,2026-03-22T07:00:36+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774166438,2026-03-22T08:00:38+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774170041,2026-03-22T09:00:41+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774173638,2026-03-22T10:00:38+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774177235,2026-03-22T11:00:35+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774188039,2026-03-22T14:00:39+00:00,0.145
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774191642,2026-03-22T15:00:42+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774195242,2026-03-22T16:00:42+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774202447,2026-03-22T18:00:47+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774206039,2026-03-22T19:00:39+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774209639,2026-03-22T20:00:39+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774213244,2026-03-22T21:00:44+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774216841,2026-03-22T22:00:41+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774220441,2026-03-22T23:00:41+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774224047,2026-03-23T00:00:47+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774227637,2026-03-23T01:00:37+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774231239,2026-03-23T02:00:39+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774234846,2026-03-23T03:00:46+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774238434,2026-03-23T04:00:34+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774242044,2026-03-23T05:00:44+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774245647,2026-03-23T06:00:47+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774249240,2026-03-23T07:00:40+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774252844,2026-03-23T08:00:44+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774256455,2026-03-23T09:00:55+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774260040,2026-03-23T10:00:40+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774263635,2026-03-23T11:00:35+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774267245,2026-03-23T12:00:45+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774270847,2026-03-23T13:00:47+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774274439,2026-03-23T14:00:39+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774278039,2026-03-23T15:00:39+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774281639,2026-03-23T16:00:39+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774288840,2026-03-23T18:00:40+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774292456,2026-03-23T19:00:56+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774296043,2026-03-23T20:00:43+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774299648,2026-03-23T21:00:48+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774303238,2026-03-23T22:00:38+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774306839,2026-03-23T23:00:39+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774310442,2026-03-24T00:00:42+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774314032,2026-03-24T01:00:32+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774317635,2026-03-24T02:00:35+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774321239,2026-03-24T03:00:39+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774324838,2026-03-24T04:00:38+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774328437,2026-03-24T05:00:37+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774332051,2026-03-24T06:00:51+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774335637,2026-03-24T07:00:37+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774339234,2026-03-24T08:00:34+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774342841,2026-03-24T09:00:41+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774346434,2026-03-24T10:00:34+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774353648,2026-03-24T12:00:48+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774357248,2026-03-24T13:00:48+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774360837,2026-03-24T14:00:37+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774364444,2026-03-24T15:00:44+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774368036,2026-03-24T16:00:36+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774371644,2026-03-24T17:00:44+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774375249,2026-03-24T18:00:49+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774378838,2026-03-24T19:00:38+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774382440,2026-03-24T20:00:40+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774389635,2026-03-24T22:00:35+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774393239,2026-03-24T23:00:39+00:00,0.15
21892918566477480200155854255443225580146195615682253469077750770879493669279,1774396850,2026-03-25T00:00:50+00:00,0.15
