timestamp,portfolio_return,cumulative_return,drawdown
1773964840,0.0003249336870026528,1.0688637103182193,-0.023103265236955606
1773964841,0.0,1.0688637103182193,-0.023103265236955606
1773964843,0.0,1.0688637103182193,-0.023103265236955606
1773964845,0.0,1.0688637103182193,-0.023103265236955606
1773964847,0.0,1.0688637103182193,-0.023103265236955606
1773964849,0.0,1.0688637103182193,-0.023103265236955606
1773964850,0.0,1.0688637103182193,-0.023103265236955606
1773964852,0.0,1.0688637103182193,-0.023103265236955606
1773964854,0.0,1.0688637103182193,-0.023103265236955606
1773964855,0.0,1.0688637103182193,-0.023103265236955606
1773964856,0.0,1.0688637103182193,-0.023103265236955606
1773968426,-0.0018750000000000017,1.0668595908613727,-0.024934946614636244
1773968427,-0.0009402474763920555,1.0658564788234006,-0.025851749070399888
1773968428,-0.0003731343283582093,1.0654587711820487,-0.026215237223731758
1773968429,0.0,1.0654587711820487,-0.026215237223731758
1773968430,1.2703252032521748e-05,1.0654723059733493,-0.026202866990464813
1773968431,0.0021997620351982446,1.0678160915015846,-0.0240607450272855
1773968432,0.000714285714285715,1.0685788172812285,-0.02336364555944792
1773968434,-0.00028901734104046266,1.0682699794727657,-0.023645910401771886
1773968435,0.0,1.0682699794727657,-0.023645910401771886
1773968436,0.0,1.0682699794727657,-0.023645910401771886
1773968437,0.0,1.0682699794727657,-0.023645910401771886
1773968438,0.002380952380952379,1.0708134794238913,-0.02132125780749039
1773968439,0.0,1.0708134794238913,-0.02132125780749039
1773968440,-0.00045454545454545487,1.070326746024153,-0.021766111781214348
1773968442,0.0,1.070326746024153,-0.021766111781214348
1773968443,0.000454545454545455,1.0708132581814367,-0.021321460013842275
1773972036,0.0,1.0708132581814367,-0.021321460013842275
1773972037,0.0,1.0708132581814367,-0.021321460013842275
1773972038,0.0,1.0708132581814367,-0.021321460013842275
1773972039,-0.0007287449392712557,1.0700329084386324,-0.0220346670470305
1773972041,0.0,1.0700329084386324,-0.0220346670470305
1773972044,0.0,1.0700329084386324,-0.0220346670470305
1773972045,0.0,1.0700329084386324,-0.0220346670470305
1773972046,0.0,1.0700329084386324,-0.0220346670470305
1773972047,0.0006756756756756764,1.0707559036470369,-0.02137387965990012
1773972048,0.0001374090985963133,1.0709030352505737,-0.021239407526841392
1773972049,0.0,1.0709030352505737,-0.021239407526841392
1773972050,0.0,1.0709030352505737,-0.021239407526841392
1773972051,0.0,1.0709030352505737,-0.021239407526841392
1773972052,0.0007812500000000007,1.0717396782468631,-0.020474750813971876
1773972053,0.0,1.0717396782468631,-0.020474750813971876
1773972054,-0.0010869565217391315,1.070574743813986,-0.02153945217178277
1773972055,0.0,1.070574743813986,-0.02153945217178277
1773972056,0.0,1.070574743813986,-0.02153945217178277
1773975628,0.0,1.070574743813986,-0.02153945217178277
1773975631,0.0,1.070574743813986,-0.02153945217178277
1773975632,0.0,1.070574743813986,-0.02153945217178277
1773975633,0.0,1.070574743813986,-0.02153945217178277
1773975635,0.0015381764269829516,1.0722214766482443,-0.020034407222380368
1773975636,0.0,1.0722214766482443,-0.020034407222380368
1773975638,0.00014619883040935686,1.0723782341740702,-0.019891137398874714
1773975645,0.0,1.0723782341740702,-0.019891137398874714
1773975646,0.0,1.0723782341740702,-0.019891137398874714
1773975648,0.0,1.0723782341740702,-0.019891137398874714
1773975650,0.0,1.0723782341740702,-0.019891137398874714
1773975651,0.0,1.0723782341740702,-0.019891137398874714
1773975652,0.0006578947368421059,1.0730837461702374,-0.019246328936637136
1773975653,0.0003448275862068969,1.073453775048227,-0.018908138015581
1773975654,0.0,1.073453775048227,-0.018908138015581
1773975655,0.0,1.073453775048227,-0.018908138015581
1773975656,0.0,1.073453775048227,-0.018908138015581
1773975657,0.0,1.073453775048227,-0.018908138015581
1773975658,0.0,1.073453775048227,-0.018908138015581
1773979229,0.0,1.073453775048227,-0.018908138015581
1773979230,-0.001244588744588746,1.0721177665619657,-0.020129193904414366
1773979231,0.003205128205128204,1.0755540414547924,-0.01698858234641576
1773979232,-0.0002136752136752139,1.0753242222151653,-0.017198627521127996
1773979233,0.0,1.0753242222151653,-0.017198627521127996
1773979236,0.0,1.0753242222151653,-0.017198627521127996
1773979237,0.0,1.0753242222151653,-0.017198627521127996
1773979238,0.0,1.0753242222151653,-0.017198627521127996
1773979239,-0.0007638525495668359,1.0745028330664153,-0.01794934285521388
1773979240,0.0,1.0745028330664153,-0.01794934285521388
1773979241,-0.0009090909090909097,1.0735260123090822,-0.018842116179890844
1773979243,0.0,1.0735260123090822,-0.018842116179890844
1773979244,-0.0011363636363636335,1.0723060963860036,-0.019957068320595628
1773979245,0.0,1.0723060963860036,-0.019957068320595628
1773979246,-0.00018382352941176487,1.0721089812947562,-0.020137223271271987
1773982826,0.0012175962293794198,1.0734143771478646,-0.01894414604901773
1773982827,-0.000335570469798658,1.0730541709810364,-0.01927335942282682
1773982828,0.0,1.0730541709810364,-0.01927335942282682
1773982829,0.0,1.0730541709810364,-0.01927335942282682
1773982830,0.0,1.0730541709810364,-0.01927335942282682
1773982831,0.0,1.0730541709810364,-0.01927335942282682
1773982832,0.0,1.0730541709810364,-0.01927335942282682
1773982833,0.0011559561128526626,1.074294574509404,-0.018139682467614215
1773982834,0.0006944444444444451,1.075040612408369,-0.017457835024883295
1773982836,0.0,1.075040612408369,-0.017457835024883295
1773982838,-0.0007575757575757582,1.074226187701999,-0.01820218514986438
1773982839,0.0,1.074226187701999,-0.01820218514986438
1773982841,0.0011904761904761873,1.075505028401644,-0.0170333782274239
1773982842,0.0,1.075505028401644,-0.0170333782274239
1773982844,0.0,1.075505028401644,-0.0170333782274239
1773982846,-0.001999999999999999,1.073354018344841,-0.018999311470968894
1773982847,-0.0013392857142857156,1.0719164906417005,-0.020313151678820307
1773982848,0.0,1.0719164906417005,-0.020313151678820307
1773986436,-0.0032051282051282037,1.0684808608640026,-0.023453173628567803
1773986437,0.0,1.0684808608640026,-0.023453173628567803
1773986438,0.0,1.0684808608640026,-0.023453173628567803
1773986439,0.0006218905472636788,1.0691453390113062,-0.02284586838828706
1773986440,0.0,1.0691453390113062,-0.02284586838828706
1773986441,0.0,1.0691453390113062,-0.02284586838828706
1773986442,0.0,1.0691453390113062,-0.02284586838828706
1773986443,0.0,1.0691453390113062,-0.02284586838828706
1773986444,0.0004032258064516133,1.069576446002843,-0.022451854625540335
1773986445,-0.0003378378378378382,1.0692151026089232,-0.022782107377355976
1773986447,-0.00014534883720930246,1.0690596934370324,-0.022924144861748652
1773986449,0.0007812500000000007,1.06989489632253,-0.02216080434992196
1773986450,0.0,1.06989489632253,-0.02216080434992196
1773986451,0.0,1.06989489632253,-0.02216080434992196
1773986452,-0.004545454545454546,1.0650317377028822,-0.026605527966513276
1773986453,0.0,1.0650317377028822,-0.026605527966513276
1773986455,0.0,1.0650317377028822,-0.026605527966513276
1773986456,0.0,1.0650317377028822,-0.026605527966513276
1773986457,0.0,1.0650317377028822,-0.026605527966513276
1773986458,0.0,1.0650317377028822,-0.026605527966513276
1773986459,0.0,1.0650317377028822,-0.026605527966513276
1773990025,0.0,1.0650317377028822,-0.026605527966513276
1773990026,0.0009053621448579439,1.0659959771212708,-0.025724253459520008
1773990027,0.0,1.0659959771212708,-0.025724253459520008
1773990028,0.0007075471698113215,1.066750219557913,-0.025034907412439633
1773990029,0.0,1.066750219557913,-0.025034907412439633
1773990030,0.0,1.066750219557913,-0.025034907412439633
1773990031,0.0,1.066750219557913,-0.025034907412439633
1773990032,-0.0009920634920634929,1.065691935609939,-0.02600213468683199
1773990033,0.0,1.065691935609939,-0.02600213468683199
1773990035,-0.00014619883040935686,1.0655361326953763,-0.026144532035561885
1773990037,-0.0007575757575757582,1.0647289083524252,-0.026882301329474445
1773990038,0.0,1.0647289083524252,-0.026882301329474445
1773990039,0.0,1.0647289083524252,-0.026882301329474445
1773990040,0.0,1.0647289083524252,-0.026882301329474445
1773990041,0.0,1.0647289083524252,-0.026882301329474445
1773990043,0.0,1.0647289083524252,-0.026882301329474445
1773990045,0.0,1.0647289083524252,-0.026882301329474445
1773990046,0.0,1.0647289083524252,-0.026882301329474445
1773990047,0.0,1.0647289083524252,-0.026882301329474445
1773993626,0.0,1.0647289083524252,-0.026882301329474445
1773993627,0.0001689189189189191,1.0649087612085657,-0.026717923339834138
1773993628,0.0,1.0649087612085657,-0.026717923339834138
1773993629,0.0,1.0649087612085657,-0.026717923339834138
1773993630,0.0,1.0649087612085657,-0.026717923339834138
1773993631,0.0,1.0649087612085657,-0.026717923339834138
1773993632,-0.0007880069190851439,1.064069605736539,-0.027484876350463816
1773993633,0.0,1.064069605736539,-0.027484876350463816
1773993634,0.00029411764705882383,1.0643825673852851,-0.02719884249056692
1773993636,0.0007812500000000007,1.065214116266055,-0.02643884158626264
1773993637,0.0,1.065214116266055,-0.02643884158626264
1773993638,0.0,1.065214116266055,-0.02643884158626264
1773993639,0.0013888888888888902,1.0666935803164244,-0.025086673310688035
1773993640,0.0,1.0666935803164244,-0.025086673310688035
1773993641,0.0,1.0666935803164244,-0.025086673310688035
1773993642,0.0,1.0666935803164244,-0.025086673310688035
1773993643,0.0,1.0666935803164244,-0.025086673310688035
1773993644,0.0,1.0666935803164244,-0.025086673310688035
1773993645,0.0004716981132075476,1.0671967376656302,-0.02462680853394783
1773997224,-0.0007142857142857149,1.0664344542815833,-0.025323503670709346
1773997226,-0.0005033557046979871,1.0658976584153343,-0.02581411264537159
1773997227,0.0,1.0658976584153343,-0.02581411264537159
1773997228,1.3340448239059362e-05,1.0659118779678745,-0.02580111656896622
1773997229,0.000364077669902913,1.0662999526807269,-0.025446432509464545
1773997230,0.0,1.0662999526807269,-0.025446432509464545
1773997231,0.0,1.0662999526807269,-0.025446432509464545
1773997232,0.0,1.0662999526807269,-0.025446432509464545
1773997233,0.0,1.0662999526807269,-0.025446432509464545
1773997234,0.001011904761904763,1.0673789466804633,-0.02446027711378962
1773997236,0.0,1.0673789466804633,-0.02446027711378962
1773997238,-0.00014534883720930246,1.0672238043917015,-0.02460207067816278
1773997241,0.0,1.0672238043917015,-0.02460207067816278
1773997243,0.0,1.0672238043917015,-0.02460207067816278
1773997244,0.0,1.0672238043917015,-0.02460207067816278
1773997246,0.0013157894736842118,1.0686280462395852,-0.02331865235010777
1773997247,0.006250000000000002,1.0753069715285828,-0.017214393927295846
1773997249,0.0,1.0753069715285828,-0.017214393927295846
1773997250,0.0,1.0753069715285828,-0.017214393927295846
1773997252,0.0,1.0753069715285828,-0.017214393927295846
1773997254,0.0,1.0753069715285828,-0.017214393927295846
1773997255,0.0,1.0753069715285828,-0.017214393927295846
1774000825,0.005147058823529411,1.0808416397643916,-0.012155938601921656
1774000828,-0.00034246575342465786,1.080471488517897,-0.012494241362674408
1774000830,0.0,1.080471488517897,-0.012494241362674408
1774000832,0.0,1.080471488517897,-0.012494241362674408
1774000834,0.0,1.080471488517897,-0.012494241362674408
1774000835,0.00023923444976076577,1.0807299745199348,-0.012257995965871182
1774000836,0.0,1.0807299745199348,-0.012257995965871182
1774000837,0.0,1.0807299745199348,-0.012257995965871182
1774000839,0.0,1.0807299745199348,-0.012257995965871182
1774000841,0.0,1.0807299745199348,-0.012257995965871182
1774000842,0.0005208333333333339,1.0812928547149971,-0.011743547005436894
1774000843,0.0,1.0812928547149971,-0.011743547005436894
1774000845,0.0,1.0812928547149971,-0.011743547005436894
1774000846,-0.0005813953488372098,1.080664196078535,-0.012318114710666128
1774000847,-0.00020491803278688544,1.0804427484973713,-0.012520508539618946
1774000850,0.0,1.0804427484973713,-0.012520508539618946
1774000856,-0.00014619883040935686,1.0802847890312168,-0.012664876886323562
1774004422,0.0018292682926829243,1.0822609197428592,-0.010858776051359653
1774004423,0.0006944444444444451,1.083012489826014,-0.0101718724236175
1774004424,0.0,1.083012489826014,-0.0101718724236175
1774004425,-0.00011848341232227501,1.0828841708106318,-0.010289150637785238
1774004426,0.0,1.0828841708106318,-0.010289150637785238
1774004427,-7.618080243778575e-05,1.0828016758255523,-0.01036454760447103
1774004428,-0.0005102040816326534,1.0822492259909475,-0.010869463651611566
1774004429,0.0,1.0822492259909475,-0.010869463651611566
1774004430,0.0,1.0822492259909475,-0.010869463651611566
1774004432,0.00014705882352941191,1.0824083802888875,-0.010724003278618999
1774004433,0.0,1.0824083802888875,-0.010724003278618999
1774004435,0.0,1.0824083802888875,-0.010724003278618999
1774004437,-0.0125,1.0688782755352766,-0.023089953237636074
1774004438,0.0005952380952380916,1.0695145126040475,-0.02250845916218236
1774004440,0.001492537313432833,1.071110802921367,-0.02104951656391707
1774004442,0.0,1.071110802921367,-0.02104951656391707
1774004443,0.0,1.071110802921367,-0.02104951656391707
1774004445,0.0,1.071110802921367,-0.02104951656391707
1774008025,0.00018248175182481363,1.0713062610970825,-0.020870875964749902
1774008026,-0.0022727272727272713,1.0688714741400436,-0.023096169428466484
1774008027,0.0001689189189189191,1.0690520267539185,-0.022931151889518664
1774008028,0.0,1.0690520267539185,-0.022931151889518664
1774008029,0.0004761904761904767,1.069561099147611,-0.022465881009465893
1774008030,0.0,1.069561099147611,-0.022465881009465893
1774008031,1.2735608762097426e-05,1.069574720659317,-0.022453431517374778
1774008032,0.0,1.069574720659317,-0.022453431517374778
1774008033,0.0,1.069574720659317,-0.022453431517374778
1774008034,0.0,1.069574720659317,-0.022453431517374778
1774008036,0.0,1.069574720659317,-0.022453431517374778
1774008038,0.0002923976608187137,1.0698874618057086,-0.02216759918740907
1774008040,0.0,1.0698874618057086,-0.02216759918740907
1774008041,0.0,1.0698874618057086,-0.02216759918740907
1774008042,0.0,1.0698874618057086,-0.02216759918740907
1774008044,0.0,1.0698874618057086,-0.02216759918740907
1774008045,0.0,1.0698874618057086,-0.02216759918740907
1774008046,0.003081395348837209,1.073184208054296,-0.019154510975602834
1774008048,0.0014084507042253535,1.0746957351078936,-0.0177730384558501
1774008050,0.0,1.0746957351078936,-0.0177730384558501
1774008052,0.0,1.0746957351078936,-0.0177730384558501
1774011621,-0.0025000000000000022,1.072008995770124,-0.020228605859710425
1774011622,0.000167785234899329,1.0721888630512935,-0.020064214686196902
1774011623,0.0,1.0721888630512935,-0.020064214686196902
1774011624,0.00011682242990654216,1.072314118759594,-0.01994973620660412
1774011625,0.0,1.072314118759594,-0.01994973620660412
1774011626,5.091649694501023e-05,1.072368717238146,-0.019899835480341577
1774011627,0.0,1.072368717238146,-0.019899835480341577
1774011628,-0.0011904761904761884,1.0710920878128625,-0.021066621390483986
1774011630,0.0,1.0710920878128625,-0.021066621390483986
1774011631,-0.00014450867052023133,1.070937305719248,-0.02120808575155475
1774011633,0.0007575757575757582,1.0717486218599444,-0.02046657672560892
1774011636,0.0,1.0717486218599444,-0.02046657672560892
1774011637,0.0,1.0717486218599444,-0.02046657672560892
1774011641,0.005000000000000001,1.077107364969244,-0.01556890960923707
1774011642,0.0,1.077107364969244,-0.01556890960923707
1774011643,0.0,1.077107364969244,-0.01556890960923707
1774011647,0.0,1.077107364969244,-0.01556890960923707
1774011651,0.0,1.077107364969244,-0.01556890960923707
1774011652,0.0,1.077107364969244,-0.01556890960923707
1774011654,0.0,1.077107364969244,-0.01556890960923707
1774011655,0.0,1.077107364969244,-0.01556890960923707
1774015229,0.008333333333333337,1.086083259677321,-0.007365317189314102
1774015230,0.00016666666666666685,1.0862642735539338,-0.007199878075512256
