timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774011622,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:22Z,2026-03-20T12:00:00Z,3622.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011623,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:23Z,2026-03-20T12:00:00Z,3623.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011624,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:24Z,2026-03-20T12:00:00Z,3624.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011625,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:25Z,2026-03-20T12:00:00Z,3625.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011626,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:26Z,2026-03-20T12:00:00Z,3626.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011627,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:27Z,2026-03-20T12:00:00Z,3627.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011628,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:28Z,2026-03-20T12:00:00Z,3628.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011629,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:29Z,2026-03-20T12:00:00Z,3629.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011630,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:30Z,2026-03-20T12:00:00Z,3630.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011633,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:33Z,2026-03-20T12:00:00Z,3633.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011634,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:34Z,2026-03-20T12:00:00Z,3634.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011636,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:36Z,2026-03-20T12:00:00Z,3636.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011637,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:37Z,2026-03-20T12:00:00Z,3637.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011639,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:39Z,2026-03-20T12:00:00Z,3639.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011641,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:41Z,2026-03-20T12:00:00Z,3641.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011642,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:42Z,2026-03-20T12:00:00Z,3642.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011646,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:46Z,2026-03-20T12:00:00Z,3646.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011647,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:47Z,2026-03-20T12:00:00Z,3647.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011652,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:52Z,2026-03-20T12:00:00Z,3652.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011653,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:53Z,2026-03-20T12:00:00Z,3653.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011654,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:54Z,2026-03-20T12:00:00Z,3654.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774011655,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.003387962495107614,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00214763204992785,-0.002255602090230014,0.003909083692696792,0.0006047751349860982,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T13:00:55Z,2026-03-20T12:00:00Z,3655.0,0,0,0,0.6229250536560976,0.7697576773567089,1.1748655507673451
1774015229,-0.011985665699871362,-0.00894947183090816,0.0037430984266936442,-0.001131222902632456,-0.011934697661944327,-0.007523509699590454,0.0040875576348671705,-0.0010951540070897048,0.0019347701306831055,0.00328296431616972,0.005115020446507248,0.001103512033951574,-0.014621539138587103,-0.013649593361741647,0.0035758549708213025,-0.0005019408992803139,-0.007003215492368042,-0.014594990722012298,0.003831327553996417,-3.9664919299150135e-05,-0.004111274085770271,0.001669123485267802,6.36705520359141e-05,2026-03-20T14:00:29Z,2026-03-20T13:30:00Z,1829.0,0,1,0,-0.6003308784587905,0.9096276104602793,0.2685007782819572
1774015230,-0.011985665699871362,-0.00894947183090816,0.0037430984266936442,-0.001131222902632456,-0.011934697661944327,-0.007523509699590454,0.0040875576348671705,-0.0010951540070897048,0.0019347701306831055,0.00328296431616972,0.005115020446507248,0.001103512033951574,-0.014621539138587103,-0.013649593361741647,0.0035758549708213025,-0.0005019408992803139,-0.007003215492368042,-0.014594990722012298,0.003831327553996417,-3.9664919299150135e-05,-0.004111274085770271,0.001669123485267802,6.36705520359141e-05,2026-03-20T14:00:30Z,2026-03-20T13:30:00Z,1830.0,0,1,0,-0.6003308784587905,0.9096276104602793,0.2685007782819572
1774015231,-0.011985665699871362,-0.00894947183090816,0.0037430984266936442,-0.001131222902632456,-0.011934697661944327,-0.007523509699590454,0.0040875576348671705,-0.0010951540070897048,0.0019347701306831055,0.00328296431616972,0.005115020446507248,0.001103512033951574,-0.014621539138587103,-0.013649593361741647,0.0035758549708213025,-0.0005019408992803139,-0.007003215492368042,-0.014594990722012298,0.003831327553996417,-3.9664919299150135e-05,-0.004111274085770271,0.001669123485267802,6.36705520359141e-05,2026-03-20T14:00:31Z,2026-03-20T13:30:00Z,1831.0,0,1,0,-0.6003308784587905,0.9096276104602793,0.2685007782819572
1774015232,-0.011985665699871362,-0.00894947183090816,0.0037430984266936442,-0.001131222902632456,-0.011934697661944327,-0.007523509699590454,0.0040875576348671705,-0.0010951540070897048,0.0019347701306831055,0.00328296431616972,0.005115020446507248,0.001103512033951574,-0.014621539138587103,-0.013649593361741647,0.0035758549708213025,-0.0005019408992803139,-0.007003215492368042,-0.014594990722012298,0.003831327553996417,-3.9664919299150135e-05,-0.004111274085770271,0.001669123485267802,6.36705520359141e-05,2026-03-20T14:00:32Z,2026-03-20T13:30:00Z,1832.0,0,1,0,-0.6003308784587905,0.9096276104602793,0.2685007782819572
1774015233,-0.011985665699871362,-0.00894947183090816,0.0037430984266936442,-0.001131222902632456,-0.011934697661944327,-0.007523509699590454,0.0040875576348671705,-0.0010951540070897048,0.0019347701306831055,0.00328296431616972,0.005115020446507248,0.001103512033951574,-0.014621539138587103,-0.013649593361741647,0.0035758549708213025,-0.0005019408992803139,-0.007003215492368042,-0.014594990722012298,0.003831327553996417,-3.9664919299150135e-05,-0.004111274085770271,0.001669123485267802,6.36705520359141e-05,2026-03-20T14:00:33Z,2026-03-20T13:30:00Z,1833.0,0,1,0,-0.6003308784587905,0.9096276104602793,0.2685007782819572
