learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.021084825171429115,0.34375,24,0.11499999999999999,0.07750000000000001,0.0125,online,-0.011186811879677343,-0.3409297592484156,-2.2623352767092966e-05,0.0034564029154657,14.953487812212206,6.876560219336323,0.03,0.0,1.125,2.375,0.1,both,3.125,0.0,0.04129080846905708,0.12,"{""acquisitions"": 0.03220498189330101, ""big-tech"": 0.015635576099157333, ""connecticut-primary"": 0.02806267701089382, ""climate-science"": 0.014839580282568932, ""comex-silver-futures"": 0.016986344009637833, ""commodities"": 0.02205287106335163, ""2026-fifa-world-cup"": 0.04022955149412155, ""claude-5"": 0.01888672634959221, ""crypto-prices"": 0.023438965901732445, ""anthropic"": 0.03399341180920601, ""2025-predictions"": 0.017590893432497978, ""economic-policy"": 0.035741306841373444, ""delaware-midterm"": 0.03635641187429428, ""base"": 0.028707759454846382, ""comex-gold-futures"": 0.021801814436912537, ""basketball"": 0.013784551061689854, ""extended"": 0.014246555976569653, ""elon-musk"": 0.02004413679242134, ""colombia-election"": 0.04129080846905708, ""fdv"": 0.016391173005104065, ""congress"": 0.026595942676067352, ""best-of-2025"": 0.022273803129792213, ""awards"": 0.04129080846905708, ""brazil"": 0.014982009306550026, ""bitcoin"": 0.02118886262178421, ""democratic-primary"": 0.030709760263562202, ""airdrops"": 0.01833987422287464, ""epstein"": 0.020046137273311615, ""2026-nfl-draft"": 0.04129080846905708, ""bundesliga"": 0.038448359817266464, ""abraham-accords"": 0.018463624641299248, ""business"": 0.015164738520979881, ""champions-league"": 0.03135531395673752, ""fifa-world-cup"": 0.031477782875299454, ""bernie-sanders"": 0.023482460528612137, ""celebrities"": 0.029086323454976082, ""felix"": 0.017263513058423996, ""colorado-midterm"": 0.024418378248810768, ""foreign-policy"": 0.015926316380500793, ""california-midterm"": 0.02590920962393284}"
0.00666760716081662,0.71875,24,0.095,0.0475,0.0625,online,0.013858970563556854,-0.278481021182883,2.3970320163054708e-05,0.004644732085812062,2.9906975624424406,1.5376456101806881,0.07,0.0,1.625,2.875,0.5,both,0.625,0.0,0.04148178547620773,0.12,"{""acquisitions"": 0.033425018191337585, ""big-tech"": 0.016480064019560814, ""connecticut-primary"": 0.027903174981474876, ""climate-science"": 0.01687142439186573, ""comex-silver-futures"": 0.016895458102226257, ""commodities"": 0.021790636703372, ""2026-fifa-world-cup"": 0.04031983017921448, ""claude-5"": 0.02003076672554016, ""crypto-prices"": 0.02455226331949234, ""anthropic"": 0.025093676522374153, ""2025-predictions"": 0.016889596357941628, ""economic-policy"": 0.03658764064311981, ""delaware-midterm"": 0.0365041047334671, ""base"": 0.02665487676858902, ""comex-gold-futures"": 0.023229727521538734, ""basketball"": 0.014846325851976871, ""extended"": 0.017889367416501045, ""elon-musk"": 0.018617942929267883, ""colombia-election"": 0.04148178547620773, ""fdv"": 0.01784118078649044, ""congress"": 0.025142153725028038, ""best-of-2025"": 0.02226955257356167, ""awards"": 0.04148178547620773, ""brazil"": 0.01683208718895912, ""bitcoin"": 0.02134988270699978, ""democratic-primary"": 0.02641630731523037, ""airdrops"": 0.01974528655409813, ""epstein"": 0.019154494628310204, ""2026-nfl-draft"": 0.04148178547620773, ""bundesliga"": 0.03237132355570793, ""abraham-accords"": 0.02047613635659218, ""business"": 0.01567656919360161, ""champions-league"": 0.03165580332279205, ""fifa-world-cup"": 0.02897609770298004, ""bernie-sanders"": 0.02305448241531849, ""celebrities"": 0.03065352514386177, ""felix"": 0.01948319934308529, ""colorado-midterm"": 0.02586458809673786, ""foreign-policy"": 0.017854582518339157, ""california-midterm"": 0.026155417785048485}"
0.007699632630297462,0.484375,48,0.1175,0.06625,0.09375,online,0.0047197476054353935,-0.26941309906264554,1.1538736568170235e-05,0.005073698613509887,12.228445449938514,1.2750930481971074,0.05500000000000001,0.0,1.9375,2.3125,0.55,both,0.3125,0.0,0.03161828592419624,0.12,"{""acquisitions"": 0.027630137279629707, ""big-tech"": 0.019743341952562332, ""connecticut-primary"": 0.026307180523872375, ""climate-science"": 0.02131778374314308, ""comex-silver-futures"": 0.018094949424266815, ""commodities"": 0.02215154655277729, ""2026-fifa-world-cup"": 0.031429968774318695, ""claude-5"": 0.027489621192216873, ""crypto-prices"": 0.024156298488378525, ""anthropic"": 0.03085564449429512, ""2025-predictions"": 0.019091742113232613, ""economic-policy"": 0.027869531884789467, ""delaware-midterm"": 0.028446152806282043, ""base"": 0.02639233134686947, ""comex-gold-futures"": 0.023606769740581512, ""basketball"": 0.020028365775942802, ""extended"": 0.021618802100419998, ""elon-musk"": 0.02163974940776825, ""colombia-election"": 0.031555142253637314, ""fdv"": 0.021577170118689537, ""congress"": 0.02724003978073597, ""best-of-2025"": 0.02271345444023609, ""awards"": 0.031555142253637314, ""brazil"": 0.02195366472005844, ""bitcoin"": 0.02227182313799858, ""democratic-primary"": 0.029330702498555183, ""airdrops"": 0.020847825333476067, ""epstein"": 0.023866478353738785, ""2026-nfl-draft"": 0.031555142253637314, ""bundesliga"": 0.03161828592419624, ""abraham-accords"": 0.023764686658978462, ""business"": 0.01767219975590706, ""champions-league"": 0.02602691948413849, ""fifa-world-cup"": 0.028730304911732674, ""bernie-sanders"": 0.025155499577522278, ""celebrities"": 0.026277896016836166, ""felix"": 0.02622888796031475, ""colorado-midterm"": 0.025484755635261536, ""foreign-policy"": 0.021661628037691116, ""california-midterm"": 0.025042355060577393}"
0.024348376258293156,0.859375,96,0.0975,0.09625,0.043750000000000004,online,-0.02219270382742181,-0.4501517087592206,-5.7243962134320986e-05,0.005459536631110459,2.4456890899877037,5.702389466812297,0.095,0.0,1.4375,2.8125,0.15000000000000002,both,2.8125,0.0,0.03347403556108475,0.12,"{""acquisitions"": 0.020832182839512825, ""big-tech"": 0.022069983184337616, ""connecticut-primary"": 0.022428208962082863, ""climate-science"": 0.0271639134734869, ""comex-silver-futures"": 0.019132735207676888, ""commodities"": 0.0264908280223608, ""2026-fifa-world-cup"": 0.020750481635332108, ""claude-5"": 0.03347403556108475, ""crypto-prices"": 0.02485085092484951, ""anthropic"": 0.029123462736606598, ""2025-predictions"": 0.02267400734126568, ""economic-policy"": 0.01915975846350193, ""delaware-midterm"": 0.020186221227049828, ""base"": 0.02645576186478138, ""comex-gold-futures"": 0.026565244421362877, ""basketball"": 0.029597066342830658, ""extended"": 0.026852374896407127, ""elon-musk"": 0.03094642236828804, ""colombia-election"": 0.020472446456551552, ""fdv"": 0.022828007116913795, ""congress"": 0.025055022910237312, ""best-of-2025"": 0.020241254940629005, ""awards"": 0.020472446456551552, ""brazil"": 0.030215397477149963, ""bitcoin"": 0.025396406650543213, ""democratic-primary"": 0.029825763776898384, ""airdrops"": 0.023702818900346756, ""epstein"": 0.02814103290438652, ""2026-nfl-draft"": 0.020472446456551552, ""bundesliga"": 0.025503206998109818, ""abraham-accords"": 0.030102085322141647, ""business"": 0.022710347548127174, ""champions-league"": 0.020616034045815468, ""fifa-world-cup"": 0.029384111985564232, ""bernie-sanders"": 0.029344743117690086, ""celebrities"": 0.022628143429756165, ""felix"": 0.026966119185090065, ""colorado-midterm"": 0.02547166496515274, ""foreign-policy"": 0.03001715987920761, ""california-midterm"": 0.021679824218153954}"
0.04329821616800328,0.296875,48,0.1075,0.051250000000000004,0.018750000000000003,online,0.03285286938980196,-0.20958297624601574,5.606354774251663e-05,0.004185198247934701,5.4687270570421065,2.696493494752912,0.035,0.0,1.1875,2.5625,0.35000000000000003,both,4.0625,0.0,0.040939975529909134,0.12,"{""acquisitions"": 0.03416761755943298, ""big-tech"": 0.01805989071726799, ""connecticut-primary"": 0.028530243784189224, ""climate-science"": 0.016221385449171066, ""comex-silver-futures"": 0.01731429062783718, ""commodities"": 0.02276892587542534, ""2026-fifa-world-cup"": 0.0397602915763855, ""claude-5"": 0.018909767270088196, ""crypto-prices"": 0.0248472411185503, ""anthropic"": 0.02516351081430912, ""2025-predictions"": 0.01628740318119526, ""economic-policy"": 0.036718569695949554, ""delaware-midterm"": 0.03735911473631859, ""base"": 0.02659653313457966, ""comex-gold-futures"": 0.023910971358418465, ""basketball"": 0.013521221466362476, ""extended"": 0.017384061589837074, ""elon-musk"": 0.01797105185687542, ""colombia-election"": 0.040939975529909134, ""fdv"": 0.021135158836841583, ""congress"": 0.025249680504202843, ""best-of-2025"": 0.024221858009696007, ""awards"": 0.040939975529909134, ""brazil"": 0.014493127353489399, ""bitcoin"": 0.021247949451208115, ""democratic-primary"": 0.025332007557153702, ""airdrops"": 0.021477853879332542, ""epstein"": 0.01941070519387722, ""2026-nfl-draft"": 0.040939975529909134, ""bundesliga"": 0.03143314644694328, ""abraham-accords"": 0.017250241711735725, ""business"": 0.01755424030125141, ""champions-league"": 0.03330681473016739, ""fifa-world-cup"": 0.029583441093564034, ""bernie-sanders"": 0.022440744563937187, ""celebrities"": 0.03160083293914795, ""felix"": 0.01805620826780796, ""colorado-midterm"": 0.024834096431732178, ""foreign-policy"": 0.015460929833352566, ""california-midterm"": 0.027598926797509193}"
0.013692098171321816,0.671875,48,0.0875,0.08125,0.06875,online,0.010003490227838762,-0.2692594885203887,2.4777469733476586e-05,0.0046112369283162645,27.34363528521052,0.6029542755153483,0.075,0.0,1.6875,2.0625,0.75,both,1.5625,0.0,0.03344816714525223,0.12,"{""acquisitions"": 0.025889983400702477, ""big-tech"": 0.017906079068779945, ""connecticut-primary"": 0.028632037341594696, ""climate-science"": 0.023730702698230743, ""comex-silver-futures"": 0.019232189282774925, ""commodities"": 0.023127464577555656, ""2026-fifa-world-cup"": 0.02991168573498726, ""claude-5"": 0.026715422049164772, ""crypto-prices"": 0.024625813588500023, ""anthropic"": 0.03344816714525223, ""2025-predictions"": 0.021103912964463234, ""economic-policy"": 0.02637464925646782, ""delaware-midterm"": 0.027934491634368896, ""base"": 0.024322522804141045, ""comex-gold-futures"": 0.02242296375334263, ""basketball"": 0.0189870186150074, ""extended"": 0.021266784518957138, ""elon-musk"": 0.023948365822434425, ""colombia-election"": 0.02972128987312317, ""fdv"": 0.020473098382353783, ""congress"": 0.02938716486096382, ""best-of-2025"": 0.02311033569276333, ""awards"": 0.02972128987312317, ""brazil"": 0.02081024833023548, ""bitcoin"": 0.02224334143102169, ""democratic-primary"": 0.031717441976070404, ""airdrops"": 0.02071055956184864, ""epstein"": 0.02498876117169857, ""2026-nfl-draft"": 0.02972128987312317, ""bundesliga"": 0.030507000163197517, ""abraham-accords"": 0.022132139652967453, ""business"": 0.01893760822713375, ""champions-league"": 0.0254721287637949, ""fifa-world-cup"": 0.030066346749663353, ""bernie-sanders"": 0.026931850239634514, ""celebrities"": 0.02590409852564335, ""felix"": 0.027552451938390732, ""colorado-midterm"": 0.02454400807619095, ""foreign-policy"": 0.022291161119937897, ""california-midterm"": 0.02347622439265251}"
0.010267625132285732,0.390625,48,0.0925,0.07375000000000001,0.00625,online,0.011783105859059588,-0.2113740896200581,2.686104148290667e-05,0.005459124110329464,40.888271697897125,1.8542599897717045,0.025,0.0,1.0625,2.9375,0.25,both,2.1875,0.0,0.03526761755347252,0.12,"{""acquisitions"": 0.028566913679242134, ""big-tech"": 0.017160072922706604, ""connecticut-primary"": 0.027477864176034927, ""climate-science"": 0.016111016273498535, ""comex-silver-futures"": 0.016838671639561653, ""commodities"": 0.022654011845588684, ""2026-fifa-world-cup"": 0.034731749445199966, ""claude-5"": 0.023816604167222977, ""crypto-prices"": 0.023267121985554695, ""anthropic"": 0.034040775150060654, ""2025-predictions"": 0.017143994569778442, ""economic-policy"": 0.030784664675593376, ""delaware-midterm"": 0.031280599534511566, ""base"": 0.02651367522776127, ""comex-gold-futures"": 0.02246209979057312, ""basketball"": 0.016623370349407196, ""extended"": 0.01840141788125038, ""elon-musk"": 0.021481620147824287, ""colombia-election"": 0.035172950476408005, ""fdv"": 0.019518719986081123, ""congress"": 0.027084704488515854, ""best-of-2025"": 0.022955771535634995, ""awards"": 0.035172950476408005, ""brazil"": 0.018603842705488205, ""bitcoin"": 0.02188771404325962, ""democratic-primary"": 0.030201872810721397, ""airdrops"": 0.020785251632332802, ""epstein"": 0.022129472345113754, ""2026-nfl-draft"": 0.035172950476408005, ""bundesliga"": 0.03526761755347252, ""abraham-accords"": 0.022714855149388313, ""business"": 0.017852162942290306, ""champions-league"": 0.030021050944924355, ""fifa-world-cup"": 0.02983497455716133, ""bernie-sanders"": 0.02660866640508175, ""celebrities"": 0.027369365096092224, ""felix"": 0.02377963252365589, ""colorado-midterm"": 0.02406899444758892, ""foreign-policy"": 0.019030453637242317, ""california-midterm"": 0.02540983259677887}"
0.03246908157881057,0.765625,96,0.11249999999999999,0.043750000000000004,0.05625,online,0.02704741355579493,-0.15900445883863668,3.761122792548677e-05,0.004015106567545804,8.177654339579425,8.292502770175192,0.065,0.0,1.5625,2.4375,0.65,both,4.6875,0.0,0.03797561675310135,0.12,"{""acquisitions"": 0.03202473372220993, ""big-tech"": 0.018186721950769424, ""connecticut-primary"": 0.027663011103868484, ""climate-science"": 0.01570255681872368, ""comex-silver-futures"": 0.01725407876074314, ""commodities"": 0.024052312597632408, ""2026-fifa-world-cup"": 0.037563174962997437, ""claude-5"": 0.020877717062830925, ""crypto-prices"": 0.025084208697080612, ""anthropic"": 0.02408582530915737, ""2025-predictions"": 0.018275218084454536, ""economic-policy"": 0.034563321620225906, ""delaware-midterm"": 0.03480973839759827, ""base"": 0.025216683745384216, ""comex-gold-futures"": 0.025308702141046524, ""basketball"": 0.01595565862953663, ""extended"": 0.018272865563631058, ""elon-musk"": 0.019224118441343307, ""colombia-election"": 0.03797561675310135, ""fdv"": 0.021991796791553497, ""congress"": 0.02492348849773407, ""best-of-2025"": 0.024491583928465843, ""awards"": 0.03797561675310135, ""brazil"": 0.01853783428668976, ""bitcoin"": 0.02155645191669464, ""democratic-primary"": 0.027651354670524597, ""airdrops"": 0.022339290007948875, ""epstein"": 0.02065690979361534, ""2026-nfl-draft"": 0.03797561675310135, ""bundesliga"": 0.028645707294344902, ""abraham-accords"": 0.019341105595231056, ""business"": 0.018502449616789818, ""champions-league"": 0.03157426416873932, ""fifa-world-cup"": 0.02894693613052368, ""bernie-sanders"": 0.022262733429670334, ""celebrities"": 0.030308818444609642, ""felix"": 0.01780935563147068, ""colorado-midterm"": 0.026767360046505928, ""foreign-policy"": 0.017425503581762314, ""california-midterm"": 0.028219474479556084}"
0.01825870636274189,0.578125,96,0.0825,0.08875,0.08125,online,-0.018716875244537825,-0.4612117905600428,-5.180194001886924e-05,0.006881147650327507,3.657158199959148,3.9212824562643886,0.045,0.0,1.8125,2.1875,0.45,both,3.4375,0.0,0.03614827245473862,0.12,"{""acquisitions"": 0.01520918682217598, ""big-tech"": 0.02255905792117119, ""connecticut-primary"": 0.022948315367102623, ""climate-science"": 0.032779667526483536, ""comex-silver-futures"": 0.02168620564043522, ""commodities"": 0.02721981704235077, ""2026-fifa-world-cup"": 0.013480511493980885, ""claude-5"": 0.03614827245473862, ""crypto-prices"": 0.02403491735458374, ""anthropic"": 0.026680178940296173, ""2025-predictions"": 0.026979107409715652, ""economic-policy"": 0.01212771050632, ""delaware-midterm"": 0.014174812473356724, ""base"": 0.02610388584434986, ""comex-gold-futures"": 0.025053871795535088, ""basketball"": 0.032390061765909195, ""extended"": 0.03215036168694496, ""elon-musk"": 0.03361887112259865, ""colombia-election"": 0.01229697372764349, ""fdv"": 0.02519751712679863, ""congress"": 0.02850319631397724, ""best-of-2025"": 0.020819930359721184, ""awards"": 0.01229697372764349, ""brazil"": 0.033982351422309875, ""bitcoin"": 0.026474861428141594, ""democratic-primary"": 0.030521877110004425, ""airdrops"": 0.026252951472997665, ""epstein"": 0.0353645384311676, ""2026-nfl-draft"": 0.01229697372764349, ""bundesliga"": 0.019964028149843216, ""abraham-accords"": 0.034132059663534164, ""business"": 0.024448970332741737, ""champions-league"": 0.016989203169941902, ""fifa-world-cup"": 0.026664188131690025, ""bernie-sanders"": 0.029798200353980064, ""celebrities"": 0.023009376600384712, ""felix"": 0.034731511026620865, ""colorado-midterm"": 0.027798019349575043, ""foreign-policy"": 0.033942073583602905, ""california-midterm"": 0.019169390201568604}"
0.005773909923447295,0.953125,24,0.1025,0.058750000000000004,0.03125,online,-0.013226692136612527,-0.35424554159684885,-2.7976415004433716e-05,0.0038354437371793362,18.285790999795744,0.8768254131184521,0.085,0.0,1.3125,2.6875,0.05,both,0.9375,0.0,0.0405048131942749,0.12,"{""acquisitions"": 0.03303997963666916, ""big-tech"": 0.01730353757739067, ""connecticut-primary"": 0.027992568910121918, ""climate-science"": 0.016803549602627754, ""comex-silver-futures"": 0.01666410267353058, ""commodities"": 0.02170523628592491, ""2026-fifa-world-cup"": 0.03969072550535202, ""claude-5"": 0.02244524657726288, ""crypto-prices"": 0.024183116853237152, ""anthropic"": 0.03142061084508896, ""2025-predictions"": 0.01594384014606476, ""economic-policy"": 0.03527015075087547, ""delaware-midterm"": 0.03584349527955055, ""base"": 0.026880985125899315, ""comex-gold-futures"": 0.023298321291804314, ""basketball"": 0.015141332522034645, ""extended"": 0.017458487302064896, ""elon-musk"": 0.01727820187807083, ""colombia-election"": 0.0405048131942749, ""fdv"": 0.018071411177515984, ""congress"": 0.025890477001667023, ""best-of-2025"": 0.022486671805381775, ""awards"": 0.0405048131942749, ""brazil"": 0.016769031062722206, ""bitcoin"": 0.019117213785648346, ""democratic-primary"": 0.025679925456643105, ""airdrops"": 0.019490359351038933, ""epstein"": 0.017376527190208435, ""2026-nfl-draft"": 0.0405048131942749, ""bundesliga"": 0.037307411432266235, ""abraham-accords"": 0.019754981622099876, ""business"": 0.01545476634055376, ""champions-league"": 0.029641365632414818, ""fifa-world-cup"": 0.030086591839790344, ""bernie-sanders"": 0.024300413206219673, ""celebrities"": 0.028752140700817108, ""felix"": 0.021030563861131668, ""colorado-midterm"": 0.0264753308147192, ""foreign-policy"": 0.015466350130736828, ""california-midterm"": 0.02697042189538479}"
0.0062046888037586,0.6015625,48,0.09875,0.079375,0.084375,online,-0.023188649054096355,-0.4454818477202984,-5.883363746791112e-05,0.004925660092934233,4.9453908743270265,9.106318010137352,0.0625,0.0,1.46875,2.15625,0.07500000000000001,both,2.03125,0.0,0.0342051237821579,0.12,"{""acquisitions"": 0.019683990627527237, ""big-tech"": 0.02024652436375618, ""connecticut-primary"": 0.023942047730088234, ""climate-science"": 0.03032124973833561, ""comex-silver-futures"": 0.020408684387803078, ""commodities"": 0.024080071598291397, ""2026-fifa-world-cup"": 0.019808020442724228, ""claude-5"": 0.0342051237821579, ""crypto-prices"": 0.024925561621785164, ""anthropic"": 0.030242634937167168, ""2025-predictions"": 0.025323854759335518, ""economic-policy"": 0.017472973093390465, ""delaware-midterm"": 0.01925515942275524, ""base"": 0.027413031086325645, ""comex-gold-futures"": 0.02486540749669075, ""basketball"": 0.026322154328227043, ""extended"": 0.02671852335333824, ""elon-musk"": 0.030027082189917564, ""colombia-election"": 0.01946016028523445, ""fdv"": 0.021409181877970695, ""congress"": 0.027629103511571884, ""best-of-2025"": 0.018973886966705322, ""awards"": 0.01946016028523445, ""brazil"": 0.029320387169718742, ""bitcoin"": 0.023991255089640617, ""democratic-primary"": 0.03053721971809864, ""airdrops"": 0.025061091408133507, ""epstein"": 0.03158532828092575, ""2026-nfl-draft"": 0.01946016028523445, ""bundesliga"": 0.027307938784360886, ""abraham-accords"": 0.03278590738773346, ""business"": 0.022145720198750496, ""champions-league"": 0.01935812272131443, ""fifa-world-cup"": 0.02994023822247982, ""bernie-sanders"": 0.02794298343360424, ""celebrities"": 0.022758053615689278, ""felix"": 0.03087754361331463, ""colorado-midterm"": 0.026578698307275772, ""foreign-policy"": 0.028850596398115158, ""california-midterm"": 0.019304148852825165}"
0.01962094879242268,0.9765625,96,0.11875,0.049375,0.034375,online,0.012557224226803424,-0.14800873255537816,1.9915081508184135e-05,0.0030413330938098095,24.726954371635134,2.036234609539774,0.0225,0.0,1.96875,2.65625,0.47500000000000003,both,4.53125,0.0,0.04272301122546196,0.12,"{""acquisitions"": 0.035017725080251694, ""big-tech"": 0.018855445086956024, ""connecticut-primary"": 0.029338771477341652, ""climate-science"": 0.013559267856180668, ""comex-silver-futures"": 0.016137264668941498, ""commodities"": 0.022453708574175835, ""2026-fifa-world-cup"": 0.04209374636411667, ""claude-5"": 0.020229268819093704, ""crypto-prices"": 0.02436477318406105, ""anthropic"": 0.024491997435688972, ""2025-predictions"": 0.014543913304805756, ""economic-policy"": 0.03837879002094269, ""delaware-midterm"": 0.038159385323524475, ""base"": 0.025609515607357025, ""comex-gold-futures"": 0.024773310869932175, ""basketball"": 0.014301108196377754, ""extended"": 0.015280897729098797, ""elon-musk"": 0.015358573757112026, ""colombia-election"": 0.04272301122546196, ""fdv"": 0.021692242473363876, ""congress"": 0.024787520989775658, ""best-of-2025"": 0.025538088753819466, ""awards"": 0.04272301122546196, ""brazil"": 0.015115357004106045, ""bitcoin"": 0.01975673995912075, ""democratic-primary"": 0.026336977258324623, ""airdrops"": 0.023038526996970177, ""epstein"": 0.016643768176436424, ""2026-nfl-draft"": 0.04272301122546196, ""bundesliga"": 0.029907062649726868, ""abraham-accords"": 0.018809348344802856, ""business"": 0.015668751671910286, ""champions-league"": 0.03305414319038391, ""fifa-world-cup"": 0.02859598957002163, ""bernie-sanders"": 0.021801037713885307, ""celebrities"": 0.031672921031713486, ""felix"": 0.016754910349845886, ""colorado-midterm"": 0.02615327388048172, ""foreign-policy"": 0.014309284277260303, ""california-midterm"": 0.029247568920254707}"
0.034891529242993324,0.4140625,48,0.08875,0.09437500000000001,0.009375000000000001,online,0.000622365780617986,-0.46327910975345477,1.8902667887465345e-06,0.007809473278411476,11.058230170302352,0.9628758979670498,0.0825,0.0,1.71875,2.90625,0.675,both,3.28125,0.0,0.0385344922542572,0.12,"{""acquisitions"": 0.016613168641924858, ""big-tech"": 0.01850002072751522, ""connecticut-primary"": 0.025074388831853867, ""climate-science"": 0.03181992471218109, ""comex-silver-futures"": 0.023695603013038635, ""commodities"": 0.027378180995583534, ""2026-fifa-world-cup"": 0.01528062392026186, ""claude-5"": 0.03459707647562027, ""crypto-prices"": 0.025290459394454956, ""anthropic"": 0.02493150159716606, ""2025-predictions"": 0.02909046784043312, ""economic-policy"": 0.013696652837097645, ""delaware-midterm"": 0.016916660591959953, ""base"": 0.02504713274538517, ""comex-gold-futures"": 0.0242865439504385, ""basketball"": 0.026338933035731316, ""extended"": 0.031193431466817856, ""elon-musk"": 0.03274977207183838, ""colombia-election"": 0.015153368003666401, ""fdv"": 0.023591894656419754, ""congress"": 0.026557985693216324, ""best-of-2025"": 0.01981966383755207, ""awards"": 0.015153368003666401, ""brazil"": 0.03071651980280876, ""bitcoin"": 0.027102099731564522, ""democratic-primary"": 0.030773639678955078, ""airdrops"": 0.025671562179923058, ""epstein"": 0.038403600454330444, ""2026-nfl-draft"": 0.015153368003666401, ""bundesliga"": 0.020024927332997322, ""abraham-accords"": 0.032773613929748535, ""business"": 0.02269655466079712, ""champions-league"": 0.019446412101387978, ""fifa-world-cup"": 0.02757512778043747, ""bernie-sanders"": 0.0295572467148304, ""celebrities"": 0.021463856101036072, ""felix"": 0.0385344922542572, ""colorado-midterm"": 0.027139198035001755, ""foreign-policy"": 0.0328013077378273, ""california-midterm"": 0.01738974265754223}"
0.011033670345422956,0.7890625,24,0.10875,0.064375,0.059375000000000004,online,0.0048393133102812985,-0.40062053190170455,1.055486099585915e-05,0.006105781325646916,2.2116460340604704,4.30611192350095,0.042499999999999996,0.0,1.21875,2.40625,0.275,both,0.78125,0.0,0.03900492191314697,0.12,"{""acquisitions"": 0.03145964816212654, ""big-tech"": 0.01828640140593052, ""connecticut-primary"": 0.025700831785798073, ""climate-science"": 0.019898302853107452, ""comex-silver-futures"": 0.01850287988781929, ""commodities"": 0.021214431151747704, ""2026-fifa-world-cup"": 0.03808862715959549, ""claude-5"": 0.02202196978032589, ""crypto-prices"": 0.02240683138370514, ""anthropic"": 0.028872791677713394, ""2025-predictions"": 0.016329260542988777, ""economic-policy"": 0.033834103494882584, ""delaware-midterm"": 0.03458396717905998, ""base"": 0.024741124361753464, ""comex-gold-futures"": 0.022737577557563782, ""basketball"": 0.01858864538371563, ""extended"": 0.018466182053089142, ""elon-musk"": 0.019077977165579796, ""colombia-election"": 0.03900492191314697, ""fdv"": 0.017833862453699112, ""congress"": 0.02742926776409149, ""best-of-2025"": 0.022482559084892273, ""awards"": 0.03900492191314697, ""brazil"": 0.019015753641724586, ""bitcoin"": 0.019118912518024445, ""democratic-primary"": 0.02642505243420601, ""airdrops"": 0.01979266293346882, ""epstein"": 0.018786616623401642, ""2026-nfl-draft"": 0.03900492191314697, ""bundesliga"": 0.034706585109233856, ""abraham-accords"": 0.02280331961810589, ""business"": 0.015695136040449142, ""champions-league"": 0.0279264897108078, ""fifa-world-cup"": 0.029501331970095634, ""bernie-sanders"": 0.022351285442709923, ""celebrities"": 0.027554120868444443, ""felix"": 0.021617263555526733, ""colorado-midterm"": 0.02820896916091442, ""foreign-policy"": 0.02075001783668995, ""california-midterm"": 0.026174429804086685}"
