timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774018851,9.203632529519723e-05,-0.009207130351947767,0.003750921784990801,-0.0010944069390938689,-0.00033286362884599185,-0.00817815775973057,0.004089565375606035,-0.0010473303567336556,0.011115419651125613,0.008345900576238838,0.005501546560842088,0.0015594622564157519,-0.0036948523497999375,-0.019972218986336394,0.0036314141543667333,-0.0006606682817554832,-0.0005492445172503579,-0.017538998873207045,0.003656521705403715,0.00016487573916146303,-0.004076313734142425,0.0021066657259626864,-0.00011346481220854876,2026-03-20T15:00:51Z,2026-03-20T14:30:00Z,1851.0,0,1,0,-0.4975608686843392,1.1264327486492427,-0.13555478463686163
1774018852,9.203632529519723e-05,-0.009207130351947767,0.003750921784990801,-0.0010944069390938689,-0.00033286362884599185,-0.00817815775973057,0.004089565375606035,-0.0010473303567336556,0.011115419651125613,0.008345900576238838,0.005501546560842088,0.0015594622564157519,-0.0036948523497999375,-0.019972218986336394,0.0036314141543667333,-0.0006606682817554832,-0.0005492445172503579,-0.017538998873207045,0.003656521705403715,0.00016487573916146303,-0.004076313734142425,0.0021066657259626864,-0.00011346481220854876,2026-03-20T15:00:52Z,2026-03-20T14:30:00Z,1852.0,0,1,0,-0.4975608686843392,1.1264327486492427,-0.13555478463686163
1774018853,9.203632529519723e-05,-0.009207130351947767,0.003750921784990801,-0.0010944069390938689,-0.00033286362884599185,-0.00817815775973057,0.004089565375606035,-0.0010473303567336556,0.011115419651125613,0.008345900576238838,0.005501546560842088,0.0015594622564157519,-0.0036948523497999375,-0.019972218986336394,0.0036314141543667333,-0.0006606682817554832,-0.0005492445172503579,-0.017538998873207045,0.003656521705403715,0.00016487573916146303,-0.004076313734142425,0.0021066657259626864,-0.00011346481220854876,2026-03-20T15:00:53Z,2026-03-20T14:30:00Z,1853.0,0,1,0,-0.4975608686843392,1.1264327486492427,-0.13555478463686163
1774022424,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:24Z,2026-03-20T15:30:00Z,1824.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022425,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:25Z,2026-03-20T15:30:00Z,1825.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022426,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:26Z,2026-03-20T15:30:00Z,1826.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022427,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:27Z,2026-03-20T15:30:00Z,1827.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022428,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:28Z,2026-03-20T15:30:00Z,1828.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022429,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:29Z,2026-03-20T15:30:00Z,1829.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022430,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:30Z,2026-03-20T15:30:00Z,1830.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022431,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:31Z,2026-03-20T15:30:00Z,1831.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022432,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:32Z,2026-03-20T15:30:00Z,1832.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022434,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:34Z,2026-03-20T15:30:00Z,1834.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022435,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:35Z,2026-03-20T15:30:00Z,1835.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022436,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:36Z,2026-03-20T15:30:00Z,1836.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022437,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:37Z,2026-03-20T15:30:00Z,1837.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022439,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:39Z,2026-03-20T15:30:00Z,1839.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022440,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:40Z,2026-03-20T15:30:00Z,1840.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774022441,0.0018083907294670354,-0.006136423250826044,0.0037959328130218665,-0.000999753371977145,0.0016886975204624122,-0.005625483475259883,0.004126898101434984,-0.0009526837283862314,0.0004154975443100284,0.01270817424196398,0.005483226234183852,0.0016127401548701181,0.0019536849933246003,-0.016073515915322335,0.0036701094043958514,-0.0005458341237908707,0.0002805910741532358,-0.01071105126101968,0.003654133744623499,0.00019578420170218713,-0.0040176717649582725,0.0021126168408586907,-4.595743780229822e-05,2026-03-20T16:00:41Z,2026-03-20T15:30:00Z,1841.0,0,1,0,-0.4354740024813797,1.129816637212723,0.00941725876023716
1774026024,-0.0014403301117571488,-0.007660437279098128,0.0035455843353193,-0.001283393074249221,-0.0029015915032006845,-0.009358702255559142,0.003762439940423761,-0.001371665418306763,-0.0034120089606020088,0.008455135155706844,0.004677388392947893,0.000816550282752441,0.00029041994156386863,-0.014699806842460132,0.0036253312161120257,-0.0006291808656938569,0.0007139377571014904,-0.010594907020647306,0.003654115068368741,0.00023736232500618884,-0.004155169480127677,0.0014582468198770515,1.2515671430753605e-05,2026-03-20T17:00:24Z,2026-03-20T16:30:00Z,1824.0,0,1,0,-0.5810489612302502,0.7577325371777868,0.13498822347120365
1774026025,-0.0014403301117571488,-0.007660437279098128,0.0035455843353193,-0.001283393074249221,-0.0029015915032006845,-0.009358702255559142,0.003762439940423761,-0.001371665418306763,-0.0034120089606020088,0.008455135155706844,0.004677388392947893,0.000816550282752441,0.00029041994156386863,-0.014699806842460132,0.0036253312161120257,-0.0006291808656938569,0.0007139377571014904,-0.010594907020647306,0.003654115068368741,0.00023736232500618884,-0.004155169480127677,0.0014582468198770515,1.2515671430753605e-05,2026-03-20T17:00:25Z,2026-03-20T16:30:00Z,1825.0,0,1,0,-0.5810489612302502,0.7577325371777868,0.13498822347120365
1774026026,-0.0014403301117571488,-0.007660437279098128,0.0035455843353193,-0.001283393074249221,-0.0029015915032006845,-0.009358702255559142,0.003762439940423761,-0.001371665418306763,-0.0034120089606020088,0.008455135155706844,0.004677388392947893,0.000816550282752441,0.00029041994156386863,-0.014699806842460132,0.0036253312161120257,-0.0006291808656938569,0.0007139377571014904,-0.010594907020647306,0.003654115068368741,0.00023736232500618884,-0.004155169480127677,0.0014582468198770515,1.2515671430753605e-05,2026-03-20T17:00:26Z,2026-03-20T16:30:00Z,1826.0,0,1,0,-0.5810489612302502,0.7577325371777868,0.13498822347120365
1774026027,-0.0014403301117571488,-0.007660437279098128,0.0035455843353193,-0.001283393074249221,-0.0029015915032006845,-0.009358702255559142,0.003762439940423761,-0.001371665418306763,-0.0034120089606020088,0.008455135155706844,0.004677388392947893,0.000816550282752441,0.00029041994156386863,-0.014699806842460132,0.0036253312161120257,-0.0006291808656938569,0.0007139377571014904,-0.010594907020647306,0.003654115068368741,0.00023736232500618884,-0.004155169480127677,0.0014582468198770515,1.2515671430753605e-05,2026-03-20T17:00:27Z,2026-03-20T16:30:00Z,1827.0,0,1,0,-0.5810489612302502,0.7577325371777868,0.13498822347120365
1774026028,-0.0014403301117571488,-0.007660437279098128,0.0035455843353193,-0.001283393074249221,-0.0029015915032006845,-0.009358702255559142,0.003762439940423761,-0.001371665418306763,-0.0034120089606020088,0.008455135155706844,0.004677388392947893,0.000816550282752441,0.00029041994156386863,-0.014699806842460132,0.0036253312161120257,-0.0006291808656938569,0.0007139377571014904,-0.010594907020647306,0.003654115068368741,0.00023736232500618884,-0.004155169480127677,0.0014582468198770515,1.2515671430753605e-05,2026-03-20T17:00:28Z,2026-03-20T16:30:00Z,1828.0,0,1,0,-0.5810489612302502,0.7577325371777868,0.13498822347120365
1774026029,-0.0014403301117571488,-0.007660437279098128,0.0035455843353193,-0.001283393074249221,-0.0029015915032006845,-0.009358702255559142,0.003762439940423761,-0.001371665418306763,-0.0034120089606020088,0.008455135155706844,0.004677388392947893,0.000816550282752441,0.00029041994156386863,-0.014699806842460132,0.0036253312161120257,-0.0006291808656938569,0.0007139377571014904,-0.010594907020647306,0.003654115068368741,0.00023736232500618884,-0.004155169480127677,0.0014582468198770515,1.2515671430753605e-05,2026-03-20T17:00:29Z,2026-03-20T16:30:00Z,1829.0,0,1,0,-0.5810489612302502,0.7577325371777868,0.13498822347120365
1774026030,-0.0014403301117571488,-0.007660437279098128,0.0035455843353193,-0.001283393074249221,-0.0029015915032006845,-0.009358702255559142,0.003762439940423761,-0.001371665418306763,-0.0034120089606020088,0.008455135155706844,0.004677388392947893,0.000816550282752441,0.00029041994156386863,-0.014699806842460132,0.0036253312161120257,-0.0006291808656938569,0.0007139377571014904,-0.010594907020647306,0.003654115068368741,0.00023736232500618884,-0.004155169480127677,0.0014582468198770515,1.2515671430753605e-05,2026-03-20T17:00:30Z,2026-03-20T16:30:00Z,1830.0,0,1,0,-0.5810489612302502,0.7577325371777868,0.13498822347120365
1774026031,-0.0014403301117571488,-0.007660437279098128,0.0035455843353193,-0.001283393074249221,-0.0029015915032006845,-0.009358702255559142,0.003762439940423761,-0.001371665418306763,-0.0034120089606020088,0.008455135155706844,0.004677388392947893,0.000816550282752441,0.00029041994156386863,-0.014699806842460132,0.0036253312161120257,-0.0006291808656938569,0.0007139377571014904,-0.010594907020647306,0.003654115068368741,0.00023736232500618884,-0.004155169480127677,0.0014582468198770515,1.2515671430753605e-05,2026-03-20T17:00:31Z,2026-03-20T16:30:00Z,1831.0,0,1,0,-0.5810489612302502,0.7577325371777868,0.13498822347120365
