timestamp,portfolio_return,cumulative_return,drawdown
1776279653,0.0,5.178209923201536,-0.008672153635116642
1776279658,0.0,5.178209923201536,-0.008672153635116642
1776283241,0.0005873715124816452,5.181251456196074,-0.008089875898632193
1776283242,0.0,5.181251456196074,-0.008089875898632193
1776283245,0.0,5.181251456196074,-0.008089875898632193
1776283246,0.0,5.181251456196074,-0.008089875898632193
1776283247,0.0,5.181251456196074,-0.008089875898632193
1776283250,-0.0007662835249042152,5.177281148566805,-0.008849960284916802
1776283254,-0.011111111111111108,5.1197558024716185,-0.019862738503973243
1776283255,0.0,5.1197558024716185,-0.019862738503973243
1776283258,-0.0013745704467353964,5.112718337451039,-0.021210006217369903
1776286800,0.0,5.112718337451039,-0.021210006217369903
1776286803,0.00032362459546925594,5.1143729388547445,-0.020893245701582575
1776286809,0.0007843137254901967,5.118384211747964,-0.0201253188354662
1776286816,0.001904761904761893,5.128133515008436,-0.01825889087134336
1776286822,-0.0014035087719298258,5.120936134636494,-0.019636773129769525
1776286826,0.0,5.120936134636494,-0.019636773129769525
1776286830,-0.006666666666666672,5.086796560405584,-0.026172527975571125
1776286831,-0.004761904761904766,5.0625737196417475,-0.030809801651877966
1776286832,0.0028985507246376756,5.077247846365347,-0.028000554700144176
1776286837,0.003333333333333336,5.094172005853232,-0.024760556549144663
1776286838,0.0,5.094172005853232,-0.024760556549144663
1776286846,0.0003350083752093805,5.09587859613995,-0.0244338431677541
1776286848,0.0,5.09587859613995,-0.0244338431677541
1776286849,-0.025806451612903226,4.964372051723435,-0.04960974398923135
1776290435,0.0002911208151382827,4.965817283761783,-0.04933306560320194
1776290436,0.0,4.965817283761783,-0.04933306560320194
1776290439,0.013333333333333334,5.032028180878608,-0.03665750647791122
1776290440,0.0,5.032028180878608,-0.03665750647791122
1776290441,0.0,5.032028180878608,-0.03665750647791122
1776290444,0.0,5.032028180878608,-0.03665750647791122
1776290448,0.0,5.032028180878608,-0.03665750647791122
1776290452,-0.0007168458781362014,5.0284209922184795,-0.03734807457362599
1776290455,0.0,5.0284209922184795,-0.03734807457362599
1776290459,0.0,5.0284209922184795,-0.03734807457362599
1776294038,0.0,5.0284209922184795,-0.03734807457362599
1776294039,0.0,5.0284209922184795,-0.03734807457362599
1776294041,0.0,5.0284209922184795,-0.03734807457362599
1776294042,0.0,5.0284209922184795,-0.03734807457362599
1776294043,0.0,5.0284209922184795,-0.03734807457362599
1776294046,0.0,5.0284209922184795,-0.03734807457362599
1776294050,-0.009259259259259255,4.981861538586827,-0.04626151832757386
1776294053,0.0,4.981861538586827,-0.04626151832757386
1776294056,0.06666666666666667,5.313985641159282,0.0
1776294059,-0.01481481481481481,5.235259927956922,-0.014814814814814836
1776297643,-0.0014492753623188417,5.2276725947279985,-0.01624261943102534
1776297647,0.0,5.2276725947279985,-0.01624261943102534
1776297655,0.0,5.2276725947279985,-0.01624261943102534
1776297659,0.0,5.2276725947279985,-0.01624261943102534
1776301239,0.0002962962962962965,5.229221534756066,-0.015951135762708568
1776301240,0.0,5.229221534756066,-0.015951135762708568
1776301242,0.0,5.229221534756066,-0.015951135762708568
1776301243,0.0,5.229221534756066,-0.015951135762708568
1776301245,-0.0003831417624521076,5.227218001600987,-0.01632816597889153
1776301247,0.006451612903225812,5.2609419887080895,-0.00998189608198119
1776301249,0.0,5.2609419887080895,-0.00998189608198119
1776301250,0.0,5.2609419887080895,-0.00998189608198119
1776301252,0.0,5.2609419887080895,-0.00998189608198119
1776301253,0.0,5.2609419887080895,-0.00998189608198119
1776301254,0.0027777777777777805,5.275555716454501,-0.007231845793320035
1776301258,0.012698412698412697,5.34254690015551,0.0
1776301259,0.0,5.34254690015551,0.0
1776304840,0.0,5.34254690015551,0.0
1776304841,0.0,5.34254690015551,0.0
1776304845,0.0,5.34254690015551,0.0
1776304846,-0.0003205128205128208,5.340834545379819,-0.0003205128205128194
1776304849,0.000775193798449613,5.344974727197943,0.0
1776304853,0.0,5.344974727197943,0.0
1776304854,0.0,5.344974727197943,0.0
1776304857,-0.002898550724637684,5.329482046829253,-0.0028985507246378495
1776308447,0.0,5.329482046829253,-0.0028985507246378495
1776308449,0.0,5.329482046829253,-0.0028985507246378495
1776308454,0.0,5.329482046829253,-0.0028985507246378495
1776308455,0.0,5.329482046829253,-0.0028985507246378495
1776308457,-0.00032362459546925594,5.327757295357787,-0.0032212372778013254
1776312040,0.0,5.327757295357787,-0.0032212372778013254
1776312041,0.0,5.327757295357787,-0.0032212372778013254
1776312043,0.0,5.327757295357787,-0.0032212372778013254
1776312044,0.0,5.327757295357787,-0.0032212372778013254
1776312045,0.0,5.327757295357787,-0.0032212372778013254
1776312048,0.0,5.327757295357787,-0.0032212372778013254
1776312052,0.00392156862745097,5.348650461221935,0.0
1776312055,0.0,5.348650461221935,0.0
1776312057,0.0,5.348650461221935,0.0
1776315638,0.00029498525073746334,5.350228234219346,0.0
1776315639,0.0,5.350228234219346,0.0
1776315642,0.0,5.350228234219346,0.0
1776315643,0.0,5.350228234219346,0.0
1776315644,0.0,5.350228234219346,0.0
1776315647,-0.00037878787878787917,5.348201632615475,-0.0003787878787877563
1776315651,0.0,5.348201632615475,-0.0003787878787877563
1776315654,0.0,5.348201632615475,-0.0003787878787877563
1776315657,0.0,5.348201632615475,-0.0003787878787877563
1776319202,0.001960784313725485,5.3586883024833485,0.0
1776319205,0.022807017543859647,5.480904000610162,0.0
1776319248,0.0,5.480904000610162,0.0
1776319250,0.0,5.480904000610162,0.0
1776319256,0.0,5.480904000610162,0.0
1776319259,0.0,5.480904000610162,0.0
1776322838,0.0002936857562408226,5.482513664046465,0.0
1776322839,0.0,5.482513664046465,0.0
1776322842,0.0,5.482513664046465,0.0
1776322843,0.0,5.482513664046465,0.0
1776322844,0.0,5.482513664046465,0.0
1776322846,-0.0003831417624521076,5.480413084098554,-0.0003831417624521327
1776322851,0.0018518518518518537,5.490561997217255,0.0
1776322854,0.0,5.490561997217255,0.0
1776322856,0.0,5.490561997217255,0.0
1776326439,0.0002923976608187137,5.4921674247018215,0.0
1776326440,0.0,5.4921674247018215,0.0
1776326443,0.00952380952380952,5.544473781127553,0.0
1776326444,0.0,5.544473781127553,0.0
1776326445,0.0,5.544473781127553,0.0
1776326448,0.0,5.544473781127553,0.0
1776326453,-0.0036036036036035946,5.524493695429796,-0.003603603603603567
1776326456,0.00037878787878787917,5.526586306678065,-0.0032261807261806386
1776326459,0.0,5.526586306678065,-0.0032261807261806386
1776330054,0.0,5.526586306678065,-0.0032261807261806386
1776330056,0.0,5.526586306678065,-0.0032261807261806386
1776333643,0.0,5.526586306678065,-0.0032261807261806386
1776333644,0.0,5.526586306678065,-0.0032261807261806386
1776333647,-0.007407407407407405,5.485648630332301,-0.010609690498579405
1776333648,0.0,5.485648630332301,-0.010609690498579405
1776333649,0.0,5.485648630332301,-0.010609690498579405
1776333652,0.0,5.485648630332301,-0.010609690498579405
1776333656,-0.0038095238095238126,5.464750921264368,-0.014378796439537211
1776333659,0.0,5.464750921264368,-0.014378796439537211
1776337237,-0.0008733624454148479,5.45997821303619,-0.015239600984131463
1776337240,0.0,5.45997821303619,-0.015239600984131463
1776337241,0.0,5.45997821303619,-0.015239600984131463
1776337242,0.0,5.45997821303619,-0.015239600984131463
1776337245,0.006060606060606051,5.493068990084894,-0.00927135614161112
1776337247,0.0,5.493068990084894,-0.00927135614161112
1776337250,0.0,5.493068990084894,-0.00927135614161112
1776337254,0.057142857142857134,5.806958646661174,0.0
1776337255,-0.005128205128205124,5.777179371550091,-0.00512820512820511
1776337256,0.008000000000000007,5.823396806522492,0.0
1776340837,0.0,5.823396806522492,0.0
1776340841,0.0,5.823396806522492,0.0
1776340849,-0.009523809523809523,5.7679358845556115,-0.00952380952380949
1776340850,0.0,5.7679358845556115,-0.00952380952380949
1776340854,0.0,5.7679358845556115,-0.00952380952380949
1776344441,0.0,5.7679358845556115,-0.00952380952380949
1776344442,0.0,5.7679358845556115,-0.00952380952380949
1776344446,0.013333333333333334,5.844841696349687,0.0
1776344448,0.0,5.844841696349687,0.0
1776344450,0.0,5.844841696349687,0.0
1776344455,0.0,5.844841696349687,0.0
1776344458,0.0,5.844841696349687,0.0
1776348043,0.0,5.844841696349687,0.0
1776348044,0.0,5.844841696349687,0.0
1776348046,0.0,5.844841696349687,0.0
1776348047,0.0,5.844841696349687,0.0
1776348049,0.0,5.844841696349687,0.0
1776348054,-0.0018518518518518409,5.834017915430521,-0.0018518518518518823
1776348056,0.00037664783427495324,5.8362152856434895,-0.0014759015135662468
1776351646,0.0005899705014749267,5.839658480502276,-0.000886801750447419
1776351649,0.0,5.839658480502276,-0.000886801750447419
1776351656,0.0,5.839658480502276,-0.000886801750447419
1776351659,0.0,5.839658480502276,-0.000886801750447419
1776355247,0.0,5.839658480502276,-0.000886801750447419
1776355249,0.0,5.839658480502276,-0.000886801750447419
1776355250,0.0,5.839658480502276,-0.000886801750447419
1776355251,0.0003875968992248065,5.841921914021851,-0.0004995485728311877
1776355254,0.0,5.841921914021851,-0.0004995485728311877
1776355255,-0.00037453183520599285,5.839733928286263,-0.0008738933111933633
1776355259,0.0,5.839733928286263,-0.0008738933111933633
1776358844,0.0,5.839733928286263,-0.0008738933111933633
1776358846,0.0,5.839733928286263,-0.0008738933111933633
1776358847,0.0,5.839733928286263,-0.0008738933111933633
1776358849,0.0,5.839733928286263,-0.0008738933111933633
1776358851,0.0,5.839733928286263,-0.0008738933111933633
1776358854,0.00037664783427495324,5.8419334514230945,-0.0004975746269413328
1776358858,0.0,5.8419334514230945,-0.0004975746269413328
1776362407,0.0,5.8419334514230945,-0.0004975746269413328
1776362414,-0.005333333333333338,5.810776473015505,-0.0058282542289309625
1776362415,0.0,5.810776473015505,-0.0058282542289309625
1776362423,0.00033333333333333365,5.81271339850651,-0.0054968636470073
1776362426,0.0,5.81271339850651,-0.0054968636470073
1776362427,-0.04967320261437909,5.52397730812318,-0.05489701943970504
1776362429,0.0,5.52397730812318,-0.05489701943970504
1776362433,-0.009523809523809523,5.471368000426769,-0.06389800020694592
1776362449,0.003809523809523799,5.492211307095061,-0.060331897350591523
1776362457,0.0,5.492211307095061,-0.060331897350591523
1776366042,0.0,5.492211307095061,-0.060331897350591523
1776366044,0.0,5.492211307095061,-0.060331897350591523
1776366046,-0.0007662835249042152,5.488002716055141,-0.061051949536529704
1776366052,0.0,5.488002716055141,-0.061051949536529704
1776366055,0.004868913857677907,5.514723328530316,-0.05648029236198848
1776369625,0.0,5.514723328530316,-0.05648029236198848
1776369629,0.0,5.514723328530316,-0.05648029236198848
1776369631,0.0,5.514723328530316,-0.05648029236198848
1776369635,0.00039215686274509835,5.51688596512974,-0.05611028463350298
1776369640,0.0,5.51688596512974,-0.05611028463350298
1776369644,0.0394415357766143,5.7344804202989055,-0.018881824655696988
1776369650,0.0,5.7344804202989055,-0.018881824655696988
1776369656,0.005797101449275368,5.767723785054262,-0.013194183059498155
1776373221,0.0,5.767723785054262,-0.013194183059498155
1776373225,0.0,5.767723785054262,-0.013194183059498155
1776373227,0.0,5.767723785054262,-0.013194183059498155
1776373230,0.0,5.767723785054262,-0.013194183059498155
1776373235,0.0,5.767723785054262,-0.013194183059498155
1776373239,0.0076754385964912355,5.8119935948079675,-0.005620015604910988
1776373246,0.0,5.8119935948079675,-0.005620015604910988
1776373252,0.0026666666666666596,5.827492244394121,-0.0029683356465242117
1776373253,0.0,5.827492244394121,-0.0029683356465242117
1776376843,0.0,5.827492244394121,-0.0029683356465242117
1776376845,0.0,5.827492244394121,-0.0029683356465242117
1776376846,0.0,5.827492244394121,-0.0029683356465242117
1776376848,0.0003875968992248065,5.829750962318306,-0.002581889264991699
1776376851,0.0,5.829750962318306,-0.002581889264991699
1776376853,0.004719764011799402,5.857266011108008,0.0
1776376857,0.0,5.857266011108008,0.0
1776380443,0.0,5.857266011108008,0.0
1776380445,0.0,5.857266011108008,0.0
1776380446,0.0,5.857266011108008,0.0
1776380447,0.0,5.857266011108008,0.0
1776380450,0.0,5.857266011108008,0.0
1776380452,0.005142332415059693,5.887386019980556,0.0
1776380456,0.0,5.887386019980556,0.0
1776384051,0.0,5.887386019980556,0.0
1776384055,0.0,5.887386019980556,0.0
1776384057,0.0,5.887386019980556,0.0
1776387642,0.0,5.887386019980556,0.0
1776387643,-0.000980392156862746,5.881614072902144,-0.0009803921568627416
1776387644,0.0,5.881614072902144,-0.0009803921568627416
1776387645,-0.02222222222222222,5.750911537948762,-0.023180827886710276
1776387646,0.0,5.750911537948762,-0.023180827886710276
1776387647,-0.005555555555555561,5.718962029404603,-0.028607601065117505
1776387648,-0.005128205128205124,5.6896340189974,-0.03358910054683473
1776387650,-0.020895522388059706,5.570746143973574,-0.053782761132423196
1776387651,-0.0005847953216374275,5.567488397690548,-0.0543361045469658
1776387652,0.0,5.567488397690548,-0.0543361045469658
1776387654,-0.009009009009009005,5.5173308445582006,-0.06285559910059668
1776387655,0.0,5.5173308445582006,-0.06285559910059668
1776387656,0.004761904761904752,5.543603848579906,-0.05839300671536152
1776391246,0.0,5.543603848579906,-0.05839300671536152
1776391247,-0.000336700336700337,5.541737315297556,-0.05871004610703978
1776391248,-0.0003831417624521076,5.539614044295527,-0.059070693598952784
1776391249,-0.00051150895140665,5.536780482124532,-0.05955198736181777
1776391251,0.0,5.536780482124532,-0.05955198736181777
1776391252,0.0,5.536780482124532,-0.05955198736181777
1776391254,0.0,5.536780482124532,-0.05955198736181777
1776391255,0.0005899705014749267,5.540047019282127,-0.0589971507761905
1776391256,0.0,5.540047019282127,-0.0589971507761905
1776391258,-0.002083333333333335,5.528505254658623,-0.06095757337874008
1776391259,0.0,5.528505254658623,-0.06095757337874008
1776394840,0.0,5.528505254658623,-0.06095757337874008
1776394843,0.0,5.528505254658623,-0.06095757337874008
1776394844,0.0,5.528505254658623,-0.06095757337874008
1776394847,0.0003875968992248065,5.530648086152677,-0.060593603445941
1776394849,0.0,5.530648086152677,-0.060593603445941
1776394852,0.0,5.530648086152677,-0.060593603445941
1776394854,0.0,5.530648086152677,-0.060593603445941
1776394855,0.0,5.530648086152677,-0.060593603445941
1776394856,0.0,5.530648086152677,-0.060593603445941
1776394859,0.0,5.530648086152677,-0.060593603445941
1776398438,0.0,5.530648086152677,-0.060593603445941
1776398439,0.000340136054421769,5.532529258971096,-0.060274077460718556
1776398440,0.0,5.532529258971096,-0.060274077460718556
1776398441,0.0,5.532529258971096,-0.060274077460718556
1776398443,0.0,5.532529258971096,-0.060274077460718556
1776398444,-0.00833333333333333,5.486424848479671,-0.06810512681521252
1776398446,0.0,5.486424848479671,-0.06810512681521252
1776398447,0.0008771929824561411,5.4912375018555295,-0.06728767517206813
1776398448,0.0,5.4912375018555295,-0.06728767517206813
1776398450,-0.002150537634408604,5.479428388948313,-0.0692935081286874
1776398451,0.0,5.479428388948313,-0.0692935081286874
1776398452,0.0022222222222222244,5.491604896479309,-0.0672252714800845
1776402039,0.0,5.491604896479309,-0.0672252714800845
1776402040,0.0,5.491604896479309,-0.0672252714800845
1776402041,-0.001149425287356323,5.4852927069431265,-0.0682974263404521
1776402042,0.0,5.4852927069431265,-0.0682974263404521
1776402043,0.0,5.4852927069431265,-0.0682974263404521
1776402044,0.0,5.4852927069431265,-0.0682974263404521
1776402045,0.009523809523809521,5.537533589866395,-0.0594240684960754
1776402046,-0.013333333333333334,5.463699808668176,-0.07196508091612774
1776402047,0.0,5.463699808668176,-0.07196508091612774
1776402048,0.0003252032520325206,5.465476621614084,-0.0716632809424419
1776402049,-0.0014430014430014443,5.4575899309624045,-0.07300287216763324
1776402050,0.0,5.4575899309624045,-0.07300287216763324
1776402052,0.0022222222222222244,5.469717908586765,-0.07094287855022807
1776402053,0.0,5.469717908586765,-0.07094287855022807
1776402054,0.0,5.469717908586765,-0.07094287855022807
1776405644,0.0,5.469717908586765,-0.07094287855022807
1776405647,0.0,5.469717908586765,-0.07094287855022807
1776405648,-0.000673400673400674,5.46603459686381,-0.07156850624144007
1776405650,0.0007936507936507944,5.470372719559734,-0.0708316558495683
1776405653,0.0,5.470372719559734,-0.0708316558495683
1776405655,0.0,5.470372719559734,-0.0708316558495683
1776405657,0.0,5.470372719559734,-0.0708316558495683
1776405659,0.0,5.470372719559734,-0.0708316558495683
1776409241,0.0,5.470372719559734,-0.0708316558495683
1776409242,0.0010309278350515473,5.4760122790644346,-0.06987375034013488
1776409243,0.0,5.4760122790644346,-0.06987375034013488
1776409244,0.0,5.4760122790644346,-0.06987375034013488
1776409245,0.0005154639175257736,5.478834965806221,-0.06939430381969158
1776409246,0.0,5.478834965806221,-0.06939430381969158
1776409248,0.0,5.478834965806221,-0.06939430381969158
1776409249,0.0,5.478834965806221,-0.06939430381969158
1776409250,0.0,5.478834965806221,-0.06939430381969158
1776409251,0.0011799410029498534,5.485299667830771,-0.06829624400118972
1776409252,0.0,5.485299667830771,-0.06829624400118972
1776409254,-0.002150537634408604,5.473503324459092,-0.07029990799258501
1776409255,0.0,5.473503324459092,-0.07029990799258501
1776409256,0.0,5.473503324459092,-0.07029990799258501
1776409257,0.0,5.473503324459092,-0.07029990799258501
1776412800,-0.008888888888888889,5.424849961575011,-0.07856390881042874
1776412801,0.0,5.424849961575011,-0.07856390881042874
1776412802,0.0,5.424849961575011,-0.07856390881042874
1776412854,0.0,5.424849961575011,-0.07856390881042874
1776412855,0.0,5.424849961575011,-0.07856390881042874
1776412856,-0.0010000000000000009,5.419425111613435,-0.0794853449016184
1776412858,0.0,5.419425111613435,-0.0794853449016184
1776412859,0.0,5.419425111613435,-0.0794853449016184
1776416451,0.0,5.419425111613435,-0.0794853449016184
1776416454,0.0,5.419425111613435,-0.0794853449016184
1776416455,0.0010309278350515473,5.425012147810975,-0.07853636072110459
1776416458,0.0,5.425012147810975,-0.07853636072110459
1776420045,0.0,5.425012147810975,-0.07853636072110459
1776420046,-0.0006666666666666673,5.421395473045767,-0.07915066981395724
1776420047,0.0,5.421395473045767,-0.07915066981395724
1776420049,0.0,5.421395473045767,-0.07915066981395724
1776420050,-0.002898550724637684,5.405681283268823,-0.08181979830725006
1776420051,0.0,5.405681283268823,-0.08181979830725006
1776420052,0.01111111111111111,5.465744408638477,-0.07161779606621954
1776420054,0.0,5.465744408638477,-0.07161779606621954
1776420055,0.0,5.465744408638477,-0.07161779606621954
1776420056,0.0,5.465744408638477,-0.07161779606621954
1776420059,0.005128205128205133,5.493773867144315,-0.06685686168707206
1776423640,0.0,5.493773867144315,-0.06685686168707206
1776423641,0.000680272108843538,5.497511128278426,-0.06622207043651906
1776423642,-0.000775193798449613,5.493249491744877,-0.06694592929664578
1776423644,0.0007130124777183607,5.497166247175712,-0.06628065010184825
1776423646,0.0,5.497166247175712,-0.06628065010184825
1776423647,0.02619047619047619,5.641139648887457,-0.04182609569975382
1776423649,0.005128205128205133,5.670068570163802,-0.036912383370009016
1776423650,0.0,5.670068570163802,-0.036912383370009016
1776423651,0.0,5.670068570163802,-0.036912383370009016
1776423653,0.0,5.670068570163802,-0.036912383370009016
1776423654,0.0,5.670068570163802,-0.036912383370009016
1776423655,0.0,5.670068570163802,-0.036912383370009016
1776427246,0.0,5.670068570163802,-0.036912383370009016
1776427250,0.0,5.670068570163802,-0.036912383370009016
1776427252,0.0,5.670068570163802,-0.036912383370009016
1776427256,0.0003968253968253972,5.6723185973741845,-0.036530205744362276
1776430842,0.0,5.6723185973741845,-0.036530205744362276
1776430844,0.0,5.6723185973741845,-0.036530205744362276
1776430845,0.0,5.6723185973741845,-0.036530205744362276
1776430846,-0.002352941176470586,5.658971965380363,-0.038797193495551885
1776430848,0.0,5.658971965380363,-0.038797193495551885
1776430849,0.00017636684303350987,5.659970020400713,-0.03862766919105376
1776430851,0.0,5.659970020400713,-0.03862766919105376
1776430852,0.0,5.659970020400713,-0.03862766919105376
1776430853,0.02222222222222222,5.785747131965173,-0.017263839617521648
1776430855,0.000323624595469256,5.787619542040242,-0.016945802025164824
1776430856,-0.0009259259259259204,5.782260635056872,-0.01785603739366004
1776430857,0.0,5.782260635056872,-0.01785603739366004
1776430858,0.0,5.782260635056872,-0.01785603739366004
1776438000,-0.0010000000000000009,5.776478374421815,-0.01883818135626636
1776438004,0.001265822784810123,5.7837903723641215,-0.017596204370641355
1776438007,0.0,5.7837903723641215,-0.017596204370641355
1776438010,-0.0022867194371152177,5.770564466499437,-0.0198426862252028
1776438013,0.0,5.770564466499437,-0.0198426862252028
1776438016,-0.015384615384615387,5.681786551630214,-0.03492202951404588
1776438020,0.0,5.681786551630214,-0.03492202951404588
1776438021,0.0,5.681786551630214,-0.03492202951404588
1776438022,-0.01428571428571429,5.600618172321211,-0.04870885766384514
1776438023,-0.0005797101449275367,5.597371437148851,-0.04926033078983716
1776438026,0.0,5.597371437148851,-0.04926033078983716
1776438030,0.004761904761904758,5.62402558684956,-0.04473299903169359
1776438033,-0.02222222222222222,5.499047240475125,-0.06596115460876706
1776438034,0.02365591397849462,5.629132228959483,-0.04386561202961958
1776441648,0.0,5.629132228959483,-0.04386561202961958
1776441649,0.0,5.629132228959483,-0.04386561202961958
1776441650,0.0,5.629132228959483,-0.04386561202961958
1776441651,-0.00040650406504064623,5.62684396382576,-0.044254284545054645
1776441652,0.0,5.62684396382576,-0.044254284545054645
1776441653,0.0,5.62684396382576,-0.044254284545054645
1776441654,0.0,5.62684396382576,-0.044254284545054645
1776441655,0.0,5.62684396382576,-0.044254284545054645
1776441656,0.0,5.62684396382576,-0.044254284545054645
1776441658,-0.012121212121212121,5.558639794567266,-0.055839081096023646
1776441659,0.0005847953216374275,5.561890461113796,-0.0552869402077758
1776445202,0.0,5.561890461113796,-0.0552869402077758
1776445203,0.0,5.561890461113796,-0.0552869402077758
1776445205,0.0,5.561890461113796,-0.0552869402077758
1776445207,0.0,5.561890461113796,-0.0552869402077758
1776445210,0.0,5.561890461113796,-0.0552869402077758
1776445211,0.0,5.561890461113796,-0.0552869402077758
1776445212,-0.0005797101449275367,5.558666176788512,-0.055834599952582886
1776445213,0.0,5.558666176788512,-0.055834599952582886
1776445216,-0.0022222222222222166,5.546313585284538,-0.05793274528602166
1776445217,0.0,5.546313585284538,-0.05793274528602166
1776445218,-0.003174603174603169,5.528706240569349,-0.06092343498352626
1776448805,0.0,5.528706240569349,-0.06092343498352626
1776448809,0.0,5.528706240569349,-0.06092343498352626
1776448810,0.0006872852233676983,5.532506038672833,-0.060278021536779636
1776448813,0.00041152263374485173,5.534782790129077,-0.059891304673214574
1776448817,0.0,5.534782790129077,-0.059891304673214574
1776448820,0.0,5.534782790129077,-0.059891304673214574
1776448823,0.0,5.534782790129077,-0.059891304673214574
1776448825,0.0,5.534782790129077,-0.059891304673214574
1776448829,0.0,5.534782790129077,-0.059891304673214574
1776448830,0.0,5.534782790129077,-0.059891304673214574
1776448831,0.0,5.534782790129077,-0.059891304673214574
1776448833,0.0,5.534782790129077,-0.059891304673214574
1776448836,-0.004597701149425291,5.509335512933081,-0.06421364350230319
1776448838,0.0,5.509335512933081,-0.06421364350230319
1776448839,-0.010256410256410256,5.452829507672229,-0.0738114522868949
1776448840,0.008333333333333331,5.498269753569497,-0.06609321438928584
1776452400,0.003864734299516912,5.519519105274113,-0.062483912802384634
1776452401,0.0,5.519519105274113,-0.062483912802384634
1776452402,-0.0005847953216374275,5.5162913163236595,-0.06303216782413767
1776452403,0.0,5.5162913163236595,-0.06303216782413767
1776452405,0.0,5.5162913163236595,-0.06303216782413767
1776452407,0.0,5.5162913163236595,-0.06303216782413767
1776452408,0.0029629629629629576,5.532635883186841,-0.060255966839912856
1776452454,0.0,5.532635883186841,-0.060255966839912856
1776452455,0.0,5.532635883186841,-0.060255966839912856
1776452456,-0.000336700336700337,5.530773042822132,-0.060572378972290064
1776452457,-0.002032520325203249,5.5195316341985095,-0.06248178470608612
1776452458,0.0,5.5195316341985095,-0.06248178470608612
1776452459,0.0,5.5195316341985095,-0.06248178470608612
1776456001,0.0,5.5195316341985095,-0.06248178470608612
1776456002,0.0,5.5195316341985095,-0.06248178470608612
1776456003,0.0,5.5195316341985095,-0.06248178470608612
1776456005,-0.0022222222222222166,5.507266008344735,-0.06456515851785039
1776456007,0.0,5.507266008344735,-0.06456515851785039
1776456008,0.0,5.507266008344735,-0.06456515851785039
1776456009,0.00029498525073746334,5.5088905705890845,-0.06428921903658724
1776456010,0.0,5.5088905705890845,-0.06428921903658724
1776456013,0.0,5.5088905705890845,-0.06428921903658724
1776456014,0.0,5.5088905705890845,-0.06428921903658724
1776456015,-0.007092198581560283,5.469820424698382,-0.07092546571008662
1776459647,0.0,5.469820424698382,-0.07092546571008662
1776459650,0.0,5.469820424698382,-0.07092546571008662
1776459652,0.0,5.469820424698382,-0.07092546571008662
1776459655,0.002597402597402595,5.484027750476819,-0.0685122851015415
1776459658,0.0,5.484027750476819,-0.0685122851015415
1776463245,0.0,5.484027750476819,-0.0685122851015415
1776463248,0.0,5.484027750476819,-0.0685122851015415
1776463249,0.0,5.484027750476819,-0.0685122851015415
1776463251,0.0,5.484027750476819,-0.0685122851015415
1776463253,0.0,5.484027750476819,-0.0685122851015415
1776463254,-0.001457194899817852,5.476036453208364,-0.0698696442489346
1776463256,0.0,5.476036453208364,-0.0698696442489346
1776463258,0.009195402298850575,5.526390811398786,-0.0613167214374305
1776466841,0.0,5.526390811398786,-0.0613167214374305
1776466843,0.0,5.526390811398786,-0.0613167214374305
1776466844,0.0,5.526390811398786,-0.0613167214374305
1776466845,0.0004016064257028116,5.528610245459588,-0.06093974020106008
1776466847,0.0,5.528610245459588,-0.06093974020106008
1776466848,0.003538175046554938,5.5481714362722006,-0.057617180622628106
1776466850,0.0,5.5481714362722006,-0.057617180622628106
1776466852,-0.014141414141414146,5.469712446264311,-0.07094380635119701
1776466855,-0.002435312024353122,5.45639198977417,-0.07320634807088955
1776466856,-0.007407407407407402,5.4159742713313985,-0.0800714862333275
1776466857,0.0,5.4159742713313985,-0.0800714862333275
1776466858,0.0,5.4159742713313985,-0.0800714862333275
1776470402,0.0,5.4159742713313985,-0.0800714862333275
1776470415,-0.004938271604938267,5.3892287193742066,-0.08461434309143445
1776470421,0.0,5.3892287193742066,-0.08461434309143445
1776470423,0.0,5.3892287193742066,-0.08461434309143445
1776470424,0.0031746031746031776,5.406337381975394,-0.08170835687902633
1776474050,0.0,5.406337381975394,-0.08170835687902633
1776474051,-0.01111111111111111,5.346266966620112,-0.09191159735814836
1776474053,0.0011904761904761915,5.352631570151803,-0.09083053973595556
1776474054,0.0,5.352631570151803,-0.09083053973595556
1776474055,-0.0014146772767462436,5.345059323898714,-0.0921167211121029
1776474057,0.0,5.345059323898714,-0.0921167211121029
1776474058,0.0,5.345059323898714,-0.0921167211121029
1776474059,0.0,5.345059323898714,-0.0921167211121029
1776477650,0.0,5.345059323898714,-0.0921167211121029
1776477652,0.0,5.345059323898714,-0.0921167211121029
1776477653,0.0,5.345059323898714,-0.0921167211121029
1776477655,0.0,5.345059323898714,-0.0921167211121029
1776477657,0.0,5.345059323898714,-0.0921167211121029
1776477659,0.0019873532068654036,5.35568184468695,-0.09031243636634545
1776481256,0.0,5.35568184468695,-0.09031243636634545
1776484845,0.0,5.35568184468695,-0.09031243636634545
1776484846,-0.016666666666666666,5.266420480608835,-0.10547389576023969
1776484848,0.0,5.266420480608835,-0.10547389576023969
1776484849,0.0,5.266420480608835,-0.10547389576023969
1776484850,0.0015789473684210541,5.2747358813676914,-0.1040614861219662
1776484852,0.0,5.2747358813676914,-0.1040614861219662
1776484854,0.0,5.2747358813676914,-0.1040614861219662
1776484857,0.005371248025276466,5.303067796054343,-0.09924917814852963
1776484858,0.0,5.303067796054343,-0.09924917814852963
1776484859,0.0,5.303067796054343,-0.09924917814852963
