timestamp,portfolio_return,cumulative_return,drawdown
1774040434,0.0,1.0208582469768854,-0.00013013049450538716
1774040435,0.0,1.0208582469768854,-0.00013013049450538716
1774040436,0.00071428571428571,1.0215874314390117,0.0
1774040437,0.0,1.0215874314390117,0.0
1774040439,0.0,1.0215874314390117,0.0
1774040440,-0.00024752475247524774,1.021334563262913,-0.0002475247524751367
1774040441,0.0019230769230769212,1.0232986681922647,0.0
1774040442,0.0,1.0232986681922647,0.0
1774040443,0.0,1.0232986681922647,0.0
1774040444,0.00034246575342465786,1.0236491129416454,0.0
1774040445,0.0,1.0236491129416454,0.0
1774040447,0.0,1.0236491129416454,0.0
1774040449,0.000324675324675325,1.0239814665497433,0.0
1774040450,0.0,1.0239814665497433,0.0
1774040451,-0.0006097560975609762,1.0233570876067253,-0.0006097560975608651
1774040453,0.0,1.0233570876067253,-0.0006097560975608651
1774040454,0.0,1.0233570876067253,-0.0006097560975608651
1774040455,0.0,1.0233570876067253,-0.0006097560975608651
1774040456,0.002272727272727275,1.0256828991694678,0.0
1774040458,0.0,1.0256828991694678,0.0
1774044032,-0.0010896011848090562,1.0245653138672943,-0.0010896011848090525
1774044033,0.0008865248226950364,1.02547361645051,-0.0002040423206111086
1774044034,0.0,1.02547361645051,-0.0002040423206111086
1774044035,0.0,1.02547361645051,-0.0002040423206111086
1774044036,0.0002314814814814817,1.025710994602466,0.0
1774044037,0.0002500000000000002,1.0259674223511168,0.0
1774044038,0.0,1.0259674223511168,0.0
1774044039,-0.0003989361702127663,1.025558126836881,-0.0003989361702128047
1774044040,0.0,1.025558126836881,-0.0003989361702128047
1774044041,0.0,1.025558126836881,-0.0003989361702128047
1774044042,0.0,1.025558126836881,-0.0003989361702128047
1774044043,0.0,1.025558126836881,-0.0003989361702128047
1774044044,0.0,1.025558126836881,-0.0003989361702128047
1774044045,0.0,1.025558126836881,-0.0003989361702128047
1774044046,0.004166666666666667,1.0298312856987013,0.0
1774044047,0.0,1.0298312856987013,0.0
1774044049,0.0,1.0298312856987013,0.0
1774044051,0.00040650406504065084,1.030249916302644,0.0
1774044052,0.0,1.030249916302644,0.0
1774047626,-0.0005610834715312332,1.02967186010306,-0.0005610834715312762
1774047627,0.0,1.02967186010306,-0.0005610834715312762
1774047628,0.0,1.02967186010306,-0.0005610834715312762
1774047629,1.3333333333331866e-05,1.029685589061195,-0.0005477576193108069
1774047630,0.0,1.029685589061195,-0.0005477576193108069
1774047631,0.0,1.029685589061195,-0.0005477576193108069
1774047632,0.0,1.029685589061195,-0.0005477576193108069
1774047633,0.0,1.029685589061195,-0.0005477576193108069
1774047634,0.0,1.029685589061195,-0.0005477576193108069
1774047635,0.0002702702702702705,1.029963882463644,-0.00027763539164027407
1774047636,0.0,1.029963882463644,-0.00027763539164027407
1774047638,0.0,1.029963882463644,-0.00027763539164027407
1774047639,0.0,1.029963882463644,-0.00027763539164027407
1774047640,0.0,1.029963882463644,-0.00027763539164027407
1774047642,0.0,1.029963882463644,-0.00027763539164027407
1774047643,0.0005376344086021511,1.0305176264864737,0.0
1774047644,0.0,1.0305176264864737,0.0
1774047646,0.0,1.0305176264864737,0.0
1774047647,0.0,1.0305176264864737,0.0
1774047649,0.0,1.0305176264864737,0.0
1774047650,0.0,1.0305176264864737,0.0
1774051228,0.0017392533936651598,1.032309957765572,0.0
1774051230,-0.00017123287671232893,1.032133192361845,-0.00017123287671239051
1774051231,0.0,1.032133192361845,-0.00017123287671239051
1774051232,0.0,1.032133192361845,-0.00017123287671239051
1774051233,0.0,1.032133192361845,-0.00017123287671239051
1774051234,0.0,1.032133192361845,-0.00017123287671239051
1774051235,0.00045871559633027563,1.0326066479546716,0.0
1774051236,0.0,1.0326066479546716,0.0
1774051237,0.0017857142857142874,1.0344505883974477,0.0
1774051238,0.0,1.0344505883974477,0.0
1774051239,0.00013368983957219265,1.034588883930656,0.0
1774051240,0.0,1.034588883930656,0.0
1774051242,0.0,1.034588883930656,0.0
1774051243,0.0,1.034588883930656,0.0
1774051244,-0.0037499999999999994,1.0307091756159161,-0.003750000000000031
1774051245,0.0,1.0307091756159161,-0.003750000000000031
1774051246,0.0,1.0307091756159161,-0.003750000000000031
1774051247,0.0,1.0307091756159161,-0.003750000000000031
1774051248,0.0,1.0307091756159161,-0.003750000000000031
1774051249,0.0,1.0307091756159161,-0.003750000000000031
1774051251,0.0,1.0307091756159161,-0.003750000000000031
1774051253,0.0,1.0307091756159161,-0.003750000000000031
1774051254,0.0,1.0307091756159161,-0.003750000000000031
1774051255,0.0,1.0307091756159161,-0.003750000000000031
1774054827,-0.00035714285714285747,1.0303410651960534,-0.0041058035714284236
1774054829,0.0,1.0303410651960534,-0.0041058035714284236
1774054830,0.0,1.0303410651960534,-0.0041058035714284236
1774054831,0.0,1.0303410651960534,-0.0041058035714284236
1774054832,0.0,1.0303410651960534,-0.0041058035714284236
1774054833,0.0,1.0303410651960534,-0.0041058035714284236
1774054834,0.0,1.0303410651960534,-0.0041058035714284236
1774054835,-0.0015633142261594595,1.0287303183510361,-0.005662699136454896
1774054836,-0.000555555555555556,1.0281588015075078,-0.00621510874804565
1774054837,-0.0005319148936170218,1.0276119085279825,-0.006743717732754284
1774054839,0.0,1.0276119085279825,-0.006743717732754284
1774054840,0.0,1.0276119085279825,-0.006743717732754284
1774054841,0.0,1.0276119085279825,-0.006743717732754284
1774054842,0.0007352941176470595,1.0283675055195471,-0.006013382231087161
1774054843,0.0,1.0283675055195471,-0.006013382231087161
1774054844,0.0,1.0283675055195471,-0.006013382231087161
1774054846,0.0008928571428571437,1.0292856907923325,-0.005125894179507817
1774054849,0.0,1.0292856907923325,-0.005125894179507817
1774054850,0.0,1.0292856907923325,-0.005125894179507817
1774054851,0.0002000000000000002,1.029491547930491,-0.004926919358343662
1774054852,0.0,1.029491547930491,-0.004926919358343662
1774054853,0.0,1.029491547930491,-0.004926919358343662
1774058441,-0.002536231884057973,1.0268805186422614,-0.007450655432434838
1774058442,0.0,1.0268805186422614,-0.007450655432434838
1774058443,0.0,1.0268805186422614,-0.007450655432434838
1774058444,-0.0024305555555555534,1.0243846284927836,-0.009863101756036663
1774058445,0.0,1.0243846284927836,-0.009863101756036663
1774058446,-0.00284090909090909,1.0214744448891109,-0.01267599067150249
1774058447,-6.60987074030553e-05,1.0214069267486585,-0.012741251512307095
1774058448,0.0,1.0214069267486585,-0.012741251512307095
1774058449,0.0,1.0214069267486585,-0.012741251512307095
1774058450,0.0,1.0214069267486585,-0.012741251512307095
1774058451,0.0,1.0214069267486585,-0.012741251512307095
1774058452,0.0,1.0214069267486585,-0.012741251512307095
1774058453,0.0,1.0214069267486585,-0.012741251512307095
1774058454,0.0,1.0214069267486585,-0.012741251512307095
1774058455,0.0,1.0214069267486585,-0.012741251512307095
1774058456,-0.00019841269841269858,1.021204266644145,-0.012937136184625997
1774058457,0.0,1.021204266644145,-0.012937136184625997
1774058458,0.0,1.021204266644145,-0.012937136184625997
1774062022,-0.0008064516129032266,1.020380714816206,-0.013733154623186805
1774062023,0.0,1.020380714816206,-0.013733154623186805
1774062024,0.0,1.020380714816206,-0.013733154623186805
1774062025,0.0,1.020380714816206,-0.013733154623186805
1774062026,0.0,1.020380714816206,-0.013733154623186805
1774062027,0.0,1.020380714816206,-0.013733154623186805
1774062028,0.0,1.020380714816206,-0.013733154623186805
1774062029,0.003846153846153846,1.0243052560270376,-0.009939820602506866
1774062030,0.0,1.0243052560270376,-0.009939820602506866
1774062031,-0.001638680217999707,1.022626747266793,-0.011562212633114743
1774062032,0.0,1.022626747266793,-0.011562212633114743
1774062033,0.0,1.022626747266793,-0.011562212633114743
1774062034,0.0,1.022626747266793,-0.011562212633114743
1774062035,0.0,1.022626747266793,-0.011562212633114743
1774062036,0.0,1.022626747266793,-0.011562212633114743
1774062037,0.0,1.022626747266793,-0.011562212633114743
1774062038,0.0,1.022626747266793,-0.011562212633114743
1774062039,-0.0008620689655172421,1.0217451724846665,-0.012414314173948227
1774062040,0.0,1.0217451724846665,-0.012414314173948227
1774062042,0.0004629629629629634,1.022218202657113,-0.011957098578658454
1774062044,-0.0008000000000000008,1.0214004280949873,-0.012747532899795466
1774062046,0.0,1.0214004280949873,-0.012747532899795466
1774065626,-0.0012499999999999985,1.0201236775598685,-0.013981598483670754
1774065627,0.0,1.0201236775598685,-0.013981598483670754
1774065628,-0.0008875746748881071,1.0192182416184128,-0.014856763445830201
1774065629,0.0,1.0192182416184128,-0.014856763445830201
1774065630,0.0,1.0192182416184128,-0.014856763445830201
1774065631,0.0,1.0192182416184128,-0.014856763445830201
1774065632,-0.0018732782369146022,1.0173089622677227,-0.016702210831110675
1774065633,0.0,1.0173089622677227,-0.016702210831110675
1774065634,0.0,1.0173089622677227,-0.016702210831110675
1774065635,0.0,1.0173089622677227,-0.016702210831110675
1774065636,0.0,1.0173089622677227,-0.016702210831110675
1774065637,0.00071428571428571,1.0180356115264853,-0.01599985526741876
1774065638,0.0,1.0180356115264853,-0.01599985526741876
1774065639,0.0,1.0180356115264853,-0.01599985526741876
1774065640,0.0,1.0180356115264853,-0.01599985526741876
1774065641,0.0,1.0180356115264853,-0.01599985526741876
1774065644,0.0,1.0180356115264853,-0.01599985526741876
1774065645,0.0,1.0180356115264853,-0.01599985526741876
1774065647,0.0006198347107438022,1.0186666253352827,-0.015389937822336552
1774065649,0.0,1.0186666253352827,-0.015389937822336552
1774069225,-0.00025341130604288525,1.0184084836953342,-0.015639449144135953
1774069226,-0.0005172413793103454,1.0178817206865263,-0.01614860115319927
1774069227,0.0,1.0178817206865263,-0.01614860115319927
1774069228,0.0004672897196261686,1.0183573663503984,-0.015688857508878495
1774069229,0.0,1.0183573663503984,-0.015688857508878495
1774069230,-0.0013888888888888866,1.0169429811193562,-0.017055956317893917
1774069231,0.0021933229813664618,1.0191734655305846,-0.014900042557488669
1774069232,-0.000724637681159417,1.0184349340338235,-0.015613883106359916
1774069233,0.0,1.0184349340338235,-0.015613883106359916
1774069234,0.0,1.0184349340338235,-0.015613883106359916
1774069235,0.0,1.0184349340338235,-0.015613883106359916
1774069236,0.0,1.0184349340338235,-0.015613883106359916
1774069237,0.0,1.0184349340338235,-0.015613883106359916
1774069238,0.0035714285714285713,1.0220722016553727,-0.012098218403168381
1774069240,0.0,1.0220722016553727,-0.012098218403168381
1774069241,0.00020161290322580664,1.022278264599255,-0.011899044656878632
1774069242,-0.0017857142857142872,1.020452767698185,-0.013663510648562749
1774072824,-0.0013392857142857156,1.0190860898843035,-0.014984497018229792
1774072826,0.0,1.0190860898843035,-0.014984497018229792
1774072827,0.0,1.0190860898843035,-0.014984497018229792
1774072828,0.0,1.0190860898843035,-0.014984497018229792
1774072829,0.0019230769230769247,1.0210458708263888,-0.0130902364355725
1774072830,0.0,1.0210458708263888,-0.0130902364355725
1774072831,0.0,1.0210458708263888,-0.0130902364355725
1774072832,0.001470588235294115,1.0225474088717217,-0.011638898547977727
1774072833,-0.003541666666666667,1.0189258867986344,-0.015139344115620235
1774072834,0.0,1.0189258867986344,-0.015139344115620235
1774072835,-0.0003731343283582093,1.018545690572217,-0.015506829434980052
1774072837,0.0,1.018545690572217,-0.015506829434980052
1774072838,0.0,1.018545690572217,-0.015506829434980052
1774072840,0.0,1.018545690572217,-0.015506829434980052
1774072841,0.0,1.018545690572217,-0.015506829434980052
1774072842,0.0,1.018545690572217,-0.015506829434980052
1774072843,0.0,1.018545690572217,-0.015506829434980052
1774072844,0.0,1.018545690572217,-0.015506829434980052
1774072845,0.0,1.018545690572217,-0.015506829434980052
1774072849,0.0,1.018545690572217,-0.015506829434980052
1774072850,0.0,1.018545690572217,-0.015506829434980052
1774072853,0.0,1.018545690572217,-0.015506829434980052
1774072855,0.0019230769230769247,1.0205044322848558,-0.013613573337739715
1774076424,0.0004716981132075476,1.0209858023000844,-0.01314829672138973
1774076425,-0.0003521126760563335,1.020626300257021,-0.013495779715501866
1774076426,0.0,1.020626300257021,-0.013495779715501866
1774076427,0.00045871559633027563,1.0210944774589739,-0.013043254843811636
1774076428,0.0,1.0210944774589739,-0.013043254843811636
1774076429,0.0,1.0210944774589739,-0.013043254843811636
1774076430,0.0,1.0210944774589739,-0.013043254843811636
1774076431,0.0019230769230769212,1.0230581206848566,-0.011145261103126636
1774076432,0.0,1.0230581206848566,-0.011145261103126636
1774076434,0.0,1.0230581206848566,-0.011145261103126636
1774076435,0.0,1.0230581206848566,-0.011145261103126636
1774076436,0.0,1.0230581206848566,-0.011145261103126636
1774076437,0.0,1.0230581206848566,-0.011145261103126636
1774076439,0.0,1.0230581206848566,-0.011145261103126636
1774076440,0.0,1.0230581206848566,-0.011145261103126636
1774076442,0.0,1.0230581206848566,-0.011145261103126636
1774076444,0.0,1.0230581206848566,-0.011145261103126636
1774076450,0.0,1.0230581206848566,-0.011145261103126636
1774076451,0.0,1.0230581206848566,-0.011145261103126636
1774076456,-0.0002000000000000002,1.0228535090607196,-0.011343032050906032
1774080024,-0.0009259259259259268,1.021906422478256,-0.012258455169377402
1774080025,-0.00035714285714285747,1.0215414558987994,-0.012611220006816914
1774080026,0.0,1.0215414558987994,-0.012611220006816914
1774080027,0.0,1.0215414558987994,-0.012611220006816914
1774080028,0.0,1.0215414558987994,-0.012611220006816914
1774080029,0.0,1.0215414558987994,-0.012611220006816914
1774080030,-0.0014578558696205738,1.0200521956912567,-0.01405069053532737
1774080031,0.0,1.0200521956912567,-0.01405069053532737
1774080033,0.0,1.0200521956912567,-0.01405069053532737
1774080034,0.0,1.0200521956912567,-0.01405069053532737
1774080035,0.0,1.0200521956912567,-0.01405069053532737
1774080036,0.0,1.0200521956912567,-0.01405069053532737
1774080037,-0.0046875000000000016,1.015270701023954,-0.01867232792344309
1774080038,0.0,1.015270701023954,-0.01867232792344309
1774080039,0.0,1.015270701023954,-0.01867232792344309
1774080040,0.0,1.015270701023954,-0.01867232792344309
1774080041,0.00020161290322580664,1.0154753926975475,-0.018474479602459848
1774080042,0.0,1.0154753926975475,-0.018474479602459848
1774083622,0.004326923076923078,1.0198692766082582,-0.014227494177662559
1774083623,-0.0005434782608695657,1.0193149998274929,-0.01476324010473995
1774083624,0.0,1.0193149998274929,-0.01476324010473995
1774083625,0.0,1.0193149998274929,-0.01476324010473995
1774083626,0.0,1.0193149998274929,-0.01476324010473995
1774083627,0.0,1.0193149998274929,-0.01476324010473995
1774083628,0.0,1.0193149998274929,-0.01476324010473995
1774083629,0.0,1.0193149998274929,-0.01476324010473995
1774083630,0.00013513513513513525,1.0194527450977398,-0.01463010000205145
1774083631,0.0,1.0194527450977398,-0.01463010000205145
1774083632,0.0,1.0194527450977398,-0.01463010000205145
1774083633,0.0,1.0194527450977398,-0.01463010000205145
1774083634,0.0,1.0194527450977398,-0.01463010000205145
1774083635,0.0,1.0194527450977398,-0.01463010000205145
1774083636,0.0,1.0194527450977398,-0.01463010000205145
1774083638,-0.0009615384615384592,1.0184725020736074,-0.015577571059741668
1774083640,-0.0006944444444444451,1.0177652295027229,-0.016261197746505918
1774083641,0.0,1.0177652295027229,-0.016261197746505918
1774083643,0.0,1.0177652295027229,-0.016261197746505918
1774083644,0.0,1.0177652295027229,-0.016261197746505918
1774087221,0.0024590163934426253,1.020267930886746,-0.013842167904898894
1774087222,-0.00018518518518518537,1.0200789923810263,-0.014024789725657127
1774087223,0.0,1.0200789923810263,-0.014024789725657127
1774087224,0.000167785234899329,1.0202501465743787,-0.013859357643396408
1774087225,-0.0015765765765765778,1.0186416440910406,-0.01541408388134613
