timestamp,portfolio_return,cumulative_return,drawdown
1776056448,0.0,3.3956932034679927,-0.0767877888207894
1776056449,0.00027777777777777805,3.3966364515800676,-0.07653134098435066
1776056450,0.0,3.3966364515800676,-0.07653134098435066
1776056451,0.0,3.3966364515800676,-0.07653134098435066
1776056452,-0.00040983606557377087,3.3952443874605676,-0.07690981174624234
1776056453,0.0,3.3952443874605676,-0.07690981174624234
1776056457,0.0,3.3952443874605676,-0.07690981174624234
1776056459,0.0,3.3952443874605676,-0.07690981174624234
1776060037,0.0,3.3952443874605676,-0.07690981174624234
1776060038,0.0,3.3952443874605676,-0.07690981174624234
1776060040,0.0,3.3952443874605676,-0.07690981174624234
1776060048,0.0002403846153846156,3.396060551976784,-0.07668791506637362
1776060051,0.0,3.396060551976784,-0.07668791506637362
1776060053,0.0,3.396060551976784,-0.07668791506637362
1776060054,0.0,3.396060551976784,-0.07668791506637362
1776060055,-0.00054945054945055,3.394194584640533,-0.07719522939875478
1776060057,0.0,3.394194584640533,-0.07719522939875478
1776060058,0.0,3.394194584640533,-0.07719522939875478
1776060059,0.00013888888888888902,3.3946660005550666,-0.07706706206950453
1776063635,0.0,3.3946660005550666,-0.07706706206950453
1776063636,0.0,3.3946660005550666,-0.07706706206950453
1776063637,-0.0002437512910555699,3.3938385463347287,-0.07729202816468284
1776063638,0.0,3.3938385463347287,-0.07729202816468284
1776063642,-0.0004761904761904766,3.392222432741236,-0.07773141291317587
1776063643,0.0,3.392222432741236,-0.07773141291317587
1776063645,0.0,3.392222432741236,-0.07773141291317587
1776063647,0.0,3.392222432741236,-0.07773141291317587
1776063648,0.0004385964912280706,3.3937102495977016,-0.07732690914690965
1776063650,0.0,3.3937102495977016,-0.07732690914690965
1776063653,0.0,3.3937102495977016,-0.07732690914690965
1776063654,0.0,3.3937102495977016,-0.07732690914690965
1776063656,0.0,3.3937102495977016,-0.07732690914690965
1776063657,0.0,3.3937102495977016,-0.07732690914690965
1776063659,-0.0013888888888888855,3.388996763139927,-0.07860839955087229
1776067236,0.0,3.388996763139927,-0.07860839955087229
1776067237,-0.005000000000000001,3.3720517793242273,-0.08321535755311793
1776067238,-0.00039643211100098873,3.370714989718945,-0.08357880042425647
1776067242,0.0004854368932038839,3.37235125913143,-0.0831339357642682
1776067243,0.0,3.37235125913143,-0.0831339357642682
1776067245,0.0027715355805243477,3.3816978506361393,-0.08059280884466347
1776067246,0.0,3.3816978506361393,-0.08059280884466347
1776067247,0.0,3.3816978506361393,-0.08059280884466347
1776067248,-0.00013812154696132609,3.3812307652976537,-0.08071979878819324
1776067249,0.0,3.3812307652976537,-0.08071979878819324
1776067252,0.0,3.3812307652976537,-0.08071979878819324
1776067253,0.00017241379310344843,3.3818137361192564,-0.08056130220177748
1776067254,0.0,3.3818137361192564,-0.08056130220177748
1776067255,0.0,3.3818137361192564,-0.08056130220177748
1776067256,0.0,3.3818137361192564,-0.08056130220177748
1776067257,0.001470588235294114,3.3867869916135493,-0.0792091864697213
1776067258,0.0,3.3867869916135493,-0.0792091864697213
1776067259,-0.00500645994832041,3.3698311781865438,-0.08381908879844191
1776070838,0.0,3.3698311781865438,-0.08381908879844191
1776070840,0.0016447368421052648,3.3753736636769824,-0.08231221229975505
1776070841,-0.001075497230614301,3.3717434586494095,-0.08329918297399519
1776070850,0.0,3.3717434586494095,-0.08329918297399519
1776070853,0.0,3.3717434586494095,-0.08329918297399519
1776070855,-0.001470588235294119,3.3667850123866896,-0.08464727241079817
1776070856,0.0005747126436781615,3.3687199463018542,-0.08412120762482744
1776070857,0.0,3.3687199463018542,-0.08412120762482744
1776070858,0.0,3.3687199463018542,-0.08412120762482744
1776070859,0.0,3.3687199463018542,-0.08412120762482744
1776074437,0.0,3.3687199463018542,-0.08412120762482744
1776074438,0.0,3.3687199463018542,-0.08412120762482744
1776074439,0.0009259259259259268,3.3718391314373193,-0.08327317170596138
1776074440,-0.0008483033932135736,3.3689787888607503,-0.08405083418505332
1776074444,-0.0004761904761904766,3.367374513247007,-0.08448700045448898
1776074446,0.0,3.367374513247007,-0.08448700045448898
1776074447,0.0,3.367374513247007,-0.08448700045448898
1776074448,-0.0021242977528089907,3.36022120713565,-0.08643182266209093
1776074449,0.0,3.36022120713565,-0.08643182266209093
1776074450,0.0,3.36022120713565,-0.08643182266209093
1776074451,0.00013888888888888902,3.36068790452553,-0.08630493819301621
1776074452,0.0,3.36068790452553,-0.08630493819301621
1776074456,0.0,3.36068790452553,-0.08630493819301621
1776074459,0.0005136986301369868,3.362414285298403,-0.08583557429140298
1776078038,0.0,3.362414285298403,-0.08583557429140298
1776078039,-0.0011904761904761915,3.358411411149238,-0.08692386527438944
1776078040,-0.001523760330578511,3.3532939970671665,-0.08831517446728232
1776078044,-0.00024271844660194195,3.3524800907571985,-0.08853645719192627
1776078045,0.0,3.3524800907571985,-0.08853645719192627
1776078046,0.0,3.3524800907571985,-0.08853645719192627
1776078047,0.0,3.3524800907571985,-0.08853645719192627
1776078048,-0.0002873563218390807,3.3515167344092798,-0.08879837200307805
1776078049,0.0,3.3515167344092798,-0.08879837200307805
1776078050,0.0,3.3515167344092798,-0.08879837200307805
1776078051,-0.0005524861878453043,3.3496650677051862,-0.08930179831688845
1776078052,0.0,3.3496650677051862,-0.08930179831688845
1776078056,0.0,3.3496650677051862,-0.08930179831688845
1776078059,-0.000167785234899329,3.349103043364967,-0.0894546000285803
1776081601,0.0,3.349103043364967,-0.0894546000285803
1776081648,0.0005813953488372099,3.3510501962971557,-0.08892521316813196
1776081651,-0.0003125000000000003,3.3500029931108126,-0.08920992403901695
1776081652,0.002035203520352034,3.356820930995582,-0.08735628087011937
1776081653,0.0,3.356820930995582,-0.08735628087011937
1776085236,-0.0005297202797202787,3.3550427548730437,-0.08783972675630192
1776085238,0.00493065660532856,3.3715853185935187,-0.08334217767991436
1776085244,-0.0005952380952380957,3.3695784225705463,-0.08388780733605739
1776085246,0.0,3.3695784225705463,-0.08388780733605739
1776085247,0.0,3.3695784225705463,-0.08388780733605739
1776085248,-0.0008720930232558109,3.3666398367369093,-0.08468674238779916
1776085249,0.0,3.3666398367369093,-0.08468674238779916
1776085250,0.0,3.3666398367369093,-0.08468674238779916
1776085251,0.0004237288135593225,3.3680663790406116,-0.08429889778711597
1776085253,0.0,3.3680663790406116,-0.08429889778711597
1776085257,0.0,3.3680663790406116,-0.08429889778711597
1776085259,0.0015202702702702717,3.373186750224964,-0.08290678462496792
1776088843,0.0,3.373186750224964,-0.08290678462496792
1776088844,0.0,3.373186750224964,-0.08290678462496792
1776088845,-0.0024999999999999988,3.3647537833494017,-0.0851995176634055
1776088846,-0.0002403846153846156,3.363944948305327,-0.08541942162550564
1776088850,0.0,3.363944948305327,-0.08541942162550564
1776088851,0.0,3.363944948305327,-0.08541942162550564
1776088852,0.0,3.363944948305327,-0.08541942162550564
1776088853,0.0,3.363944948305327,-0.08541942162550564
1776088854,-0.0033333333333333335,3.352731798477643,-0.08846802355342054
1776088855,0.0003012048192771087,3.3537416574530883,-0.08819346572918962
1776088857,0.0,3.3537416574530883,-0.08819346572918962
1776088858,0.0,3.3537416574530883,-0.08819346572918962
1776088859,-0.0011111111111111122,3.350015277833696,-0.08920658410060167
1776092450,0.0,3.350015277833696,-0.08920658410060167
1776092451,0.0,3.350015277833696,-0.08920658410060167
1776092452,-0.0006172839506172845,3.3479473671683664,-0.0897688022585642
1776092453,-0.00033980582524271877,3.3468097151503966,-0.09007810412187445
1776092454,0.0,3.3468097151503966,-0.09007810412187445
1776096000,-0.0038461538461538472,3.333937370092126,-0.09357780372140567
1776096001,0.002739726027397263,3.3430714450786803,-0.0910944552384505
1776096004,0.001353741496598637,3.3475970996199775,-0.08986403208601812
1776096005,0.002499999999999998,3.355966092369027,-0.08758869216623322
1776096007,0.0,3.355966092369027,-0.08758869216623322
1776096045,-1.2800819252433587e-05,3.355923133253661,-0.08760037177846869
1776096046,-0.000316455696202532,3.3548611322621253,-0.08788910583803244
1776096047,0.0018041014104006247,3.360913641962538,-0.08624356528743304
1776096051,0.0,3.360913641962538,-0.08624356528743304
1776096052,0.0006097560975609762,3.3629629795491,-0.08568639672968159
1776096053,0.0,3.3629629795491,-0.08568639672968159
1776096054,0.0,3.3629629795491,-0.08568639672968159
1776096055,0.004441391941391938,3.3778992162256687,-0.08162557166021178
1776096057,0.0,3.3778992162256687,-0.08162557166021178
1776096058,0.0,3.3778992162256687,-0.08162557166021178
1776096059,0.00014534883720930249,3.3783901899489575,-0.08149208700492983
1776099639,0.0,3.3783901899489575,-0.08149208700492983
1776099641,0.0005813953488372099,3.380354370291951,-0.08095807077644435
1776099642,-0.00032051282051282084,3.379270923378396,-0.08125263549734929
1776099643,-0.0002500000000000002,3.3784261056475513,-0.08148232233847497
1776099651,-0.0010854341736694687,3.3747590464992645,-0.08247931281492826
1776099653,0.0,3.3747590464992645,-0.08247931281492826
1776099655,0.0,3.3747590464992645,-0.08247931281492826
1776099656,0.0,3.3747590464992645,-0.08247931281492826
1776099657,0.0,3.3747590464992645,-0.08247931281492826
1776099658,0.0,3.3747590464992645,-0.08247931281492826
1776099659,0.0,3.3747590464992645,-0.08247931281492826
1776103240,3.8422131147542444e-05,3.3748887119339406,-0.08244405971475466
1776103242,0.0,3.3748887119339406,-0.08244405971475466
1776103243,-0.0002020202020202022,3.37420691623456,-0.08262942455117595
1776103251,0.0,3.37420691623456,-0.08262942455117595
1776103253,0.0,3.37420691623456,-0.08262942455117595
1776103255,0.0,3.37420691623456,-0.08262942455117595
1776103256,0.0,3.37420691623456,-0.08262942455117595
1776103257,0.0,3.37420691623456,-0.08262942455117595
1776103258,0.0,3.37420691623456,-0.08262942455117595
1776103259,0.0,3.37420691623456,-0.08262942455117595
1776106841,-0.001110788188793301,3.3704588870454617,-0.083648428951131
1776106842,0.0009740259740259749,3.373741801545831,-0.08275587871958989
1776106843,0.0006364562118126251,3.375889040472477,-0.08217209300085226
1776106848,0.0,3.375889040472477,-0.08217209300085226
1776106849,0.0,3.375889040472477,-0.08217209300085226
1776106851,0.0,3.375889040472477,-0.08217209300085226
1776106852,-0.0002906976744186009,3.3749076773793165,-0.08243890343893334
1776106853,0.0,3.3749076773793165,-0.08243890343893334
1776106854,-0.0015625000000000014,3.3696343841334113,-0.08387259265231006
1776106855,0.00014450867052023136,3.3701213255184017,-0.08374020429864704
1776106857,0.0,3.3701213255184017,-0.08374020429864704
1776110438,0.0,3.3701213255184017,-0.08374020429864704
1776110439,0.0012500000000000011,3.3743339771753,-0.08259487955402034
1776110440,-0.0012001845666195204,3.370284153613274,-0.08369593502091743
1776110445,0.0,3.370284153613274,-0.08369593502091743
1776110447,0.0,3.370284153613274,-0.08369593502091743
1776110449,0.0,3.370284153613274,-0.08369593502091743
1776110450,0.0,3.370284153613274,-0.08369593502091743
1776110451,0.0,3.370284153613274,-0.08369593502091743
1776110452,0.0,3.370284153613274,-0.08369593502091743
1776110453,0.0,3.370284153613274,-0.08369593502091743
1776110454,-0.0002873563218390807,3.369315681155339,-0.08395924078671602
1776110455,0.0,3.369315681155339,-0.08395924078671602
1776110459,-0.0012295081967213127,3.365173079908017,-0.08508552040869954
1776114055,1.2774655084311317e-05,3.3652160688334116,-0.08507383269179114
1776114057,0.0,3.3652160688334116,-0.08507383269179114
1776114058,0.0,3.3652160688334116,-0.08507383269179114
1776117600,0.005759803921568632,3.3845990535436044,-0.07980403736538344
1776117602,-0.004545454545454546,3.3692145123911335,-0.08398674628644998
1776117605,0.0,3.3692145123911335,-0.08398674628644998
1776117648,0.0,3.3692145123911335,-0.08398674628644998
1776117649,0.00029761904761904786,3.370217254805536,-0.08371412329427319
1776117650,-0.0023796110063919623,3.362197448732069,-0.0858945272514835
1776117655,0.0,3.362197448732069,-0.0858945272514835
1776117656,-0.00034482758620689685,3.3610380703014715,-0.08620973603519
1776117658,0.0,3.3610380703014715,-0.08620973603519
1776117659,0.0,3.3610380703014715,-0.08620973603519
1776121252,-0.0011904761904761915,3.3570368345034938,-0.08729758158752898
1776121253,-0.0005882352941176477,3.3550621069537856,-0.08783446536306583
1776121254,2.7593818984547485e-05,3.355154685930247,-0.08780929523241898
1776121259,0.0,3.355154685930247,-0.08780929523241898
1776124859,-1.276813074565743e-05,3.355111846876545,-0.0878209422026025
1776128437,0.0012500000000000011,3.3593057366851404,-0.08668071838035585
1776128438,0.0,3.3593057366851404,-0.08668071838035585
1776128441,0.0,3.3593057366851404,-0.08668071838035585
1776128442,0.0,3.3593057366851404,-0.08668071838035585
1776128443,-0.0021568627450980426,3.35206017529229,-0.08865062271326096
1776128444,0.0,3.35206017529229,-0.08865062271326096
1776128445,-0.00014534883720929845,3.3515729572435555,-0.08878308628554099
1776128448,0.0004310344827586211,3.353017600759609,-0.08839032037445715
1776128451,-0.0011146496815286635,3.3492801607587626,-0.08940644581353019
1776128454,0.00032894736842105295,3.350381897653749,-0.08910690846017932
1776128456,0.0,3.350381897653749,-0.08910690846017932
1776128458,0.0,3.350381897653749,-0.08910690846017932
1776128459,-0.0012500000000000011,3.346193920281682,-0.09024552482460413
1776132037,0.0,3.346193920281682,-0.09024552482460413
1776132038,0.0005952380952380916,3.3481857023770876,-0.08970400430366643
1776132039,2.7563395810363862e-05,3.348277989744849,-0.08967891345483237
1776132045,0.0,3.348277989744849,-0.08967891345483237
1776132047,0.0,3.348277989744849,-0.08967891345483237
1776132049,0.0,3.348277989744849,-0.08967891345483237
1776132050,0.0,3.348277989744849,-0.08967891345483237
1776132051,-0.0005617977528089892,3.3463969346944307,-0.09019032979558805
1776132052,0.0,3.3463969346944307,-0.09019032979558805
1776132053,0.0,3.3463969346944307,-0.09019032979558805
1776132054,0.0,3.3463969346944307,-0.09019032979558805
1776132056,0.0,3.3463969346944307,-0.09019032979558805
1776132057,0.0,3.3463969346944307,-0.09019032979558805
1776135637,-0.00011497189575881603,3.346012193094887,-0.09029493233815122
1776135638,-0.0005813953488372058,3.3440668371686693,-0.09082383063330346
1776135640,0.0,3.3440668371686693,-0.09082383063330346
1776135642,0.0,3.3440668371686693,-0.09082383063330346
1776135651,0.0,3.3440668371686693,-0.09082383063330346
1776135653,0.0,3.3440668371686693,-0.09082383063330346
1776135655,0.0,3.3440668371686693,-0.09082383063330346
1776135656,0.0,3.3440668371686693,-0.09082383063330346
1776135657,0.0005747126436781615,3.3459887146612948,-0.09030131559343757
1776135658,0.0,3.3459887146612948,-0.09030131559343757
1776135659,0.0,3.3459887146612948,-0.09030131559343757
1776139239,0.0,3.3459887146612948,-0.09030131559343757
1776139240,0.0003012048192771087,3.346996542587398,-0.09002730996560415
1776139241,0.0,3.346996542587398,-0.09002730996560415
1776139246,0.0,3.346996542587398,-0.09002730996560415
1776139248,0.00017482517482517501,3.3475816818430952,-0.0898682238309827
1776139250,0.0,3.3475816818430952,-0.0898682238309827
1776139251,-0.0002808988764044946,3.3466413499099934,-0.09012387882428852
1776139253,0.0,3.3466413499099934,-0.09012387882428852
1776139254,0.0,3.3466413499099934,-0.09012387882428852
1776139255,-0.0002923976608187137,3.3456627998076804,-0.09038992447375516
1776139256,0.0,3.3456627998076804,-0.09038992447375516
1776139257,0.0,3.3456627998076804,-0.09038992447375516
1776142838,-0.002380952380952383,3.3376969359986144,-0.09255566274881766
1776142839,0.0,3.3376969359986144,-0.09255566274881766
1776142844,0.0,3.3376969359986144,-0.09255566274881766
1776142847,0.0,3.3376969359986144,-0.09255566274881766
1776142850,0.0,3.3376969359986144,-0.09255566274881766
1776142852,0.0,3.3376969359986144,-0.09255566274881766
1776142853,0.0,3.3376969359986144,-0.09255566274881766
1776142854,0.0,3.3376969359986144,-0.09255566274881766
1776142856,-0.00029585798816568075,3.336709451698023,-0.09282413740480921
1776142857,0.0,3.336709451698023,-0.09282413740480921
1776142858,0.0,3.336709451698023,-0.09282413740480921
1776146450,0.0,3.336709451698023,-0.09282413740480921
1776146451,0.001973684210526318,3.343295062457953,-0.09103365872863456
1776146453,0.0,3.343295062457953,-0.09103365872863456
1776146454,0.0,3.343295062457953,-0.09103365872863456
1776150037,-0.0024390243902439046,3.335140684256836,-0.09325064980490616
1776150038,0.0,3.335140684256836,-0.09325064980490616
1776150039,0.0,3.335140684256836,-0.09325064980490616
1776150046,0.0,3.335140684256836,-0.09325064980490616
1776150049,0.0,3.335140684256836,-0.09325064980490616
1776150051,0.0,3.335140684256836,-0.09325064980490616
1776150053,-0.001420454545454543,3.330403268512153,-0.09453864604097872
1776150055,0.0,3.330403268512153,-0.09453864604097872
1776150056,0.0,3.330403268512153,-0.09453864604097872
1776150058,0.00014970059880239534,3.330901831875703,-0.09440309793409862
1776150059,0.0,3.330901831875703,-0.09440309793409862
1776153637,0.0027027027027027055,3.3399042692591507,-0.09195553873932594
1776153638,0.0,3.3399042692591507,-0.09195553873932594
1776153642,0.0,3.3399042692591507,-0.09195553873932594
1776153643,0.0,3.3399042692591507,-0.09195553873932594
1776153644,0.0,3.3399042692591507,-0.09195553873932594
1776153645,0.0003012048192771087,3.3409102645209763,-0.09168203137147612
1776153646,-0.00014880952380952393,3.3404131052554225,-0.0918171977358555
1776153647,0.0,3.3404131052554225,-0.0918171977358555
1776153650,0.000847457627118645,3.3432439638191984,-0.0910475512932587
1776153651,-0.00033333333333333365,3.342129549164592,-0.09135053544282756
1776153653,-0.000324675324675325,3.3410444421681103,-0.09164555150274867
1776153655,0.0,3.3410444421681103,-0.09164555150274867
1776153657,-0.0013888888888888855,3.336404102665099,-0.09290715490343926
1776153658,-0.00043859649122806574,3.3349407675323515,-0.09330500264251662
1776153659,0.0,3.3349407675323515,-0.09330500264251662
1776157239,0.0,3.3349407675323515,-0.09330500264251662
1776157240,-0.0006097560975609762,3.332907267064344,-0.09385786544578334
1776157242,-0.00029761904761904786,3.3319153303777176,-0.09412755060487699
1776157243,-0.0005263157894736846,3.3301616907301503,-0.09460432557824283
1776157250,0.0,3.3301616907301503,-0.09460432557824283
1776157252,0.0,3.3301616907301503,-0.09460432557824283
1776157253,0.0,3.3301616907301503,-0.09460432557824283
1776157255,0.0,3.3301616907301503,-0.09460432557824283
1776157256,0.0005952380952380916,3.3321439298317754,-0.09406539958156324
1776157258,0.0,3.3321439298317754,-0.09406539958156324
1776160836,0.0006250000000000006,3.3342265197879204,-0.09349919045630162
1776160837,0.0003012048192771087,3.3352308048842425,-0.09322614804378837
1776160838,0.0,3.3352308048842425,-0.09322614804378837
1776160841,0.0,3.3352308048842425,-0.09322614804378837
1776160842,0.0,3.3352308048842425,-0.09322614804378837
1776160843,0.0,3.3352308048842425,-0.09322614804378837
1776160844,0.0,3.3352308048842425,-0.09322614804378837
1776160845,-0.0005988023952095814,3.333233660689701,-0.09376912639825319
1776160846,0.0,3.333233660689701,-0.09376912639825319
1776160848,0.0,3.333233660689701,-0.09376912639825319
1776160849,0.0,3.333233660689701,-0.09376912639825319
1776160851,0.0,3.333233660689701,-0.09376912639825319
1776160852,0.0,3.333233660689701,-0.09376912639825319
1776160854,0.0,3.333233660689701,-0.09376912639825319
1776160856,0.0,3.333233660689701,-0.09376912639825319
1776160857,0.0,3.333233660689701,-0.09376912639825319
1776160858,0.11133598245797041,3.704342505064566,0.0
1776164439,0.0,3.704342505064566,0.0
1776164440,0.010663472706155636,3.7438436602615743,0.0
1776164441,-0.0007303656861351909,3.7411092853178647,-0.0007303656861351593
1776164444,0.0,3.7411092853178647,-0.0007303656861351593
1776164445,0.0,3.7411092853178647,-0.0007303656861351593
1776164446,0.0,3.7411092853178647,-0.0007303656861351593
1776164448,0.0,3.7411092853178647,-0.0007303656861351593
1776164450,0.0,3.7411092853178647,-0.0007303656861351593
1776164452,0.0,3.7411092853178647,-0.0007303656861351593
1776164453,0.0004310344827586211,3.7427218324236056,-0.00029964601617216147
1776164454,0.0,3.7427218324236056,-0.00029964601617216147
1776164459,0.0,3.7427218324236056,-0.00029964601617216147
1776168049,0.0,3.7427218324236056,-0.00029964601617216147
1776168050,-0.0012931034482758631,3.7378821059161615,-0.0015923619911512032
1776168052,-0.0005882352941176477,3.7356833517362107,-0.002179660601744682
1776168054,0.00019422863485016664,3.736408928413851,-0.0019858553193975448
1776171640,-0.000454545454545455,3.7347105607191176,-0.0024394981124341575
1776171641,-0.0014011594132739519,3.7294776358611124,-0.003837239399964165
1776171645,0.0,3.7294776358611124,-0.003837239399964165
1776171646,0.0,3.7294776358611124,-0.003837239399964165
1776171648,0.0,3.7294776358611124,-0.003837239399964165
1776171649,0.0,3.7294776358611124,-0.003837239399964165
1776171650,0.0008720930232558148,3.7327300872877354,-0.002968492806417644
1776171651,0.0,3.7327300872877354,-0.002968492806417644
1776171652,0.0,3.7327300872877354,-0.002968492806417644
1776171653,0.0,3.7327300872877354,-0.002968492806417644
1776171654,0.0021550379536237935,3.7407742622964735,-0.0008198520674569387
1776171656,0.0,3.7407742622964735,-0.0008198520674569387
1776175240,-0.0009259259259259268,3.737310582423977,-0.0017450188710981251
1776175241,0.0,3.737310582423977,-0.0017450188710981251
1776175242,2.7563395810363862e-05,3.737413595394827,-0.001717503573933521
1776175245,-0.0002500000000000002,3.7364792419959785,-0.0019670741980398754
1776175246,0.0,3.7364792419959785,-0.0019670741980398754
1776175247,0.0,3.7364792419959785,-0.0019670741980398754
1776175249,0.0,3.7364792419959785,-0.0019670741980398754
1776175251,0.0,3.7364792419959785,-0.0019670741980398754
1776175252,0.0,3.7364792419959785,-0.0019670741980398754
1776175253,0.000980392156862746,3.740142456939112,-0.0009886105452928673
1776175254,-0.0006024096385542174,3.737889359073486,-0.0015904246353257712
1776175255,0.0,3.737889359073486,-0.0015904246353257712
1776178840,0.0,3.737889359073486,-0.0015904246353257712
1776178842,0.0,3.737889359073486,-0.0015904246353257712
1776178843,0.0,3.737889359073486,-0.0015904246353257712
1776178844,0.0,3.737889359073486,-0.0015904246353257712
1776178852,0.0002525252525252528,3.738833270527797,-0.0013383010051832844
1776178854,0.0,3.738833270527797,-0.0013383010051832844
1776178855,0.0,3.738833270527797,-0.0013383010051832844
1776178857,0.0,3.738833270527797,-0.0013383010051832844
1776178858,0.0005617977528089892,3.740933738657307,-0.0007772551068716549
1776182438,0.0,3.740933738657307,-0.0007772551068716549
1776182439,0.0,3.740933738657307,-0.0007772551068716549
1776182440,0.0,3.740933738657307,-0.0007772551068716549
1776182444,0.0,3.740933738657307,-0.0007772551068716549
1776182446,0.0,3.740933738657307,-0.0007772551068716549
1776182447,0.0,3.740933738657307,-0.0007772551068716549
1776182448,-0.005494505494505492,3.7203791576756733,-0.006267489968921791
1776182449,0.0,3.7203791576756733,-0.006267489968921791
1776182450,0.0,3.7203791576756733,-0.006267489968921791
1776182451,0.0,3.7203791576756733,-0.006267489968921791
1776182452,6.613756613756626e-05,3.7206252144982708,-0.00620176691931662
1776182459,0.0008196721311475417,3.7236749072970396,-0.005387178203676735
1776186041,0.0,3.7236749072970396,-0.005387178203676735
1776186042,0.0,3.7236749072970396,-0.005387178203676735
1776186043,0.0,3.7236749072970396,-0.005387178203676735
1776186047,0.0006097560975609762,3.725945440777098,-0.004780706970874293
1776186048,0.0,3.725945440777098,-0.004780706970874293
1776186049,0.0,3.725945440777098,-0.004780706970874293
1776186050,0.0002941176470588197,3.727041307083209,-0.004487995414101054
1776186052,0.0,3.727041307083209,-0.004487995414101054
1776186053,0.0,3.727041307083209,-0.004487995414101054
1776186054,0.0,3.727041307083209,-0.004487995414101054
1776186055,-0.0003030303030303033,3.7259119006265173,-0.004789665718521019
1776186057,0.0,3.7259119006265173,-0.004789665718521019
1776189604,0.0,3.7259119006265173,-0.004789665718521019
1776189609,0.0,3.7259119006265173,-0.004789665718521019
1776189611,0.0,3.7259119006265173,-0.004789665718521019
1776189615,0.0,3.7259119006265173,-0.004789665718521019
1776189617,0.00641891891891892,3.749828227015674,0.0
1776189618,0.0017956172311250128,3.7565614831938627,0.0
1776189619,-0.001470588235294119,3.751037128071519,-0.0014705882352941124
1776189624,-0.008078947368421054,3.7207326965368357,-0.009537654798761674
1776189625,0.0,3.7207326965368357,-0.009537654798761674
1776189626,0.0,3.7207326965368357,-0.009537654798761674
1776189629,0.0003816793893129775,3.7221528235202466,-0.009159615735707782
1776193256,-0.0005064365818985947,3.7202677891669986,-0.009661413553121667
1776193257,-0.003012048192771087,3.7090621632960135,-0.01264436110266054
1776193258,0.0,3.7090621632960135,-0.01264436110266054
1776196839,0.0,3.7090621632960135,-0.01264436110266054
1776196840,-0.00034246575342465786,3.7077919365277614,-0.012982496595433601
1776196841,0.0,3.7077919365277614,-0.012982496595433601
1776196844,0.0,3.7077919365277614,-0.012982496595433601
1776196846,0.0,3.7077919365277614,-0.012982496595433601
1776196848,0.0,3.7077919365277614,-0.012982496595433601
1776196849,0.0,3.7077919365277614,-0.012982496595433601
1776196850,-0.0005813953488372058,3.705636243541408,-0.013556343981133923
1776196852,0.0,3.705636243541408,-0.013556343981133923
1776196853,-0.002830188679245286,3.695148593795536,-0.0163481656491119
1776196854,0.0,3.695148593795536,-0.0163481656491119
1776196855,0.003436077577676627,3.7078454110248606,-0.012968261636858158
1776196857,0.0,3.7078454110248606,-0.012968261636858158
1776200441,-1.2846865364849562e-05,3.7077977768340715,-0.012980941900711751
1776200442,0.0010416666666666677,3.71166006618494,-0.011952797048525143
1776200444,0.0,3.71166006618494,-0.011952797048525143
1776200451,0.0,3.71166006618494,-0.011952797048525143
1776200452,0.0,3.71166006618494,-0.011952797048525143
1776200454,0.0,3.71166006618494,-0.011952797048525143
1776200456,0.0,3.71166006618494,-0.011952797048525143
1776200457,0.00029761904761904786,3.712764726918924,-0.011658735380979945
1776200458,0.0,3.712764726918924,-0.011658735380979945
1776204039,-0.0004644891375573336,3.711040188032964,-0.012117809162595194
1776204040,0.0003333333333333337,3.7122772014289747,-0.011788515098982821
1776204044,0.0,3.7122772014289747,-0.011788515098982821
1776204045,0.0,3.7122772014289747,-0.011788515098982821
1776204047,0.0,3.7122772014289747,-0.011788515098982821
1776204048,0.0,3.7122772014289747,-0.011788515098982821
1776204049,0.0002941176470588197,3.713369047664689,-0.011497864662247337
1776204050,0.0,3.713369047664689,-0.011497864662247337
1776204052,0.0,3.713369047664689,-0.011497864662247337
1776204054,0.004255319148936175,3.729170618080283,-0.007291472596980375
1776204055,-0.002110995400503339,3.721298356057823,-0.009387075732368522
1776204057,0.0,3.721298356057823,-0.009387075732368522
1776211242,0.0,3.721298356057823,-0.009387075732368522
1776211243,0.0,3.721298356057823,-0.009387075732368522
1776211244,0.0013157894736842118,3.726194801263162,-0.00808363767412179
1776211246,-5.5066079295154235e-05,3.7259896143247664,-0.008138258619183825
1776211256,0.0005952380952380916,3.728207465285674,-0.007547864725504838
1776211259,0.0,3.728207465285674,-0.007547864725504838
1776214838,0.0003125000000000003,3.7293725301185754,-0.007237723433231591
1776214839,-8.278145695364247e-05,3.7290638072270093,-0.007319905740894361
1776214841,-0.0005813953488372058,3.7268957468739705,-0.007897045330579888
1776214842,0.0,3.7268957468739705,-0.007897045330579888
1776214843,0.0,3.7268957468739705,-0.007897045330579888
1776214844,0.0,3.7268957468739705,-0.007897045330579888
1776214845,0.004242424242424242,3.742706819739496,-0.0036881237047097226
1776214847,-0.00039682539682539715,3.7412216186205516,-0.004083485560382516
1776214850,0.0001689189189189191,3.741853581731805,-0.003915256419429913
1776214853,0.0,3.741853581731805,-0.003915256419429913
1776214854,0.0,3.741853581731805,-0.003915256419429913
1776214856,0.0,3.741853581731805,-0.003915256419429913
1776214858,-0.001470588235294119,3.7363508558763168,-0.005380086924695493
1776214859,-0.0004464285714285718,3.7346828421013716,-0.005824113671604181
1776218440,0.0,3.7346828421013716,-0.005824113671604181
1776218441,0.001234567901234569,3.739293561659522,-0.004596736034161553
