timestamp,portfolio_return,cumulative_return,drawdown
1774130436,0.0,0.9945800102180309,-0.010258396007627568
1774130438,0.0003787878787878791,0.9949567450703863,-0.00988349388490295
1774130439,0.0,0.9949567450703863,-0.00988349388490295
1774130440,-0.0008820998278829656,0.9940790938968087,-0.010756875484531303
1774130441,0.0,0.9940790938968087,-0.010756875484531303
1774130442,1.3109596224434844e-05,0.9940921258723447,-0.010743906906601208
1774130444,0.0,0.9940921258723447,-0.010743906906601208
1774130447,0.0,0.9940921258723447,-0.010743906906601208
1774130448,0.0,0.9940921258723447,-0.010743906906601208
1774134024,-0.001027397260273969,0.9930707983457635,-0.011760265906354705
1774134025,0.0001798561151079138,0.993249408201581,-0.011582524946985417
1774134026,-0.0007485356430707868,0.9925059256170832,-0.012322390657296678
1774134027,0.0,0.9925059256170832,-0.012322390657296678
1774134028,0.0,0.9925059256170832,-0.012322390657296678
1774134029,-0.002115041820924173,0.9904067340768881,-0.014411370106646837
1774134030,-0.00023314065510597322,0.9901758300020841,-0.01464115088548501
1774134031,-0.0006410256410256417,0.9895411019059289,-0.015272791173378986
1774134032,0.0,0.9895411019059289,-0.015272791173378986
1774134035,0.0,0.9895411019059289,-0.015272791173378986
1774134036,0.0,0.9895411019059289,-0.015272791173378986
1774134037,0.0,0.9895411019059289,-0.015272791173378986
1774134038,0.0017462188973816897,0.9912690572778129,-0.013553241912560021
1774134039,3.9308176100630426e-05,0.9913080222564794,-0.013514466489679355
1774134040,0.0,0.9913080222564794,-0.013514466489679355
1774134041,0.0,0.9913080222564794,-0.013514466489679355
1774134043,0.0,0.9913080222564794,-0.013514466489679355
1774134044,0.0,0.9913080222564794,-0.013514466489679355
1774137626,0.0,0.9913080222564794,-0.013514466489679355
1774137627,0.00035714285714285253,0.9916620608358568,-0.013162150227711167
1774137628,0.0,0.9916620608358568,-0.013162150227711167
1774137629,0.0,0.9916620608358568,-0.013162150227711167
1774137630,-0.007954545454545455,0.9837738398973899,-0.02101199675999066
1774137631,0.0,0.9837738398973899,-0.02101199675999066
1774137633,0.0,0.9837738398973899,-0.02101199675999066
1774137635,0.0017435540950454988,0.9854891028045416,-0.01930507821794114
1774137636,-0.00028409090909090935,0.9852091343094267,-0.01958368472981109
1774137637,0.0009710062828303686,0.986165778568743,-0.018631694327894355
1774137638,0.0,0.986165778568743,-0.018631694327894355
1774137639,0.0,0.986165778568743,-0.018631694327894355
1774137641,0.0,0.986165778568743,-0.018631694327894355
1774137642,0.0,0.986165778568743,-0.018631694327894355
1774137643,0.0,0.986165778568743,-0.018631694327894355
1774137644,-0.001630352262374732,0.9845579809605769,-0.02023167036526974
1774137645,0.0,0.9845579809605769,-0.02023167036526974
1774137646,0.0,0.9845579809605769,-0.02023167036526974
1774137647,-1.3082155939300262e-05,0.9845451008195387,-0.02024448784734234
1774137649,-0.0007812500000000007,0.9837759249595235,-0.021009921841211532
1774137652,0.0,0.9837759249595235,-0.021009921841211532
1774137653,-0.0017857142857142872,0.9820191822363815,-0.022758118409352268
1774141224,-0.0007042253521126719,0.9813276194319897,-0.023446316917514753
1774141225,-0.0007738095238095245,0.9805682587740958,-0.02420198345799529
1774141226,-0.0005555555555555561,0.9800234986303324,-0.024744093467185202
1774141227,0.0,0.9800234986303324,-0.024744093467185202
1774141228,0.0,0.9800234986303324,-0.024744093467185202
1774141229,0.0,0.9800234986303324,-0.024744093467185202
1774141230,0.0007036393893350739,0.9807130817664428,-0.024057864996666956
1774141231,0.0011721113127646714,0.9818625866641576,-0.022913952179625774
1774141232,-0.0021116138763197607,0.9797892720015183,-0.024977180636561735
1774141233,0.0,0.9797892720015183,-0.024977180636561735
1774141234,0.0,0.9797892720015183,-0.024977180636561735
1774141235,0.0,0.9797892720015183,-0.024977180636561735
1774141236,-0.0007606490872210961,0.9790439961861014,-0.025718830854130292
1774141237,0.0,0.9790439961861014,-0.025718830854130292
1774141239,0.0,0.9790439961861014,-0.025718830854130292
1774141240,-0.0003816793893129775,0.9786703152715265,-0.026090693895789108
1774141241,0.0,0.9786703152715265,-0.026090693895789108
1774144819,0.0010869565217391263,0.9797340873533433,-0.0250320968239367
1774144820,0.0037215749578888247,0.9833802411982275,-0.021403680690731286
1774144821,-0.0011363636363636335,0.9822627636514114,-0.022515721962673596
1774144822,0.0,0.9822627636514114,-0.022515721962673596
1774144824,0.0,0.9822627636514114,-0.022515721962673596
1774144825,0.0015025110297568734,0.9837386242879171,-0.02104704105350863
1774144826,-0.00016799132947976892,0.9835733647285624,-0.021211496662580265
1774144827,-0.002283281733746132,0.9813275896310785,-0.023446346573451238
1774144829,0.0,0.9813275896310785,-0.023446346573451238
1774144830,0.0,0.9813275896310785,-0.023446346573451238
1774144831,0.0009036144578313219,0.9822143314289379,-0.022563918573367037
1774144832,0.0006944444444444451,0.9828964247146526,-0.021885143516820582
1774144833,0.0,0.9828964247146526,-0.021885143516820582
1774144834,0.0,0.9828964247146526,-0.021885143516820582
1774144835,0.0,0.9828964247146526,-0.021885143516820582
1774144836,0.0,0.9828964247146526,-0.021885143516820582
1774144837,0.0,0.9828964247146526,-0.021885143516820582
1774144838,0.0,0.9828964247146526,-0.021885143516820582
1774148418,0.0,0.9828964247146526,-0.021885143516820582
1774148419,-0.0012396694214876045,0.9816779580724443,-0.023097682595105584
1774148420,-0.00018518518518518537,0.9814961658579865,-0.023278590431661916
1774148421,0.0,0.9814961658579865,-0.023278590431661916
1774148422,0.00011923688394276493,0.9816131964024051,-0.02316212921430494
1774148423,0.0,0.9816131964024051,-0.02316212921430494
1774148424,0.0,0.9816131964024051,-0.02316212921430494
1774148425,0.0,0.9816131964024051,-0.02316212921430494
1774148426,-0.0012769072579743848,0.9803597673873954,-0.024409460581375386
1774148427,-0.0003164556962025319,0.9800495269546778,-0.024718191764735775
1774148428,0.0,0.9800495269546778,-0.024718191764735775
1774148429,0.0,0.9800495269546778,-0.024718191764735775
1774148431,0.0,0.9800495269546778,-0.024718191764735775
1774148432,0.0,0.9800495269546778,-0.024718191764735775
1774148433,0.0008720930232558148,0.9809042213095801,-0.023867655304065538
1774148434,0.0006756756756756764,0.9815669944320865,-0.023208106422514363
1774148435,0.0,0.9815669944320865,-0.023208106422514363
1774148436,0.0,0.9815669944320865,-0.023208106422514363
1774148437,0.0,0.9815669944320865,-0.023208106422514363
1774148438,-0.0004032258064516133,0.9811712012891703,-0.023601974121537528
1774148440,0.0,0.9811712012891703,-0.023601974121537528
1774148441,0.0,0.9811712012891703,-0.023601974121537528
1774152020,0.0010416666666666677,0.9821932546238465,-0.022584892844580762
1774152021,0.0014600908500973409,0.9836273460079501,-0.02115777798987628
1774152022,-0.0005952380952380957,0.9830418535400882,-0.021740422169644225
1774152023,-0.00010548523206751066,0.9829381571420355,-0.021843614108233878
1774152024,0.0,0.9829381571420355,-0.021843614108233878
1774152025,0.0,0.9829381571420355,-0.021843614108233878
1774152026,0.0010134180790960462,0.9839342844411164,-0.02085233274258813
1774152027,-0.00032051282051282084,0.983618920888411,-0.02116616212311928
1774152028,0.0,0.983618920888411,-0.02116616212311928
1774152030,0.0016129032258064531,0.9852054030188763,-0.019587397868479073
1774152031,0.0,0.9852054030188763,-0.019587397868479073
1774152032,-0.0006578947368421059,0.9845572415695217,-0.020232406159355065
1774152033,-0.0027777777777777766,0.9818223603429398,-0.022953982808912365
1774152034,0.0,0.9818223603429398,-0.022953982808912365
1774152035,0.0,0.9818223603429398,-0.022953982808912365
1774152036,0.0,0.9818223603429398,-0.022953982808912365
1774152037,0.0,0.9818223603429398,-0.022953982808912365
1774155620,-0.0012500000000000011,0.9805950823925111,-0.024175290330401222
1774155621,0.00036764705882352973,0.9809555952904496,-0.023816531245963724
1774155622,0.0,0.9809555952904496,-0.023816531245963724
1774155623,0.0005965145721372488,0.9815407495976599,-0.023234223581772517
1774155624,0.0,0.9815407495976599,-0.023234223581772517
1774155626,0.0,0.9815407495976599,-0.023234223581772517
1774155628,-0.0032828054298642538,0.9783185422952477,-0.026440755576303765
1774155629,-0.0003455550705659831,0.9779804793623289,-0.026777173909710794
1774155630,-0.0007812500000000007,0.9772164321128272,-0.027537504242593713
1774155631,-0.0021739130434782626,0.9750920485647558,-0.0296515531464141
1774155634,0.0,0.9750920485647558,-0.0296515531464141
1774155635,0.0,0.9750920485647558,-0.0296515531464141
1774155636,0.0,0.9750920485647558,-0.0296515531464141
1774155637,0.0,0.9750920485647558,-0.0296515531464141
1774155638,0.0,0.9750920485647558,-0.0296515531464141
1774155639,0.0,0.9750920485647558,-0.0296515531464141
1774155641,0.0,0.9750920485647558,-0.0296515531464141
1774155642,0.0,0.9750920485647558,-0.0296515531464141
1774155645,0.0,0.9750920485647558,-0.0296515531464141
1774155646,0.0,0.9750920485647558,-0.0296515531464141
1774159220,-0.0019999999999999974,0.9731418644676263,-0.03159225004012134
1774159221,0.001315789473684212,0.9744223142892942,-0.03031802931648997
1774159222,0.0,0.9744223142892942,-0.03031802931648997
1774159223,0.0,0.9744223142892942,-0.03031802931648997
1774159224,-6.624271330153837e-05,0.9743577659112941,-0.03038226368126762
1774159225,0.0,0.9743577659112941,-0.03038226368126762
1774159226,0.0,0.9743577659112941,-0.03038226368126762
1774159227,0.0,0.9743577659112941,-0.03038226368126762
1774159228,0.0013167646141044325,0.9756407657389239,-0.029105505356875172
1774159229,0.0,0.9756407657389239,-0.029105505356875172
1774159230,0.0,0.9756407657389239,-0.029105505356875172
1774159231,0.0,0.9756407657389239,-0.029105505356875172
1774159233,0.0,0.9756407657389239,-0.029105505356875172
1774159234,0.0,0.9756407657389239,-0.029105505356875172
1774159235,0.0005617977528089892,0.9761888785286649,-0.028560059011569994
1774159236,0.0,0.9761888785286649,-0.028560059011569994
1774159237,0.0,0.9761888785286649,-0.028560059011569994
1774159238,0.0,0.9761888785286649,-0.028560059011569994
1774159239,0.0,0.9761888785286649,-0.028560059011569994
1774159240,0.0016393442622950835,0.9777891881655971,-0.026967534518146374
1774159242,0.0,0.9777891881655971,-0.026967534518146374
1774159243,0.0,0.9777891881655971,-0.026967534518146374
1774162819,0.00017210144927535734,0.9779574671019661,-0.02680007422064501
1774162820,-0.0017857142857142874,0.9762111144821412,-0.028537931230965263
1774162821,-2.6567481402763046e-05,0.976185179011512,-0.028563740531410753
1774162822,0.0,0.976185179011512,-0.028563740531410753
1774162823,0.0,0.976185179011512,-0.028563740531410753
1774162824,-0.0013062478062478076,0.9749100392629366,-0.029832677014251185
1774162825,-0.002281271360218731,0.9726860049115764,-0.03204589194279861
1774162826,-0.006666666666666667,0.9662014315454992,-0.038498919329846615
1774162828,0.0,0.9662014315454992,-0.038498919329846615
1774162829,0.0,0.9662014315454992,-0.038498919329846615
1774162830,0.0003378378378378382,0.9665278509480483,-0.03817408788367438
1774162831,0.0,0.9665278509480483,-0.03817408788367438
1774162833,-0.0015384615384615398,0.9650408850235128,-0.03965382005616103
1774162834,0.0,0.9650408850235128,-0.03965382005616103
1774162835,0.0,0.9650408850235128,-0.03965382005616103
1774166421,0.0005545722713864313,0.9655760699391011,-0.03912123869383233
1774166422,0.0,0.9655760699391011,-0.03912123869383233
1774166423,0.0,0.9655760699391011,-0.03912123869383233
1774166424,0.0,0.9655760699391011,-0.03912123869383233
1774166425,0.0,0.9655760699391011,-0.03912123869383233
1774166426,0.0005952380952380958,0.966150817599779,-0.03854928705019778
1774166427,0.0006029075516005444,0.9667333172236949,-0.03796962115486868
1774166428,0.0006756756756756764,0.9673865154110082,-0.03731960062862194
1774166430,-0.0003731343283582093,0.9670255502933175,-0.03767880973286508
1774166431,0.0,0.9670255502933175,-0.03767880973286508
1774166432,-0.0012161172161172173,0.9658495338731805,-0.03884910509978334
1774166433,0.0,0.9658495338731805,-0.03884910509978334
1774166434,0.0,0.9658495338731805,-0.03884910509978334
1774166435,0.0,0.9658495338731805,-0.03884910509978334
1774166437,0.0,0.9658495338731805,-0.03884910509978334
1774166438,0.0,0.9658495338731805,-0.03884910509978334
1774170018,0.00032894736842105295,0.9661672475356389,-0.03853293704225036
1774170019,0.0021929824561403534,0.968286035359182,-0.036424456641027114
1774170020,0.0009259259259259268,0.9691825965030332,-0.035532257063842776
1774170021,0.001989566284779054,0.9711108495208303,-0.033613384559740056
1774170022,0.0,0.9711108495208303,-0.033613384559740056
1774170024,0.0,0.9711108495208303,-0.033613384559740056
1774170025,0.0,0.9711108495208303,-0.033613384559740056
1774170026,0.0008671096345514959,0.9719529090946671,-0.032775421414790284
1774170027,0.0007812500000000007,0.9727122473048974,-0.032019777212770606
1774170028,0.0022727272727272717,0.974922956957863,-0.029819822160981446
1774170031,-0.0007575757575757582,0.9741843789601677,-0.030554807144192786
1774170032,0.0,0.9741843789601677,-0.030554807144192786
1774170033,0.0,0.9741843789601677,-0.030554807144192786
1774170034,0.0,0.9741843789601677,-0.030554807144192786
1774170035,0.0,0.9741843789601677,-0.030554807144192786
1774170037,0.0,0.9741843789601677,-0.030554807144192786
1774170039,0.0,0.9741843789601677,-0.030554807144192786
1774170041,0.0,0.9741843789601677,-0.030554807144192786
1774173620,-0.0011002304147465496,0.9731125516768648,-0.0316214202308025
1774173621,0.0,0.9731125516768648,-0.0316214202308025
1774173622,0.0007676518883415386,0.9738595633647283,-0.030878042585413268
1774173623,0.0,0.9738595633647283,-0.030878042585413268
1774173624,-0.0010000000000000009,0.9728857038013636,-0.03184716454282788
1774173625,-0.00024350649350649372,0.9726487998150484,-0.03208291604496838
1774173626,0.00014124293785310749,0.9727861795890336,-0.03194620459243236
1774173627,-0.0014254385964912264,0.9713995326225141,-0.03332610583588613
1774173628,0.0,0.9713995326225141,-0.03332610583588613
1774173629,0.0,0.9713995326225141,-0.03332610583588613
1774173630,0.0,0.9713995326225141,-0.03332610583588613
1774173631,0.0,0.9713995326225141,-0.03332610583588613
1774173632,0.0,0.9713995326225141,-0.03332610583588613
1774173633,5.235602094240843e-05,0.9714503912367876,-0.03327549463723878
1774173635,0.00040983606557377087,0.9718485266430321,-0.03287929606946716
1774173636,0.0,0.9718485266430321,-0.03287929606946716
1774173637,0.0,0.9718485266430321,-0.03287929606946716
1774177219,-0.00043195934500282366,0.9714287275900214,-0.033297052895275736
1774177220,0.00017361111111111128,0.9715973784107835,-0.03312922252251449
1774177221,-0.0017310142867645218,0.9699155294677716,-0.03480288965178302
1774177222,0.0,0.9699155294677716,-0.03480288965178302
1774177223,0.0,0.9699155294677716,-0.03480288965178302
1774177224,0.003450472211523971,0.9732621960497257,-0.031472503843883226
1774177225,-0.0013986013986014,0.9719009901811247,-0.03282708775459109
1774177226,0.0,0.9719009901811247,-0.03282708775459109
1774177227,0.0,0.9719009901811247,-0.03282708775459109
1774177228,0.0,0.9719009901811247,-0.03282708775459109
1774177229,0.0,0.9719009901811247,-0.03282708775459109
1774177230,0.0,0.9719009901811247,-0.03282708775459109
1774177231,0.0,0.9719009901811247,-0.03282708775459109
1774177232,0.0,0.9719009901811247,-0.03282708775459109
1774177233,0.0,0.9719009901811247,-0.03282708775459109
1774177234,0.0,0.9719009901811247,-0.03282708775459109
1774180833,0.0,0.9719009901811247,-0.03282708775459109
1774180834,-0.002155172413793101,0.9698063759781481,-0.034911512134430445
