timestamp,portfolio_return,cumulative_return,drawdown
1776052839,0.0,2.96453561815657,-0.06219517024961263
1776052840,0.0038461538461538464,2.975937678226403,-0.05858822859672652
1776052841,0.0,2.975937678226403,-0.05858822859672652
1776052842,0.0,2.975937678226403,-0.05858822859672652
1776052843,0.0,2.975937678226403,-0.05858822859672652
1776052844,0.0,2.975937678226403,-0.05858822859672652
1776052845,0.0,2.975937678226403,-0.05858822859672652
1776052846,-0.00014534883720929845,2.9755051291452657,-0.05872506170303504
1776052847,0.0,2.9755051291452657,-0.05872506170303504
1776052848,-0.00034722222222222256,2.97447196764209,-0.05905189327883276
1776052850,0.0,2.97447196764209,-0.05905189327883276
1776052851,0.0,2.97447196764209,-0.05905189327883276
1776052852,-0.0030612244897959212,2.9653664412105325,-0.061932346666754734
1776052853,0.0015395316608299197,2.969931716732739,-0.060488161814447716
1776052854,-0.0058151010303760225,2.95266126374662,-0.06595151807273092
1776052855,-0.0024251662971175154,2.945500569162977,-0.06821674097097474
1776052856,0.0,2.945500569162977,-0.06821674097097474
1776056439,0.0,2.945500569162977,-0.06821674097097474
1776056442,0.0,2.945500569162977,-0.06821674097097474
1776056445,-0.0002380952380952383,2.9447992595036525,-0.06843859412788644
1776056446,0.0,2.9447992595036525,-0.06843859412788644
1776056447,0.0,2.9447992595036525,-0.06843859412788644
1776056448,0.0,2.9447992595036525,-0.06843859412788644
1776056449,0.00027777777777777805,2.945617259297959,-0.0681798270706998
1776056450,0.0,2.945617259297959,-0.0681798270706998
1776056452,0.0,2.945617259297959,-0.0681798270706998
1776056455,0.0,2.945617259297959,-0.0681798270706998
1776056457,0.0,2.945617259297959,-0.0681798270706998
1776056459,0.0,2.945617259297959,-0.0681798270706998
1776060037,0.0,2.945617259297959,-0.0681798270706998
1776060042,0.0,2.945617259297959,-0.0681798270706998
1776060048,0.0002403846153846156,2.946325340369906,-0.06795583183682241
1776060052,0.0,2.946325340369906,-0.06795583183682241
1776060053,0.0,2.946325340369906,-0.06795583183682241
1776060054,0.0,2.946325340369906,-0.06795583183682241
1776060055,-0.00054945054945055,2.9447064802927794,-0.06846794401713197
1776060057,0.0,2.9447064802927794,-0.06846794401713197
1776060059,0.0,2.9447064802927794,-0.06846794401713197
1776063635,0.0,2.9447064802927794,-0.06846794401713197
1776063636,0.0,2.9447064802927794,-0.06846794401713197
1776063639,0.0,2.9447064802927794,-0.06846794401713197
1776063642,-0.0004761904761904766,2.9433042391116873,-0.06891153071045719
1776063644,0.0,2.9433042391116873,-0.06891153071045719
1776063645,0.0,2.9433042391116873,-0.06891153071045719
1776063647,0.0,2.9433042391116873,-0.06891153071045719
1776063648,0.0004385964912280706,2.9445951620235786,-0.06850315857480382
1776063651,0.0,2.9445951620235786,-0.06850315857480382
1776063653,0.0,2.9445951620235786,-0.06850315857480382
1776063654,0.0,2.9445951620235786,-0.06850315857480382
1776063655,0.0001461988304093528,2.945025658392296,-0.06836697482605736
1776063656,0.0,2.945025658392296,-0.06836697482605736
1776063657,-0.0008285004142502077,2.9425857034143403,-0.06913883317334313
1776063659,-0.0013888888888888855,2.938498778826265,-0.07043169590504683
1776067236,0.0,2.938498778826265,-0.07043169590504683
1776067239,0.0,2.938498778826265,-0.07043169590504683
1776067242,0.0004854368932038839,2.9399252345441416,-0.06998044915548618
1776067244,0.0,2.9399252345441416,-0.06998044915548618
1776067245,0.0027715355805243477,2.9480733419357623,-0.06740286687973729
1776067246,0.0,2.9480733419357623,-0.06740286687973729
1776067248,0.0,2.9480733419357623,-0.06740286687973729
1776067250,0.0,2.9480733419357623,-0.06740286687973729
1776067252,0.0,2.9480733419357623,-0.06740286687973729
1776067253,0.00017241379310344843,2.9485816304429924,-0.06724207427057871
1776067254,0.00014534883720930249,2.949010203354394,-0.06710649899067611
1776067255,0.0,2.949010203354394,-0.06710649899067611
1776067256,-0.0028246753246753227,2.940680207000763,-0.06974162024352715
1776067257,0.001470588235294114,2.9450047367169407,-0.06837359321447356
1776067258,0.0017543859649122792,2.950171411693637,-0.06673916092186738
1776067259,-0.0063953488372093005,2.9313040363862943,-0.07270768954387852
1776070837,0.0,2.9313040363862943,-0.07270768954387852
1776070838,0.0,2.9313040363862943,-0.07270768954387852
1776070843,0.0,2.9313040363862943,-0.07270768954387852
1776070850,0.0,2.9313040363862943,-0.07270768954387852
1776070853,0.0,2.9313040363862943,-0.07270768954387852
1776070855,-0.001470588235294119,2.9269932951563145,-0.0740713547063141
1776070856,0.0005747126436781615,2.928675475211002,-0.07353921180672007
1776070857,0.0,2.928675475211002,-0.07353921180672007
1776070859,0.0,2.928675475211002,-0.07353921180672007
1776074437,0.0,2.928675475211002,-0.07353921180672007
1776074438,0.0,2.928675475211002,-0.07353921180672007
1776074441,0.0,2.928675475211002,-0.07353921180672007
1776074444,-0.0004761904761904766,2.9272808678418536,-0.07398038361062165
1776074446,0.0,2.9272808678418536,-0.07398038361062165
1776074447,0.0,2.9272808678418536,-0.07398038361062165
1776074448,-0.0021242977528089907,2.9210624516724564,-0.07594752500077462
1776074449,0.0,2.9210624516724564,-0.07594752500077462
1776074450,0.0,2.9210624516724564,-0.07594752500077462
1776074451,0.0,2.9210624516724564,-0.07594752500077462
1776074454,0.0,2.9210624516724564,-0.07594752500077462
1776074456,0.0,2.9210624516724564,-0.07594752500077462
1776074459,0.0005136986301369868,2.922562997452425,-0.07547284051019276
1776078038,0.0,2.922562997452425,-0.07547284051019276
1776078041,0.0,2.922562997452425,-0.07547284051019276
1776078044,-0.00024271844660194195,2.921853637501587,-0.07569724030618552
1776078045,0.0,2.921853637501587,-0.07569724030618552
1776078046,0.0,2.921853637501587,-0.07569724030618552
1776078047,0.0,2.921853637501587,-0.07569724030618552
1776078048,-0.0002873563218390807,2.9210140243873624,-0.07596284454747693
1776078049,0.0,2.9210140243873624,-0.07596284454747693
1776078050,0.0,2.9210140243873624,-0.07596284454747693
1776078051,0.0,2.9210140243873624,-0.07596284454747693
1776078054,0.0,2.9210140243873624,-0.07596284454747693
1776078056,0.0,2.9210140243873624,-0.07596284454747693
1776078059,-0.000167785234899329,2.920523921363136,-0.07611788433866029
1776081601,0.0,2.920523921363136,-0.07611788433866029
1776081647,0.0,2.920523921363136,-0.07611788433866029
1776081648,0.0005813953488372099,2.9222219003871843,-0.0755807435737409
1776081655,0.0,2.9222219003871843,-0.0755807435737409
1776085236,-0.0005297202797202787,2.9206739401847064,-0.0760704272008339
1776085239,0.0,2.9206739401847064,-0.0760704272008339
1776085244,-0.0005952380952380957,2.918935443791739,-0.07662038527988102
1776085246,0.0,2.918935443791739,-0.07662038527988102
1776085247,0.0,2.918935443791739,-0.07662038527988102
1776085248,-0.0008720930232558109,2.9163898605558742,-0.07742565819969516
1776085249,0.0,2.9163898605558742,-0.07742565819969516
1776085251,0.0,2.9163898605558742,-0.07742565819969516
1776085254,0.0,2.9163898605558742,-0.07742565819969516
1776085257,0.0,2.9163898605558742,-0.07742565819969516
1776085259,0.0015202702702702717,2.920823561357395,-0.07602309585574185
1776088843,0.0,2.920823561357395,-0.07602309585574185
1776088844,0.0,2.920823561357395,-0.07602309585574185
1776088847,0.0,2.920823561357395,-0.07602309585574185
1776088850,0.0,2.920823561357395,-0.07602309585574185
1776088851,0.0,2.920823561357395,-0.07602309585574185
1776088852,0.0,2.920823561357395,-0.07602309585574185
1776088853,0.0,2.920823561357395,-0.07602309585574185
1776088854,-0.0033333333333333335,2.9110874828195374,-0.07910301886955606
1776088855,0.0003012048192771087,2.9119643163987003,-0.07882564026078165
1776088857,0.0,2.9119643163987003,-0.07882564026078165
1776088858,0.0,2.9119643163987003,-0.07882564026078165
1776088859,0.0,2.9119643163987003,-0.07882564026078165
1776092450,0.0,2.9119643163987003,-0.07882564026078165
1776092451,0.0,2.9119643163987003,-0.07882564026078165
1776092456,0.0,2.9119643163987003,-0.07882564026078165
1776096000,-0.0038461538461538472,2.900764453643321,-0.08236861856747091
1776096001,-0.007264957264957266,2.879690523851895,-0.08903517133856198
1776096004,-0.0036462585034013634,2.8691904277921356,-0.09235678459136831
1776096005,0.002499999999999998,2.8763634038616157,-0.09008767655284677
1776096007,0.0,2.8763634038616157,-0.09008767655284677
1776096045,-1.2800819252433587e-05,2.8763265840535786,-0.09009932417603483
1776096048,0.0,2.8763265840535786,-0.09009932417603483
1776096051,0.0,2.8763265840535786,-0.09009932417603483
1776096052,0.0006097560975609762,2.8780804417267816,-0.0895445066907764
1776096054,0.0,2.8780804417267816,-0.0895445066907764
1776096055,0.004441391941391938,2.8908631250073444,-0.08550081699979684
1776096057,0.0,2.8908631250073444,-0.08550081699979684
1776096058,0.0,2.8908631250073444,-0.08550081699979684
1776096059,0.0,2.8908631250073444,-0.08550081699979684
1776099639,0.0,2.8908631250073444,-0.08550081699979684
1776099640,0.0,2.8908631250073444,-0.08550081699979684
1776099641,0.0005813953488372099,2.8925438593823487,-0.0849691314282851
1776099646,0.0,2.8925438593823487,-0.0849691314282851
1776099651,-0.0010854341736694687,2.8894041934285375,-0.08596233720299529
1776099654,0.0,2.8894041934285375,-0.08596233720299529
1776099655,0.0,2.8894041934285375,-0.08596233720299529
1776099656,0.0,2.8894041934285375,-0.08596233720299529
1776099657,0.0,2.8894041934285375,-0.08596233720299529
1776099658,0.0,2.8894041934285375,-0.08596233720299529
1776103240,3.8422131147542444e-05,2.8895152104953956,-0.08592721792804148
1776103246,0.0,2.8895152104953956,-0.08592721792804148
1776103251,0.0,2.8895152104953956,-0.08592721792804148
1776103254,0.0,2.8895152104953956,-0.08592721792804148
1776103255,0.0,2.8895152104953956,-0.08592721792804148
1776103256,0.0,2.8895152104953956,-0.08592721792804148
1776103257,0.0,2.8895152104953956,-0.08592721792804148
1776103258,0.0,2.8895152104953956,-0.08592721792804148
1776106840,0.0,2.8895152104953956,-0.08592721792804148
1776106841,-0.001110788188793301,2.8863055711282386,-0.08694255917806448
1776106844,0.0,2.8863055711282386,-0.08694255917806448
1776106848,0.0,2.8863055711282386,-0.08694255917806448
1776106850,0.0,2.8863055711282386,-0.08694255917806448
1776106851,0.0,2.8863055711282386,-0.08694255917806448
1776106852,-0.0002906976744186009,2.88546652881105,-0.08720798285272202
1776106853,0.0,2.88546652881105,-0.08720798285272202
1776106854,-0.0015625000000000014,2.880957987359783,-0.08863422037951474
1776106855,0.0,2.880957987359783,-0.08863422037951474
1776106858,0.0,2.880957987359783,-0.08863422037951474
1776110437,0.0,2.880957987359783,-0.08863422037951474
1776110438,0.0,2.880957987359783,-0.08863422037951474
1776110439,0.0,2.880957987359783,-0.08863422037951474
1776110442,0.0,2.880957987359783,-0.08863422037951474
1776110445,0.0,2.880957987359783,-0.08863422037951474
1776110448,0.0,2.880957987359783,-0.08863422037951474
1776110449,0.0,2.880957987359783,-0.08863422037951474
1776110450,0.0,2.880957987359783,-0.08863422037951474
1776110451,0.0,2.880957987359783,-0.08863422037951474
1776110453,0.0,2.880957987359783,-0.08863422037951474
1776110454,0.0,2.880957987359783,-0.08863422037951474
1776110457,0.0,2.880957987359783,-0.08863422037951474
1776110459,-0.0012295081967213127,2.8774158258999143,-0.08975475207576944
1776114055,1.2774655084311317e-05,2.877452583894624,-0.08974312400668505
1776114057,0.0,2.877452583894624,-0.08974312400668505
1776117600,0.012413029728020247,2.913170488359477,-0.07844407834484524
1776117601,0.0,2.913170488359477,-0.07844407834484524
1776117602,-0.004392080312325712,2.900375609611105,-0.08249162596505388
1776117605,0.0,2.900375609611105,-0.08249162596505388
1776117648,0.0,2.900375609611105,-0.08249162596505388
1776117652,0.0,2.900375609611105,-0.08249162596505388
1776117655,0.0,2.900375609611105,-0.08249162596505388
1776117657,0.0,2.900375609611105,-0.08249162596505388
1776117658,0.0,2.900375609611105,-0.08249162596505388
1776117659,0.0,2.900375609611105,-0.08249162596505388
1776121252,-0.0011904761904761915,2.896922781504425,-0.08358389783890507
1776121255,0.0,2.896922781504425,-0.08358389783890507
1776121259,0.0,2.896922781504425,-0.08358389783890507
1776124858,0.0,2.896922781504425,-0.08358389783890507
1776124859,-1.276813074565743e-05,2.8968857932155907,-0.08359559875951494
1776128437,0.0012500000000000011,2.9005069004571102,-0.08245009325796426
1776128439,0.0,2.9005069004571102,-0.08245009325796426
1776128441,0.0,2.9005069004571102,-0.08245009325796426
1776128442,0.0,2.9005069004571102,-0.08245009325796426
1776128443,-0.0021568627450980426,2.8942509051816145,-0.08442912246858436
1776128444,0.0,2.8942509051816145,-0.08442912246858436
1776128445,0.0,2.8942509051816145,-0.08442912246858436
1776128446,0.0,2.8942509051816145,-0.08442912246858436
1776128448,0.0004310344827586211,2.8954984271235036,-0.08403447984895862
1776128451,-0.0011146496815286635,2.8922709607238435,-0.08505546052428625
1776128453,-0.00014450867052023136,2.891853002492525,-0.08518767794328563
1776128454,0.00032894736842105295,2.892804269927556,-0.08488675283734581
1776128456,0.005799220272904479,2.9095802790952643,-0.07957980954239674
1776128458,0.0,2.9095802790952643,-0.07957980954239674
1776128459,-0.0006352459016393448,2.9077319801474784,-0.08016450269617104
1776132036,0.0,2.9077319801474784,-0.08016450269617104
1776132037,0.0,2.9077319801474784,-0.08016450269617104
1776132038,0.0005952380952380916,2.9094627729928044,-0.0796169815668234
1776132041,0.0,2.9094627729928044,-0.0796169815668234
1776132045,0.0,2.9094627729928044,-0.0796169815668234
1776132049,-0.00375,2.8985522875940815,-0.08306841788594788
1776132050,0.0,2.8985522875940815,-0.08306841788594788
1776132051,-0.0005617977528089892,2.896923887432512,-0.08358354798825907
1776132052,0.0,2.896923887432512,-0.08358354798825907
1776132054,0.0,2.896923887432512,-0.08358354798825907
1776132056,0.0,2.896923887432512,-0.08358354798825907
1776132059,0.0,2.896923887432512,-0.08358354798825907
1776135637,-0.00011497189575881603,2.896590822601305,-0.08368891012505131
1776135638,-0.0005813953488372058,2.8949067581695602,-0.08422164913079255
1776135644,0.0,2.8949067581695602,-0.08422164913079255
1776135651,0.0,2.8949067581695602,-0.08422164913079255
1776135654,0.0,2.8949067581695602,-0.08422164913079255
1776135655,0.0,2.8949067581695602,-0.08422164913079255
1776135656,0.0,2.8949067581695602,-0.08422164913079255
1776135657,0.0005747126436781615,2.8965704976857496,-0.08369533973374133
1776135658,0.0,2.8965704976857496,-0.08369533973374133
1776139239,0.0,2.8965704976857496,-0.08369533973374133
1776139242,0.0,2.8965704976857496,-0.08369533973374133
1776139246,0.0,2.8965704976857496,-0.08369533973374133
1776139249,0.0,2.8965704976857496,-0.08369533973374133
1776139250,0.0,2.8965704976857496,-0.08369533973374133
1776139251,-0.0002808988764044946,2.8957568542875234,-0.08395272868325421
1776139253,0.0,2.8957568542875234,-0.08395272868325421
1776139254,0.0,2.8957568542875234,-0.08395272868325421
1776139256,0.0,2.8957568542875234,-0.08395272868325421
1776139259,0.0,2.8957568542875234,-0.08395272868325421
1776142838,-0.002380952380952383,2.8888621951106486,-0.08613379361496076
1776142841,0.0,2.8888621951106486,-0.08613379361496076
1776142844,0.0,2.8888621951106486,-0.08613379361496076
1776142849,0.0,2.8888621951106486,-0.08613379361496076
1776142850,0.0,2.8888621951106486,-0.08613379361496076
1776142852,0.0,2.8888621951106486,-0.08613379361496076
1776142853,0.0,2.8888621951106486,-0.08613379361496076
1776142854,0.0,2.8888621951106486,-0.08613379361496076
1776142856,0.0,2.8888621951106486,-0.08613379361496076
1776142857,0.0,2.8888621951106486,-0.08613379361496076
1776146450,0.0,2.8888621951106486,-0.08613379361496076
1776146451,0.001973684210526318,2.894563896811525,-0.08433011031288495
1776146457,0.0,2.894563896811525,-0.08433011031288495
1776150037,-0.0024390243902439046,2.887503984868082,-0.08656345150724387
1776150041,0.0,2.887503984868082,-0.08656345150724387
1776150046,0.0,2.887503984868082,-0.08656345150724387
1776150050,0.0,2.887503984868082,-0.08656345150724387
1776150051,0.0,2.887503984868082,-0.08656345150724387
1776150053,-0.001420454545454543,2.883402416707758,-0.0878609466045347
1776150055,0.0,2.883402416707758,-0.0878609466045347
1776150058,0.0,2.883402416707758,-0.0878609466045347
1776150059,0.0,2.883402416707758,-0.0878609466045347
1776153637,0.0027027027027027055,2.8911953962123733,-0.08539570591968215
1776153639,0.0,2.8911953962123733,-0.08539570591968215
1776153642,0.0,2.8911953962123733,-0.08539570591968215
1776153643,0.0,2.8911953962123733,-0.08539570591968215
1776153644,0.0,2.8911953962123733,-0.08539570591968215
1776153645,0.0003012048192771087,2.8920662381991846,-0.08512022269857356
1776153646,0.0,2.8920662381991846,-0.08512022269857356
1776153647,0.0,2.8920662381991846,-0.08512022269857356
1776153648,0.0,2.8920662381991846,-0.08512022269857356
1776153650,0.000847457627118645,2.894517141790879,-0.08434490085340274
1776153651,-0.00033333333333333365,2.8935523027436156,-0.08465011921978483
1776153652,0.0,2.8935523027436156,-0.08465011921978483
1776153653,-0.000324675324675325,2.8926128377102573,-0.08494731073951867
1776153655,-0.0008522727272727241,2.890147542678118,-0.08572718519059297
1776153657,-0.0013888888888888855,2.8861334488688426,-0.08699700854449499
1776153658,-0.00043859649122806574,2.8848676008649528,-0.0873974484530281
1776153659,0.0,2.8848676008649528,-0.0873974484530281
1776157239,0.0,2.8848676008649528,-0.0873974484530281
1776157240,-0.0006097560975609762,2.883108535254669,-0.08795391342348369
1776157245,0.0,2.883108535254669,-0.08795391342348369
1776157250,0.0,2.883108535254669,-0.08795391342348369
1776157253,0.0,2.883108535254669,-0.08795391342348369
1776157255,0.0,2.883108535254669,-0.08795391342348369
1776157256,0.0005952380952380916,2.884824671287559,-0.08741102884814045
1776157258,0.0,2.884824671287559,-0.08741102884814045
1776160836,0.0006250000000000006,2.886627686707114,-0.08684066074117036
1776160839,0.0,2.886627686707114,-0.08684066074117036
1776160841,0.0,2.886627686707114,-0.08684066074117036
1776160842,0.0,2.886627686707114,-0.08684066074117036
1776160843,0.0,2.886627686707114,-0.08684066074117036
1776160844,0.0,2.886627686707114,-0.08684066074117036
1776160845,0.0,2.886627686707114,-0.08684066074117036
1776160847,0.0,2.886627686707114,-0.08684066074117036
1776160848,0.0,2.886627686707114,-0.08684066074117036
1776160849,0.0,2.886627686707114,-0.08684066074117036
1776160850,0.00014534883720930249,2.8870472546848336,-0.08670793409302213
1776160851,0.0,2.8870472546848336,-0.08670793409302213
1776160852,0.0,2.8870472546848336,-0.08670793409302213
1776160854,0.0,2.8870472546848336,-0.08670793409302213
1776160856,0.0,2.8870472546848336,-0.08670793409302213
1776160858,0.1177282180670735,3.2269341834543157,0.0
1776164439,0.0,3.2269341834543157,0.0
1776164440,0.010365853658536588,3.260384110965732,0.0
1776164442,0.0,3.260384110965732,0.0
1776164444,0.0,3.260384110965732,0.0
1776164446,0.0,3.260384110965732,0.0
1776164448,0.0,3.260384110965732,0.0
1776164450,0.0,3.260384110965732,0.0
1776164452,0.0,3.260384110965732,0.0
1776164453,0.0004310344827586211,3.261789448944597,0.0
1776164456,0.0,3.261789448944597,0.0
1776164459,0.0,3.261789448944597,0.0
1776168049,0.0,3.261789448944597,0.0
1776168050,-0.0012931034482758631,3.257571617760617,-0.001293103448275823
1776168057,0.0,3.257571617760617,-0.001293103448275823
1776171639,0.0,3.257571617760617,-0.001293103448275823
1776171640,-0.000454545454545455,3.2560909033889076,-0.001747061128526628
1776171642,0.0,3.2560909033889076,-0.001747061128526628
1776171645,0.0,3.2560909033889076,-0.001747061128526628
1776171647,0.0,3.2560909033889076,-0.001747061128526628
1776171648,0.0,3.2560909033889076,-0.001747061128526628
1776171649,0.0,3.2560909033889076,-0.001747061128526628
1776171650,0.0008720930232558148,3.2589305175488397,-0.0008764917050921861
1776171651,0.0,3.2589305175488397,-0.0008764917050921861
1776171653,0.0,3.2589305175488397,-0.0008764917050921861
1776171654,0.00169491525423729,3.264454128595533,0.0
1776171658,0.0,3.264454128595533,0.0
1776175240,-0.0009259259259259268,3.261431485883871,-0.0009259259259257746
1776175243,0.0,3.261431485883871,-0.0009259259259257746
1776175245,-0.0002500000000000002,3.2606161280124,-0.0011756944444443196
1776175247,0.0,3.2606161280124,-0.0011756944444443196
1776175249,0.0,3.2606161280124,-0.0011756944444443196
1776175251,0.0,3.2606161280124,-0.0011756944444443196
1776175253,0.0,3.2606161280124,-0.0011756944444443196
1776175254,0.0,3.2606161280124,-0.0011756944444443196
1776175258,0.0,3.2606161280124,-0.0011756944444443196
1776178840,0.0,3.2606161280124,-0.0011756944444443196
1776178841,0.0,3.2606161280124,-0.0011756944444443196
1776178842,0.0,3.2606161280124,-0.0011756944444443196
1776178847,0.0,3.2606161280124,-0.0011756944444443196
1776178852,0.0002525252525252528,3.261439515923514,-0.0009234660844555931
1776178855,0.0,3.261439515923514,-0.0009234660844555931
1776178857,0.0,3.261439515923514,-0.0009234660844555931
1776178858,0.0005617977528089892,3.263271785314482,-0.0003621871328177706
1776182438,0.0,3.263271785314482,-0.0003621871328177706
1776182441,0.0,3.263271785314482,-0.0003621871328177706
1776182444,0.0,3.263271785314482,-0.0003621871328177706
1776182447,0.0,3.263271785314482,-0.0003621871328177706
1776182448,-0.005494505494505492,3.245341720560007,-0.0058547025881319215
1776182449,0.0,3.245341720560007,-0.0058547025881319215
1776182451,0.0,3.245341720560007,-0.0058547025881319215
1776182452,-0.00039682539682539715,3.2440538865439117,-0.006249204690279453
1776182455,0.0,3.2440538865439117,-0.006249204690279453
1776182459,0.0008196721311475417,3.2467129471066527,-0.005434654858058385
1776186041,0.0,3.2467129471066527,-0.005434654858058385
1776186042,0.0,3.2467129471066527,-0.005434654858058385
1776186044,0.0,3.2467129471066527,-0.005434654858058385
1776186047,0.0006097560975609762,3.2486926501231808,-0.004828212574435331
1776186048,0.0,3.2486926501231808,-0.004828212574435331
1776186049,0.0,3.2486926501231808,-0.004828212574435331
1776186050,0.0002941176470588197,3.249648147961452,-0.004535514989898459
1776186052,0.0,3.249648147961452,-0.004535514989898459
1776186054,0.0,3.249648147961452,-0.004535514989898459
1776186055,0.0,3.249648147961452,-0.004535514989898459
1776186058,0.0,3.249648147961452,-0.004535514989898459
1776189602,-0.0017241379310344797,3.244045306327036,-0.006251833067501988
1776189603,0.0005882352941176435,3.245953568271934,-0.005667275322247645
1776189609,0.0,3.245953568271934,-0.005667275322247645
1776189611,0.0,3.245953568271934,-0.005667275322247645
1776189613,0.0,3.245953568271934,-0.005667275322247645
1776189617,0.00641891891891892,3.266789081041247,0.0
1776189618,0.001795617231125013,3.2726549838056163,0.0
1776189619,-0.001470588235294119,3.267842255888255,-0.0014705882352941124
1776189620,0.0005263157894736846,3.2695621728650384,-0.0009450464396284497
1776189624,-0.004098055648675831,3.2561633251338318,-0.00503922923540423
1776189625,-0.0007621951219512168,3.2536814933311384,-0.005797583481413793
1776189626,0.0,3.2536814933311384,-0.005797583481413793
1776189629,0.0003816793893129775,3.254923356496532,-0.005418116910223425
1776193256,-0.0005064365818985947,3.2532749442375257,-0.005921809559513824
1776193259,0.0,3.2532749442375257,-0.005921809559513824
1776196839,0.0,3.2532749442375257,-0.005921809559513824
1776196842,0.0,3.2532749442375257,-0.005921809559513824
1776196844,0.0,3.2532749442375257,-0.005921809559513824
1776196846,0.0,3.2532749442375257,-0.005921809559513824
1776196848,0.0,3.2532749442375257,-0.005921809559513824
1776196849,0.0,3.2532749442375257,-0.005921809559513824
1776196850,-0.0005813953488372058,3.2513835053164577,-0.006499761995816256
1776196852,0.0,3.2513835053164577,-0.006499761995816256
1776196854,0.0,3.2513835053164577,-0.006499761995816256
1776196855,0.002822580645161289,3.260560797468561,-0.0036955274530624527
1776196858,0.0,3.260560797468561,-0.0036955274530624527
1776200441,-1.2846865364849562e-05,3.260518909482982,-0.003708326842483678
1776200446,0.0,3.260518909482982,-0.003708326842483678
1776200451,0.0,3.260518909482982,-0.003708326842483678
1776200454,0.0,3.260518909482982,-0.003708326842483678
1776200456,0.0,3.260518909482982,-0.003708326842483678
1776200457,0.00029761904761904786,3.261489302015567,-0.0034118114635675045
1776200458,0.0,3.261489302015567,-0.0034118114635675045
1776204038,0.0,3.261489302015567,-0.0034118114635675045
1776204039,-0.0004644891375573336,3.2599743756625212,-0.0038747158517605795
1776204041,0.0,3.2599743756625212,-0.0038747158517605795
1776204044,0.0,3.2599743756625212,-0.0038747158517605795
1776204046,0.0,3.2599743756625212,-0.0038747158517605795
1776204047,0.0,3.2599743756625212,-0.0038747158517605795
1776204048,0.0,3.2599743756625212,-0.0038747158517605795
1776204049,0.0002941176470588197,3.260933191655363,-0.0035817378270111
1776204050,0.0,3.260933191655363,-0.0035817378270111
1776204055,-0.0018115942028985484,3.255025703989321,-0.005386843374425965
1776204059,0.0,3.255025703989321,-0.005386843374425965
1776211242,0.0,3.255025703989321,-0.005386843374425965
1776211243,0.0,3.255025703989321,-0.005386843374425965
1776211249,0.0,3.255025703989321,-0.005386843374425965
1776211256,0.0005952380952380916,3.2569632192893145,-0.004794811733577431
1776211259,0.0,3.2569632192893145,-0.004794811733577431
1776214838,0.0,3.2569632192893145,-0.004794811733577431
1776214840,0.0,3.2569632192893145,-0.004794811733577431
1776214841,-0.0005813953488372058,3.255069636022286,-0.005373419401174084
1776214842,0.0,3.255069636022286,-0.005373419401174084
1776214843,0.0,3.255069636022286,-0.005373419401174084
1776214844,0.0,3.255069636022286,-0.005373419401174084
1776214845,0.003333333333333337,3.265919868142361,-0.002057997465844452
1776214846,0.0,3.265919868142361,-0.002057997465844452
1776214847,-0.00039682539682539715,3.2646238681946853,-0.0024540061970088622
1776214850,0.0001689189189189191,3.2651753249291775,-0.0022855018061638255
1776214852,0.0002890173410404627,3.2661190172196193,-0.001997145014778323
1776214853,0.0,3.2661190172196193,-0.001997145014778323
1776214854,0.0,3.2661190172196193,-0.001997145014778323
1776214855,-0.0018518518518518537,3.2600706486692124,-0.0038452984499363074
1776214856,0.0,3.2600706486692124,-0.0038452984499363074
1776214858,-0.001470588235294119,3.255276427127052,-0.0053102318345686905
1776214859,-0.0004464285714285718,3.2538231787220844,-0.005754289766785381
1776218440,0.0,3.2538231787220844,-0.005754289766785381
1776218441,0.0,3.2538231787220844,-0.005754289766785381
1776218443,0.0,3.2538231787220844,-0.005754289766785381
1776218445,0.0,3.2538231787220844,-0.005754289766785381
1776218446,0.0,3.2538231787220844,-0.005754289766785381
1776218447,0.0,3.2538231787220844,-0.005754289766785381
1776218448,0.0,3.2538231787220844,-0.005754289766785381
1776218449,0.0,3.2538231787220844,-0.005754289766785381
1776218451,0.0,3.2538231787220844,-0.005754289766785381
1776218453,0.0,3.2538231787220844,-0.005754289766785381
1776218454,-0.00039062500000000035,3.2525521540428963,-0.006142666997345114
1776218457,0.0,3.2525521540428963,-0.006142666997345114
1776222039,0.0,3.2525521540428963,-0.006142666997345114
1776222043,0.0,3.2525521540428963,-0.006142666997345114
1776222047,0.0,3.2525521540428963,-0.006142666997345114
1776222050,0.0,3.2525521540428963,-0.006142666997345114
1776222051,-0.004545454545454546,3.237767826069974,-0.010660200329175473
1776222053,0.0,3.237767826069974,-0.010660200329175473
1776222054,0.0,3.237767826069974,-0.010660200329175473
1776222056,0.0,3.237767826069974,-0.010660200329175473
1776222059,0.0,3.237767826069974,-0.010660200329175473
1776225637,-3.8520801232667104e-05,3.2376431046591083,-0.010698310490950158
1776225640,0.0,3.2376431046591083,-0.010698310490950158
1776225642,-0.0002500000000000002,3.236833693882944,-0.010945635913327312
1776225644,0.0,3.236833693882944,-0.010945635913327312
1776225645,0.0,3.236833693882944,-0.010945635913327312
1776225646,0.0,3.236833693882944,-0.010945635913327312
1776225647,0.0,3.236833693882944,-0.010945635913327312
1776225650,0.0,3.236833693882944,-0.010945635913327312
1776225652,0.0,3.236833693882944,-0.010945635913327312
1776225653,0.0008064516129032266,3.239444043636075,-0.01014801142616073
1776225655,0.000167785234899329,3.23998757451588,-0.009981928877742186
